14685	2014.06.16	20:37:37.789	3	6298	0065-0136660676	
14686	2014.06.16	20:37:42.951	1	2029	0065-0136659288	
14690	2014.06.16	20:37:44.643	3	9210	0065-0136653169	
14691	2014.06.16	20:37:56.431	1	311	0065-0136659288	
14692	2014.06.16	20:37:56.981	2	433	0065-0136659288	
14693	2014.06.16	20:37:57.519	3	420	0065-0136665886	
14694	2014.06.16	20:37:57.974	4	713	0065-0136665886	
14695	2014.06.16	20:37:57.444	2	1994	0065-0136659288	
14696	2014.06.16	20:38:04.618	2	214	0065-0136659459	
14697	2014.06.16	20:38:05.040	1	619	0065-0136659459	
14698	2014.06.16	20:38:19.062	2	609	0065-0136667521	
14699	2014.06.16	20:38:20.277	1	4447	0065-0136667521	
14700	2014.06.16	20:38:24.733	1	225	0065-0136667521	
14704	2014.06.16	20:38:30.126	3	419	0065-0136660676	
14705	2014.06.16	20:38:30.817	4	2117	0065-0136660676	
14719	2014.06.16	20:38:56.073	1	402	0065-0136667521	
14720	2014.06.16	20:38:56.493	2	2962	0065-0136667521	
14721	2014.06.16	20:39:02.190	4	535	0065-0136651817	
14722	2014.06.16	20:39:02.845	3	1617	0065-0136651817	
14725	2014.06.16	20:39:14.306	2	653	0065-0136653169	
14726	2014.06.16	20:39:15.129	1	1401	0065-0136653169	
14727	2014.06.16	20:39:16.472	4	420	0065-0136665886	
14729	2014.06.16	20:39:16.968	3	1379	0065-0136665886	
14731	2014.06.16	20:39:17.740	2	1478	0065-0136667521	
14733	2014.06.16	20:39:19.362	1	1476	0065-0136667521	
14734	2014.06.16	20:39:26.655	2	406	0065-0136665886	
14735	2014.06.16	20:39:27.077	1	219	0065-0136665886	
14738	2014.06.16	20:39:29.989	3	317	0065-0136651817	
14739	2014.06.16	20:39:29.888	1	606	0065-0136667521	
14740	2014.06.16	20:39:30.369	4	1110	0065-0136651817	
14741	2014.06.16	20:39:30.665	2	1796	0065-0136667521	
14743	2014.06.16	20:39:34.027	4	308	0065-0136651817	
14744	2014.06.16	20:39:34.275	2	605	0065-0136659288	
14745	2014.06.16	20:39:33.296	3	1681	0065-0136667521	
14747	2014.06.16	20:39:35.053	3	805	0065-0136651817	
14748	2014.06.16	20:39:35.574	1	1024	0065-0136659288	
14749	2014.06.16	20:39:36.171	3	1562	0065-0136651817	
14751	2014.06.16	20:39:39.686	3	1779	0065-0136667521	
14752	2014.06.16	20:39:41.160	2	314	0065-0136661759	
14754	2014.06.16	20:39:41.612	1	431	0065-0136661759	
14756	2014.06.16	20:39:41.662	4	3462	0065-0136667521	
14761	2014.06.16	20:39:57.733	4	407	0065-0136667521	
14763	2014.06.16	20:39:58.154	3	3167	0065-0136667521	
14770	2014.06.16	20:40:19.665	2	425	0065-0136667521	
14772	2014.06.16	20:40:20.234	1	2081	0065-0136667521	
14775	2014.06.16	20:40:24.793	4	1094	0065-0136671473	
14776	2014.06.16	20:40:25.680	1	307	0065-0136659459	
14777	2014.06.16	20:40:26.862	1	217	0065-0136667521	
14778	2014.06.16	20:40:26.103	2	1195	0065-0136659459	
14779	2014.06.16	20:40:27.621	2	1641	0065-0136667521	
14780	2014.06.16	20:40:26.145	3	3162	0065-0136671473	
14781	2014.06.16	20:40:29.299	2	216	0065-0136667521	
14784	2014.06.16	20:40:42.456	3	408	0065-0136671473	
14785	2014.06.16	20:40:42.919	3	322	0065-0136667521	
14786	2014.06.16	20:40:42.876	4	594	0065-0136671473	
14787	2014.06.16	20:40:43.643	4	718	0065-0136667521	
14788	2014.06.16	20:40:44.692	3	6503	0065-0136659459	
14793	2014.06.16	20:40:51.598	4	2127	0065-0136659459	
14794	2014.06.16	20:40:53.787	4	805	0065-0136659459	
14803	2014.06.16	20:41:17.925	1	324	0065-0136671473	
14805	2014.06.16	20:41:18.393	2	1990	0065-0136671473	
14811	2014.06.16	20:41:32.620	1	316	0065-0136667521	
14813	2014.06.16	20:41:33.107	2	3454	0065-0136667521	
14814	2014.06.16	20:42:11.289	2	328	0065-0136655780	
14815	2014.06.16	20:42:11.688	1	410	0065-0136655780	
14817	2014.06.16	20:42:17.917	1	312	0065-0136655780	
14819	2014.06.16	20:42:18.270	2	1176	0065-0136655780	
14821	2014.06.16	20:42:25.028	2	219	0065-0136667521	
14822	2014.06.16	20:42:25.457	1	803	0065-0136667521	
14824	2014.06.16	20:42:26.272	1	225	0065-0136667521	
14829	2014.06.16	20:42:36.865	2	313	0065-0136671473	
14830	2014.06.16	20:42:37.261	1	805	0065-0136671473	
14841	2014.06.16	20:42:56.445	1	318	0065-0136659288	
14842	2014.06.16	20:42:57.946	1	325	0065-0136665886	
14843	2014.06.16	20:42:56.963	2	1434	0065-0136659288	
14844	2014.06.16	20:42:58.577	2	2102	0065-0136665886	
14845	2014.06.16	20:43:08.556	3	326	0065-0136665886	
14846	2014.06.16	20:43:08.884	4	312	0065-0136665886	
14855	2014.06.16	20:43:22.255	1	1990	0065-0136671473	
14858	2014.06.16	20:43:27.383	2	3525	0065-0136671473	
14864	2014.06.16	20:44:15.382	1	225	0065-0136667521	
14865	2014.06.16	20:44:15.710	2	3167	0065-0136667521	
14866	2014.06.16	20:44:20.828	3	499	0065-0136667521	
14867	2014.06.16	20:44:21.742	4	2770	0065-0136667521	
14868	2014.06.16	20:44:25.640	4	706	0065-0136667521	
14869	2014.06.16	20:44:26.373	3	1728	0065-0136667521	
14870	2014.06.16	20:44:28.114	3	499	0065-0136667521	
14871	2014.06.16	20:44:29.584	3	1374	0065-0136667521	
14874	2014.06.16	20:44:36.625	1	307	0065-0136653169	
14875	2014.06.16	20:44:37.150	2	2709	0065-0136653169	
14876	2014.06.16	20:44:46.210	2	409	0065-0136671473	
14877	2014.06.16	20:44:47.087	1	914	0065-0136671473	
14878	2014.06.16	20:44:48.013	1	214	0065-0136671473	
14883	2014.06.16	20:45:05.893	2	218	0065-0136667521	
14884	2014.06.16	20:45:06.221	1	811	0065-0136667521	
14890	2014.06.16	20:45:41.044	3	621	0065-0136655780	
14892	2014.06.16	20:45:42.176	2	413	0065-0136653169	
14894	2014.06.16	20:45:42.829	1	882	0065-0136653169	
14895	2014.06.16	20:45:43.836	1	643	0065-0136653169	
14896	2014.06.16	20:45:41.871	4	2967	0065-0136655780	
14897	2014.06.16	20:45:44.538	1	373	0065-0136653169	
14899	2014.06.16	20:45:49.154	1	427	0065-0136671473	
14901	2014.06.16	20:45:49.717	2	808	0065-0136671473	
14902	2014.06.16	20:45:53.840	3	323	0065-0136671473	
14906	2014.06.16	20:45:54.267	4	2489	0065-0136671473	
14912	2014.06.16	20:46:07.108	1	319	0065-0136653169	
14914	2014.06.16	20:46:07.577	2	2347	0065-0136653169	
14915	2014.06.16	20:46:13.778	3	510	0065-0136653169	
14918	2014.06.16	20:46:14.395	4	3575	0065-0136653169	
14919	2014.06.16	20:46:23.851	4	421	0065-0136665886	
14920	2014.06.16	20:46:24.321	3	1107	0065-0136665886	
14921	2014.06.16	20:46:28.763	3	630	0065-0136651817	
14922	2014.06.16	20:46:30.103	2	317	0065-0136665886	
14923	2014.06.16	20:46:30.430	1	320	0065-0136665886	
14925	2014.06.16	20:46:29.506	4	1925	0065-0136651817	
14936	2014.06.16	20:46:45.592	4	524	0065-0136655780	
14937	2014.06.16	20:46:46.224	3	808	0065-0136655780	
14943	2014.06.16	20:47:10.465	4	549	0065-0136651817	
14945	2014.06.16	20:47:11.081	3	2328	0065-0136651817	
14949	2014.06.16	20:47:18.891	1	216	0065-0136671473	
14950	2014.06.16	20:47:19.181	2	710	0065-0136671473	
14952	2014.06.16	20:47:23.867	4	452	0065-0136659459	
14954	2014.06.16	20:47:26.114	2	325	0065-0136655780	
14955	2014.06.16	20:47:24.357	3	3018	0065-0136659459	
14957	2014.06.16	20:47:26.638	1	1002	0065-0136655780	
14958	2014.06.16	20:47:28.363	1	212	0065-0136655780	
14959	2014.06.16	20:47:27.855	3	1496	0065-0136671473	
14960	2014.06.16	20:47:30.145	4	3801	0065-0136671473	
14962	2014.06.16	20:47:34.890	4	406	0065-0136660676	
14963	2014.06.16	20:47:35.711	1	419	0065-0136655780	
14968	2014.06.16	20:47:35.349	3	1834	0065-0136660676	
14969	2014.06.16	20:47:35.924	2	3669	0065-0136659459	
14970	2014.06.16	20:47:39.614	2	787	0065-0136655780	
14971	2014.06.16	20:47:40.120	1	565	0065-0136659459	
14972	2014.06.16	20:47:40.049	4	1191	0065-0136671473	
14974	2014.06.16	20:47:41.295	4	633	0065-0136661759	
14976	2014.06.16	20:47:41.883	3	1016	0065-0136671473	
14977	2014.06.16	20:47:43.096	3	2938	0065-0136661759	
14978	2014.06.16	20:47:45.432	4	807	0065-0136670531	
14979	2014.06.16	20:47:46.978	3	9548	0065-0136670531	
14980	2014.06.16	20:47:56.915	3	331	0065-0136661759	
14981	2014.06.16	20:47:56.988	1	417	0065-0136665886	
14982	2014.06.16	20:47:57.285	4	467	0065-0136661759	
14983	2014.06.16	20:47:57.459	3	320	0065-0136671473	
14984	2014.06.16	20:47:57.634	2	615	0065-0136665886	
14985	2014.06.16	20:47:57.844	4	1311	0065-0136671473	
14986	2014.06.16	20:47:59.168	3	312	0065-0136670531	
14987	2014.06.16	20:47:59.522	4	710	0065-0136670531	
14990	2014.06.16	20:48:03.497	3	352	0065-0136665886	
14991	2014.06.16	20:48:03.852	4	460	0065-0136665886	
14994	2014.06.16	20:48:13.116	2	310	0065-0136660676	
14995	2014.06.16	20:48:13.470	1	647	0065-0136660676	
15001	2014.06.16	20:48:33.834	1	450	0065-0136660676	
15002	2014.06.16	20:48:34.396	2	524	0065-0136660676	
15004	2014.06.16	20:48:38.260	3	499	0065-0136660676	
15005	2014.06.16	20:48:38.818	4	1008	0065-0136660676	
15012	2014.06.16	20:49:02.540	4	809	0065-0136667521	
15014	2014.06.16	20:49:03.469	3	1968	0065-0136667521	
15015	2014.06.16	20:49:05.690	3	742	0065-0136667521	
15022	2014.06.16	20:49:28.826	1	307	0065-0136665886	
15023	2014.06.16	20:49:29.211	2	716	0065-0136665886	
15027	2014.06.16	20:49:44.957	3	451	0065-0136665886	
15028	2014.06.16	20:49:45.449	4	1028	0065-0136665886	
15033	2014.06.16	20:50:08.046	2	418	0065-0136651817	
15034	2014.06.16	20:50:08.621	2	213	0065-0136667521	
15035	2014.06.16	20:50:08.598	1	644	0065-0136651817	
15036	2014.06.16	20:50:09.636	1	902	0065-0136667521	
15037	2014.06.16	20:50:18.437	1	411	0065-0136653169	
15038	2014.06.16	20:50:19.294	2	1494	0065-0136653169	
15042	2014.06.16	20:50:34.489	1	413	0065-0136667521	
15043	2014.06.16	20:50:35.000	2	1540	0065-0136667521	
15045	2014.06.16	20:50:41.630	4	421	0065-0136660676	
15049	2014.06.16	20:50:42.117	3	1990	0065-0136660676	
15057	2014.06.16	20:51:11.582	4	1731	0065-0136670531	
15058	2014.06.16	20:51:13.814	3	2949	0065-0136670531	
15061	2014.06.16	20:51:18.007	2	342	0065-0136670531	
15062	2014.06.16	20:51:18.494	1	904	0065-0136670531	
15063	2014.06.16	20:51:26.865	1	424	0065-0136670531	
15064	2014.06.16	20:51:27.497	2	2083	0065-0136670531	
15065	2014.06.16	20:51:30.341	2	395	0065-0136670531	
15066	2014.06.16	20:51:30.740	2	3009	0065-0136670531	
15067	2014.06.16	20:51:34.089	4	407	0065-0136651817	
15068	2014.06.16	20:51:34.159	2	1073	0065-0136670531	
15069	2014.06.16	20:51:34.615	3	1720	0065-0136651817	
15070	2014.06.16	20:51:37.721	2	221	0065-0136670531	
15071	2014.06.16	20:51:37.949	1	307	0065-0136670531	
15074	2014.06.16	20:51:38.081	3	3907	0065-0136660676	
15075	2014.06.16	20:51:42.173	4	749	0065-0136660676	
15076	2014.06.16	20:51:44.616	3	1115	0065-0136653169	
15077	2014.06.16	20:51:46.039	4	1968	0065-0136653169	
15086	2014.06.16	20:52:23.646	1	221	0065-0136665886	
15087	2014.06.16	20:52:24.037	2	752	0065-0136665886	
15091	2014.06.16	20:52:32.960	3	318	0065-0136665886	
15093	2014.06.16	20:52:33.260	4	1364	0065-0136665886	
15097	2014.06.16	20:52:37.637	4	425	0065-0136659459	
15098	2014.06.16	20:52:38.135	3	1632	0065-0136659459	
15100	2014.06.16	20:52:43.928	2	439	0065-0136651817	
15102	2014.06.16	20:52:44.521	1	804	0065-0136651817	
15105	2014.06.16	20:52:52.413	4	352	0065-0136665886	
15106	2014.06.16	20:52:52.817	3	697	0065-0136665886	
15107	2014.06.16	20:52:55.160	2	313	0065-0136665886	
15108	2014.06.16	20:52:55.510	1	219	0065-0136665886	
15109	2014.06.16	20:52:55.581	3	517	0065-0136659459	
15112	2014.06.16	20:52:56.167	4	1431	0065-0136659459	
15113	2014.06.16	20:52:57.748	4	710	0065-0136659459	
15116	2014.06.16	20:53:12.349	4	321	0065-0136671473	
15117	2014.06.16	20:53:12.707	3	804	0065-0136671473	
15118	2014.06.16	20:53:14.666	2	216	0065-0136671473	
15120	2014.06.16	20:53:14.998	1	403	0065-0136671473	
15125	2014.06.16	20:53:32.361	1	323	0065-0136671473	
15126	2014.06.16	20:53:32.782	2	869	0065-0136671473	
15127	2014.06.16	20:53:34.405	1	215	0065-0136660676	
15128	2014.06.16	20:53:34.987	2	1394	0065-0136660676	
15134	2014.06.16	20:53:55.272	4	809	0065-0136651817	
15137	2014.06.16	20:53:56.224	3	9472	0065-0136651817	
15142	2014.06.16	20:54:20.135	1	349	0065-0136665886	
15143	2014.06.16	20:54:20.536	2	502	0065-0136665886	
15144	2014.06.16	20:54:21.191	2	214	0065-0136665886	
15145	2014.06.16	20:54:22.430	4	613	0065-0136673193	
15146	2014.06.16	20:54:23.304	3	6221	0065-0136673193	
15147	2014.06.16	20:54:39.185	3	315	0065-0136665886	
15148	2014.06.16	20:54:39.570	4	615	0065-0136665886	
15149	2014.06.16	20:54:42.636	3	609	0065-0136660676	
15150	2014.06.16	20:54:43.356	4	1102	0065-0136660676	
15151	2014.06.16	20:54:46.709	3	614	0065-0136671473	
15152	2014.06.16	20:54:47.605	4	2081	0065-0136671473	
15154	2014.06.16	20:54:53.468	4	548	0065-0136653169	
15156	2014.06.16	20:54:54.203	3	1315	0065-0136653169	
15158	2014.06.16	20:55:07.653	4	333	0065-0136659459	
15160	2014.06.16	20:55:08.053	3	2488	0065-0136659459	
15161	2014.06.16	20:55:17.652	2	318	0065-0136659459	
15162	2014.06.16	20:55:18.099	1	1303	0065-0136659459	
15164	2014.06.16	20:55:23.897	1	314	0065-0136659459	
15165	2014.06.16	20:55:24.313	2	625	0065-0136659459	
15168	2014.06.16	20:55:30.624	2	312	0065-0136659459	
15169	2014.06.16	20:55:31.021	1	499	0065-0136659459	
15175	2014.06.16	20:55:45.208	4	420	0065-0136660676	
15176	2014.06.16	20:55:45.709	3	1395	0065-0136660676	
15177	2014.06.16	20:55:47.450	3	732	0065-0136660676	
15180	2014.06.16	20:56:26.000	1	217	0065-0136665886	
15181	2014.06.16	20:56:26.332	2	654	0065-0136665886	
15182	2014.06.16	20:56:27.460	4	627	0065-0136661759	
15183	2014.06.16	20:56:28.317	3	1507	0065-0136661759	
15184	2014.06.16	20:56:30.090	3	212	0065-0136661759	
15185	2014.06.16	20:56:30.409	3	642	0065-0136661759	
15186	2014.06.16	20:56:31.655	3	318	0065-0136661759	
15187	2014.06.16	20:56:58.111	3	643	0065-0136665886	
15188	2014.06.16	20:56:58.866	4	611	0065-0136665886	
15196	2014.06.16	20:57:39.269	1	225	0065-0136671473	
15197	2014.06.16	20:57:39.609	2	898	0065-0136671473	
15198	2014.06.16	20:57:46.104	1	216	0065-0136665886	
15199	2014.06.16	20:57:46.431	2	317	0065-0136665886	
15200	2014.06.16	20:58:08.005	3	419	0065-0136671473	
15201	2014.06.16	20:58:08.498	4	820	0065-0136671473	
15202	2014.06.16	20:58:51.742	2	434	0065-0136651817	
15203	2014.06.16	20:58:52.407	1	705	0065-0136651817	
15212	2014.06.16	20:59:41.075	1	225	0065-0136659459	
15213	2014.06.16	20:59:41.477	2	1194	0065-0136659459	
15214	2014.06.16	20:59:47.061	4	502	0065-0136651817	
15215	2014.06.16	20:59:47.723	3	1528	0065-0136651817	
15216	2014.06.16	20:59:50.439	3	436	0065-0136665886	
15217	2014.06.16	20:59:50.976	4	1131	0065-0136665886	
