22608	2014.06.17	12:48:12.794	3	505	0065-0136655780	
22610	2014.06.17	12:48:13.377	4	1997	0065-0136655780	
22611	2014.06.17	12:48:22.595	4	217	0065-0136659459	
22612	2014.06.17	12:48:22.923	3	741	0065-0136659459	
22613	2014.06.17	12:48:25.384	1	318	0065-0136671473	
22614	2014.06.17	12:48:25.730	2	1348	0065-0136671473	
22615	2014.06.17	12:48:27.603	3	502	0065-0136665886	
22616	2014.06.17	12:48:29.516	2	213	0065-0136667521	
22617	2014.06.17	12:48:28.218	4	1770	0065-0136665886	
22618	2014.06.17	12:48:31.629	3	515	0065-0136671473	
22619	2014.06.17	12:48:32.259	4	1699	0065-0136671473	
22620	2014.06.17	12:48:30.447	1	3521	0065-0136667521	
22623	2014.06.17	12:48:34.996	2	344	0065-0136659459	
22624	2014.06.17	12:48:35.383	1	819	0065-0136659459	
22625	2014.06.17	12:48:39.631	1	226	0065-0136659288	
22627	2014.06.17	12:48:40.029	2	2290	0065-0136659288	
22628	2014.06.17	12:48:42.985	1	217	0065-0136667521	
22630	2014.06.17	12:48:43.512	2	1923	0065-0136667521	
22631	2014.06.17	12:48:45.477	2	228	0065-0136667521	
22632	2014.06.17	12:48:46.036	2	615	0065-0136667521	
22634	2014.06.17	12:48:52.011	2	223	0065-0136660676	
22635	2014.06.17	12:48:52.345	1	350	0065-0136660676	
22645	2014.06.17	12:49:01.658	1	343	0065-0136660676	
22646	2014.06.17	12:49:02.059	2	415	0065-0136660676	
22648	2014.06.17	12:49:04.443	3	216	0065-0136660676	
22649	2014.06.17	12:49:04.735	4	625	0065-0136660676	
22650	2014.06.17	12:49:06.178	1	213	0065-0136671473	
22652	2014.06.17	12:49:06.548	2	1395	0065-0136671473	
22656	2014.06.17	12:49:15.276	3	321	0065-0136659288	
22657	2014.06.17	12:49:15.630	4	2306	0065-0136659288	
22664	2014.06.17	12:49:22.934	1	421	0065-0136661759	
22665	2014.06.17	12:49:23.435	2	818	0065-0136661759	
22666	2014.06.17	12:49:24.489	2	915	0065-0136661759	
22670	2014.06.17	12:49:28.232	3	538	0065-0136651817	
22672	2014.06.17	12:49:28.586	4	6221	0065-0136653169	
22673	2014.06.17	12:49:34.398	3	1540	0065-0136651817	
22674	2014.06.17	12:49:35.980	3	2869	0065-0136653169	
22675	2014.06.17	12:49:39.843	2	323	0065-0136651817	
22676	2014.06.17	12:49:40.327	1	712	0065-0136651817	
22677	2014.06.17	12:49:41.297	2	310	0065-0136653169	
22679	2014.06.17	12:49:42.899	4	503	0065-0136665886	
22680	2014.06.17	12:49:42.036	1	1406	0065-0136653169	
22682	2014.06.17	12:49:43.521	1	228	0065-0136653169	
22683	2014.06.17	12:49:43.520	3	1108	0065-0136665886	
22685	2014.06.17	12:49:48.120	2	326	0065-0136671473	
22687	2014.06.17	12:49:48.505	1	614	0065-0136671473	
22689	2014.06.17	12:49:49.223	2	412	0065-0136665886	
22691	2014.06.17	12:49:49.671	1	1042	0065-0136665886	
22692	2014.06.17	12:49:49.878	3	1297	0065-0136661759	
22693	2014.06.17	12:49:52.992	1	308	0065-0136659288	
22695	2014.06.17	12:49:53.456	2	517	0065-0136659288	
22697	2014.06.17	12:49:51.940	4	3670	0065-0136661759	
22698	2014.06.17	12:49:55.564	1	404	0065-0136653169	
22702	2014.06.17	12:49:56.988	4	523	0065-0136661759	
22703	2014.06.17	12:49:57.450	3	340	0065-0136661759	
22704	2014.06.17	12:49:57.627	4	227	0065-0136651817	
22705	2014.06.17	12:49:57.897	3	224	0065-0136651817	
22707	2014.06.17	12:49:56.491	2	2972	0065-0136653169	
22711	2014.06.17	12:50:02.497	2	211	0065-0136653169	
22713	2014.06.17	12:50:03.854	1	317	0065-0136655780	
22714	2014.06.17	12:50:04.319	2	1409	0065-0136655780	
22719	2014.06.17	12:50:15.818	1	225	0065-0136660676	
22720	2014.06.17	12:50:16.124	2	605	0065-0136660676	
22721	2014.06.17	12:50:17.163	2	218	0065-0136660676	
22722	2014.06.17	12:50:17.990	1	404	0065-0136665886	
22723	2014.06.17	12:50:18.505	2	754	0065-0136665886	
22724	2014.06.17	12:50:20.248	4	454	0065-0136671473	
22725	2014.06.17	12:50:20.743	3	804	0065-0136671473	
22726	2014.06.17	12:50:24.113	2	211	0065-0136671473	
22727	2014.06.17	12:50:24.380	1	322	0065-0136671473	
22728	2014.06.17	12:50:38.620	2	217	0065-0136665886	
22729	2014.06.17	12:50:38.947	1	437	0065-0136665886	
22731	2014.06.17	12:50:40.808	3	445	0065-0136659288	
22733	2014.06.17	12:50:42.038	3	403	0065-0136655780	
22735	2014.06.17	12:50:41.398	4	3584	0065-0136659288	
22737	2014.06.17	12:50:45.280	4	2810	0065-0136655780	
22738	2014.06.17	12:50:48.187	4	212	0065-0136655780	
22739	2014.06.17	12:50:48.587	4	214	0065-0136655780	
22740	2014.06.17	12:50:48.826	4	213	0065-0136655780	
22741	2014.06.17	12:50:49.577	4	220	0065-0136655780	
22742	2014.06.17	12:50:50.136	4	899	0065-0136655780	
22749	2014.06.17	12:50:57.678	3	716	0065-0136653169	
22750	2014.06.17	12:50:58.619	4	8971	0065-0136653169	
22757	2014.06.17	12:51:22.442	2	326	0065-0136673193	
22758	2014.06.17	12:51:23.062	1	1729	0065-0136673193	
22759	2014.06.17	12:51:24.835	1	1145	0065-0136673193	
22760	2014.06.17	12:51:29.711	2	416	0065-0136660676	
22761	2014.06.17	12:51:30.235	1	345	0065-0136660676	
22762	2014.06.17	12:51:36.608	1	341	0065-0136660676	
22763	2014.06.17	12:51:36.964	2	553	0065-0136660676	
22764	2014.06.17	12:51:37.981	1	226	0065-0136659288	
22765	2014.06.17	12:51:39.598	3	213	0065-0136660676	
22766	2014.06.17	12:51:39.864	4	3729	0065-0136660676	
22767	2014.06.17	12:51:38.418	2	6066	0065-0136659288	
22768	2014.06.17	12:51:48.762	4	322	0065-0136655780	
22769	2014.06.17	12:51:49.184	3	1587	0065-0136655780	
22771	2014.06.17	12:51:53.037	2	316	0065-0136655780	
22772	2014.06.17	12:51:53.667	1	516	0065-0136655780	
22774	2014.06.17	12:51:58.393	4	408	0065-0136665886	
22777	2014.06.17	12:51:58.817	3	620	0065-0136665886	
22787	2014.06.17	12:52:18.950	2	212	0065-0136665886	
22788	2014.06.17	12:52:19.253	1	325	0065-0136665886	
22791	2014.06.17	12:52:35.883	4	357	0065-0136653169	
22793	2014.06.17	12:52:36.537	3	5260	0065-0136653169	
22797	2014.06.17	12:52:47.480	3	518	0065-0136653169	
22800	2014.06.17	12:52:48.104	4	3112	0065-0136653169	
22811	2014.06.17	12:53:07.328	1	222	0065-0136659459	
22813	2014.06.17	12:53:07.616	2	1821	0065-0136659459	
22814	2014.06.17	12:53:09.580	2	212	0065-0136659459	
22816	2014.06.17	12:53:10.858	1	314	0065-0136671473	
22817	2014.06.17	12:53:11.242	2	911	0065-0136671473	
22818	2014.06.17	12:53:36.127	3	222	0065-0136671473	
22819	2014.06.17	12:53:36.412	4	1338	0065-0136671473	
22820	2014.06.17	12:53:37.773	1	230	0065-0136660676	
22821	2014.06.17	12:53:38.249	4	425	0065-0136671473	
22822	2014.06.17	12:53:38.716	1	220	0065-0136653169	
22823	2014.06.17	12:53:38.080	2	998	0065-0136660676	
22824	2014.06.17	12:53:39.342	2	1138	0065-0136653169	
22830	2014.06.17	12:53:50.568	3	315	0065-0136659459	
22832	2014.06.17	12:53:50.997	4	3262	0065-0136659459	
22833	2014.06.17	12:53:56.942	3	451	0065-0136659288	
22837	2014.06.17	12:53:57.466	4	3263	0065-0136659288	
22838	2014.06.17	12:54:03.919	1	215	0065-0136655780	
22839	2014.06.17	12:54:04.185	2	652	0065-0136655780	
22843	2014.06.17	12:54:35.964	4	227	0065-0136673193	
22844	2014.06.17	12:54:35.235	3	3247	0065-0136655780	
22846	2014.06.17	12:54:38.494	3	1411	0065-0136673193	
22848	2014.06.17	12:54:45.196	2	405	0065-0136655780	
22849	2014.06.17	12:54:45.816	1	718	0065-0136655780	
22854	2014.06.17	12:55:11.588	2	1306	0065-0136653169	
22855	2014.06.17	12:55:14.559	2	4389	0065-0136651817	
22856	2014.06.17	12:55:18.985	2	451	0065-0136651817	
22857	2014.06.17	12:55:19.544	2	720	0065-0136651817	
22858	2014.06.17	12:55:21.645	3	435	0065-0136651817	
22859	2014.06.17	12:55:15.062	1	7805	0065-0136659288	
22860	2014.06.17	12:55:22.130	4	1220	0065-0136651817	
22862	2014.06.17	12:55:23.176	1	2481	0065-0136653169	
22879	2014.06.17	12:56:01.555	4	326	0065-0136671473	
22880	2014.06.17	12:56:01.921	3	695	0065-0136671473	
22884	2014.06.17	12:56:05.589	2	227	0065-0136667521	
22886	2014.06.17	12:56:06.111	1	1400	0065-0136667521	
22894	2014.06.17	12:56:13.970	1	438	0065-0136653169	
22895	2014.06.17	12:56:17.148	1	224	0065-0136665886	
22896	2014.06.17	12:56:14.504	2	2947	0065-0136653169	
22897	2014.06.17	12:56:17.475	2	509	0065-0136665886	
22898	2014.06.17	12:56:20.087	1	218	0065-0136667521	
22899	2014.06.17	12:56:20.479	2	1682	0065-0136667521	
22901	2014.06.17	12:56:25.885	3	518	0065-0136667521	
22902	2014.06.17	12:56:26.007	2	522	0065-0136673193	
22904	2014.06.17	12:56:26.410	4	2495	0065-0136667521	
22905	2014.06.17	12:56:25.245	1	5150	0065-0136655780	
22906	2014.06.17	12:56:30.612	1	3219	0065-0136673193	
22907	2014.06.17	12:56:33.918	1	228	0065-0136673193	
22908	2014.06.17	12:56:48.694	2	226	0065-0136671473	
22909	2014.06.17	12:56:48.980	1	622	0065-0136671473	
22910	2014.06.17	12:56:52.143	1	699	0065-0136670531	
22911	2014.06.17	12:56:53.215	2	5470	0065-0136670531	
22912	2014.06.17	12:56:58.694	2	224	0065-0136670531	
22913	2014.06.17	12:56:58.997	2	451	0065-0136670531	
22914	2014.06.17	12:57:00.307	2	515	0065-0136670531	
22915	2014.06.17	12:57:01.010	2	308	0065-0136665886	
22916	2014.06.17	12:57:01.375	1	313	0065-0136665886	
22917	2014.06.17	12:57:05.650	3	407	0065-0136660676	
22919	2014.06.17	12:57:07.637	1	312	0065-0136655780	
22920	2014.06.17	12:57:06.107	4	1998	0065-0136660676	
22921	2014.06.17	12:57:08.056	2	1702	0065-0136655780	
22922	2014.06.17	12:57:09.829	2	227	0065-0136655780	
22924	2014.06.17	12:57:16.741	1	221	0065-0136659288	
22925	2014.06.17	12:57:17.008	3	1782	0065-0136655780	
22926	2014.06.17	12:57:17.065	2	1797	0065-0136659288	
22927	2014.06.17	12:57:19.157	4	6415	0065-0136655780	
22939	2014.06.17	12:57:41.388	3	444	0065-0136653169	
22940	2014.06.17	12:57:42.017	4	4185	0065-0136653169	
22943	2014.06.17	12:57:54.386	2	1970	0065-0136661759	
22944	2014.06.17	12:57:57.918	1	5161	0065-0136659459	
22945	2014.06.17	12:58:04.009	3	319	0065-0136659288	
22946	2014.06.17	12:58:03.923	1	1373	0065-0136661759	
22947	2014.06.17	12:58:04.332	4	1400	0065-0136659288	
22948	2014.06.17	12:58:04.211	2	1691	0065-0136659459	
22949	2014.06.17	12:58:05.802	4	1115	0065-0136659288	
22950	2014.06.17	12:58:13.268	1	414	0065-0136667521	
22951	2014.06.17	12:58:13.957	2	2881	0065-0136667521	
22954	2014.06.17	12:58:23.379	1	213	0065-0136665886	
22955	2014.06.17	12:58:23.605	2	409	0065-0136665886	
22956	2014.06.17	12:58:24.364	4	323	0065-0136659288	
22957	2014.06.17	12:58:24.698	3	2528	0065-0136659288	
22958	2014.06.17	12:58:28.605	2	211	0065-0136659288	
22959	2014.06.17	12:58:28.873	1	813	0065-0136659288	
22960	2014.06.17	12:58:29.635	3	521	0065-0136667521	
22962	2014.06.17	12:58:31.749	1	225	0065-0136651817	
22963	2014.06.17	12:58:32.088	2	409	0065-0136651817	
22966	2014.06.17	12:58:30.227	4	4258	0065-0136667521	
22968	2014.06.17	12:58:37.671	4	417	0065-0136667521	
22969	2014.06.17	12:58:38.678	4	332	0065-0136653169	
22970	2014.06.17	12:58:38.054	3	1216	0065-0136667521	
22971	2014.06.17	12:58:39.300	4	517	0065-0136673193	
22972	2014.06.17	12:58:40.731	2	329	0065-0136667521	
22973	2014.06.17	12:58:40.195	3	1589	0065-0136673193	
22974	2014.06.17	12:58:43.697	1	1810	0065-0136667521	
22975	2014.06.17	12:58:45.758	1	419	0065-0136667521	
22976	2014.06.17	12:58:48.618	1	220	0065-0136660676	
22977	2014.06.17	12:58:49.006	2	422	0065-0136660676	
22978	2014.06.17	12:58:53.990	2	898	0065-0136651817	
22979	2014.06.17	12:58:56.051	2	441	0065-0136665886	
22980	2014.06.17	12:58:55.166	1	1587	0065-0136651817	
22981	2014.06.17	12:58:56.796	1	1135	0065-0136665886	
22982	2014.06.17	12:59:00.389	1	222	0065-0136661759	
22983	2014.06.17	12:59:00.684	2	320	0065-0136661759	
22984	2014.06.17	12:59:01.795	1	219	0065-0136651817	
22985	2014.06.17	12:59:01.994	2	228	0065-0136651817	
22987	2014.06.17	12:59:02.657	3	221	0065-0136651817	
22995	2014.06.17	12:59:02.990	4	2867	0065-0136651817	
22996	2014.06.17	12:59:08.608	2	339	0065-0136653169	
22997	2014.06.17	12:59:09.175	1	702	0065-0136653169	
23004	2014.06.17	12:59:25.706	4	551	0065-0136665886	
23005	2014.06.17	12:59:26.957	3	642	0065-0136665886	
23010	2014.06.17	12:59:41.856	4	328	0065-0136659288	
23011	2014.06.17	12:59:42.399	4	228	0065-0136651817	
23012	2014.06.17	12:59:42.230	3	549	0065-0136659288	
23013	2014.06.17	12:59:42.789	3	407	0065-0136651817	
23015	2014.06.17	12:59:43.596	2	229	0065-0136651817	
23016	2014.06.17	12:59:43.868	1	218	0065-0136651817	
23024	2014.06.17	12:59:50.146	4	219	0065-0136659288	
23025	2014.06.17	12:59:50.441	3	314	0065-0136659288	
23026	2014.06.17	12:59:51.408	2	212	0065-0136659288	
23028	2014.06.17	12:59:52.286	1	427	0065-0136659288	
23029	2014.06.17	12:59:57.766	4	317	0065-0136655780	
23030	2014.06.17	12:59:58.126	3	311	0065-0136655780	
23031	2014.06.17	13:00:03.181	4	504	0065-0136651817	
23032	2014.06.17	13:00:03.829	3	2120	0065-0136651817	
23033	2014.06.17	13:00:09.638	2	310	0065-0136660676	
23034	2014.06.17	13:00:09.958	2	217	0065-0136651817	
23035	2014.06.17	13:00:10.206	1	214	0065-0136651817	
23039	2014.06.17	13:00:24.325	3	405	0065-0136659459	
23040	2014.06.17	13:00:24.842	4	3566	0065-0136659459	
23048	2014.06.17	13:00:42.326	1	315	0065-0136671473	
