28778	2014.06.17	17:29:54.544	1	514	0065-0136671473	
28793	2014.06.17	17:30:24.318	1	315	0065-0136665886	
28794	2014.06.17	17:30:24.677	2	412	0065-0136665886	
28795	2014.06.17	17:30:43.645	1	229	0065-0136660676	
28796	2014.06.17	17:30:43.944	2	412	0065-0136660676	
28797	2014.06.17	17:30:48.039	3	310	0065-0136660676	
28798	2014.06.17	17:30:48.354	4	929	0065-0136660676	
28799	2014.06.17	17:30:49.504	4	218	0065-0136660676	
28800	2014.06.17	17:30:50.116	3	2105	0065-0136665886	
28801	2014.06.17	17:30:52.331	4	2550	0065-0136665886	
28802	2014.06.17	17:31:04.967	4	450	0065-0136665886	
28803	2014.06.17	17:31:05.340	3	747	0065-0136665886	
28804	2014.06.17	17:31:05.990	1	598	0065-0136651817	
28805	2014.06.17	17:31:07.765	2	2185	0065-0136651817	
28806	2014.06.17	17:31:17.561	3	406	0065-0136667521	
28807	2014.06.17	17:31:18.200	3	306	0065-0136651817	
28808	2014.06.17	17:31:18.785	4	419	0065-0136651817	
28817	2014.06.17	17:32:00.622	4	441	0065-0136659288	
28818	2014.06.17	17:32:01.078	3	3089	0065-0136659288	
28819	2014.06.17	17:32:05.392	2	222	0065-0136659288	
28820	2014.06.17	17:32:05.773	1	1806	0065-0136659288	
28829	2014.06.17	17:32:55.369	1	326	0065-0136671473	
28830	2014.06.17	17:32:55.700	2	615	0065-0136671473	
28832	2014.06.17	17:33:31.199	2	1796	0065-0136655780	
28833	2014.06.17	17:33:34.299	2	786	0065-0136655780	
28834	2014.06.17	17:33:35.210	2	547	0065-0136655780	
28835	2014.06.17	17:33:44.949	1	213	0065-0136659459	
28836	2014.06.17	17:33:44.508	2	1569	0065-0136665886	
28837	2014.06.17	17:33:46.249	2	1705	0065-0136665886	
28838	2014.06.17	17:33:48.086	2	2658	0065-0136659459	
28839	2014.06.17	17:33:56.826	2	223	0065-0136671473	
28840	2014.06.17	17:33:57.056	1	220	0065-0136671473	
28841	2014.06.17	17:33:57.424	1	358	0065-0136671473	
28845	2014.06.17	17:34:03.632	2	515	0065-0136653169	
28846	2014.06.17	17:34:04.403	1	3247	0065-0136653169	
28848	2014.06.17	17:34:09.157	3	341	0065-0136665886	
28850	2014.06.17	17:34:09.672	2	215	0065-0136659459	
28851	2014.06.17	17:34:09.519	4	691	0065-0136665886	
28853	2014.06.17	17:34:10.041	1	2187	0065-0136659459	
28855	2014.06.17	17:34:13.602	1	214	0065-0136653169	
28856	2014.06.17	17:34:13.906	2	438	0065-0136653169	
28857	2014.06.17	17:34:19.653	3	1063	0065-0136653169	
28861	2014.06.17	17:34:21.883	4	2960	0065-0136653169	
28864	2014.06.17	17:34:29.423	4	323	0065-0136651817	
28865	2014.06.17	17:34:29.750	3	4264	0065-0136651817	
28866	2014.06.17	17:34:34.111	3	1874	0065-0136651817	
28868	2014.06.17	17:34:42.321	1	216	0065-0136659459	
28869	2014.06.17	17:34:42.678	2	1141	0065-0136659459	
28872	2014.06.17	17:34:48.598	1	408	0065-0136670531	
28873	2014.06.17	17:34:48.801	4	322	0065-0136660676	
28874	2014.06.17	17:34:49.272	3	2001	0065-0136660676	
28875	2014.06.17	17:34:49.452	2	5142	0065-0136670531	
28876	2014.06.17	17:34:54.868	2	221	0065-0136670531	
28877	2014.06.17	17:34:55.140	2	218	0065-0136670531	
28878	2014.06.17	17:35:15.344	3	435	0065-0136659459	
28879	2014.06.17	17:35:15.829	4	1889	0065-0136659459	
28880	2014.06.17	17:35:20.351	4	515	0065-0136667521	
28881	2014.06.17	17:35:25.304	2	227	0065-0136651817	
28884	2014.06.17	17:35:21.000	3	12692	0065-0136667521	
28889	2014.06.17	17:35:39.152	4	355	0065-0136665886	
28890	2014.06.17	17:35:39.516	3	517	0065-0136665886	
28893	2014.06.17	17:35:56.026	2	429	0065-0136665886	
28895	2014.06.17	17:35:56.418	1	420	0065-0136665886	
28901	2014.06.17	17:36:05.873	1	516	0065-0136671473	
28902	2014.06.17	17:36:06.634	2	709	0065-0136671473	
28903	2014.06.17	17:36:35.551	2	321	0065-0136667521	
28904	2014.06.17	17:36:35.918	1	1298	0065-0136667521	
28913	2014.06.17	17:37:04.519	4	402	0065-0136659288	
28916	2014.06.17	17:37:05.050	3	2868	0065-0136659288	
28917	2014.06.17	17:37:20.179	3	1310	0065-0136671473	
28918	2014.06.17	17:37:22.097	3	898	0065-0136671473	
28919	2014.06.17	17:37:21.403	4	2081	0065-0136667521	
28920	2014.06.17	17:37:23.183	3	2190	0065-0136671473	
28921	2014.06.17	17:37:25.387	3	2574	0065-0136667521	
28922	2014.06.17	17:37:28.263	3	820	0065-0136671473	
28923	2014.06.17	17:37:29.216	4	2193	0065-0136671473	
28928	2014.06.17	17:37:58.425	3	419	0065-0136659288	
28929	2014.06.17	17:37:58.897	4	1592	0065-0136659288	
28930	2014.06.17	17:38:00.193	2	431	0065-0136667521	
28935	2014.06.17	17:38:00.717	1	1677	0065-0136667521	
28936	2014.06.17	17:38:02.426	1	213	0065-0136667521	
28937	2014.06.17	17:38:02.793	1	215	0065-0136667521	
28938	2014.06.17	17:38:12.825	4	307	0065-0136659459	
28940	2014.06.17	17:38:16.403	1	421	0065-0136667521	
28942	2014.06.17	17:38:13.218	3	4847	0065-0136659459	
28943	2014.06.17	17:38:17.286	2	3400	0065-0136667521	
28944	2014.06.17	17:38:21.615	2	216	0065-0136667521	
28947	2014.06.17	17:38:32.918	1	221	0065-0136671473	
28948	2014.06.17	17:38:33.183	2	906	0065-0136671473	
28949	2014.06.17	17:38:40.372	2	412	0065-0136659459	
28950	2014.06.17	17:38:40.968	1	908	0065-0136659459	
28951	2014.06.17	17:38:42.070	1	227	0065-0136659459	
28952	2014.06.17	17:39:11.940	2	420	0065-0136653169	
28953	2014.06.17	17:39:12.657	1	807	0065-0136653169	
28956	2014.06.17	17:39:25.583	2	316	0065-0136671473	
28957	2014.06.17	17:39:26.011	1	652	0065-0136671473	
28962	2014.06.17	17:39:48.980	1	411	0065-0136651817	
28963	2014.06.17	17:39:49.641	2	1384	0065-0136651817	
28964	2014.06.17	17:39:55.544	1	227	0065-0136671473	
28965	2014.06.17	17:39:55.839	2	509	0065-0136671473	
28968	2014.06.17	17:40:31.723	2	442	0065-0136667521	
28969	2014.06.17	17:40:32.216	1	837	0065-0136667521	
28974	2014.06.17	17:40:41.738	4	338	0065-0136659288	
28975	2014.06.17	17:40:42.081	3	1102	0065-0136659288	
28978	2014.06.17	17:41:06.623	1	1281	0065-0136665886	
28979	2014.06.17	17:41:08.308	2	708	0065-0136665886	
28982	2014.06.17	17:41:19.176	3	403	0065-0136665886	
28983	2014.06.17	17:41:19.677	4	598	0065-0136665886	
28988	2014.06.17	17:41:37.849	2	214	0065-0136659288	
28989	2014.06.17	17:41:38.216	1	2577	0065-0136659288	
28990	2014.06.17	17:41:52.144	1	424	0065-0136665886	
28991	2014.06.17	17:41:52.739	2	421	0065-0136665886	
28992	2014.06.17	17:41:55.135	3	432	0065-0136665886	
28993	2014.06.17	17:41:55.509	4	412	0065-0136665886	
29006	2014.06.17	17:43:02.087	1	529	0065-0136653169	
29007	2014.06.17	17:43:03.004	2	1798	0065-0136653169	
29008	2014.06.17	17:43:05.845	3	436	0065-0136653169	
29009	2014.06.17	17:43:06.354	4	1342	0065-0136653169	
29010	2014.06.17	17:43:23.629	2	637	0065-0136655780	
29011	2014.06.17	17:43:25.524	4	407	0065-0136659288	
29012	2014.06.17	17:43:24.545	1	1426	0065-0136655780	
29013	2014.06.17	17:43:25.942	3	4452	0065-0136659288	
29018	2014.06.17	17:44:04.142	3	547	0065-0136651817	
29019	2014.06.17	17:44:04.870	4	3063	0065-0136651817	
29020	2014.06.17	17:44:09.647	4	613	0065-0136665886	
29021	2014.06.17	17:44:10.340	3	645	0065-0136665886	
29022	2014.06.17	17:44:13.333	2	340	0065-0136665886	
29023	2014.06.17	17:44:13.852	1	448	0065-0136665886	
29027	2014.06.17	17:44:39.168	4	428	0065-0136655780	
29028	2014.06.17	17:44:39.672	3	1006	0065-0136655780	
29029	2014.06.17	17:44:58.835	2	736	0065-0136655780	
29032	2014.06.17	17:44:59.837	1	3285	0065-0136655780	
29033	2014.06.17	17:45:05.778	1	324	0065-0136665886	
29034	2014.06.17	17:45:06.215	2	311	0065-0136665886	
29036	2014.06.17	17:45:10.552	3	341	0065-0136665886	
29038	2014.06.17	17:45:15.717	4	1434	0065-0136665886	
29050	2014.06.17	17:45:55.167	1	213	0065-0136660676	
29051	2014.06.17	17:45:55.565	2	314	0065-0136660676	
29052	2014.06.17	17:46:12.132	2	221	0065-0136659288	
29053	2014.06.17	17:46:12.962	2	317	0065-0136660676	
29054	2014.06.17	17:46:12.450	1	906	0065-0136659288	
29055	2014.06.17	17:46:13.424	1	510	0065-0136660676	
29067	2014.06.17	17:46:39.667	1	227	0065-0136659288	
29069	2014.06.17	17:46:39.993	2	1627	0065-0136659288	
29072	2014.06.17	17:46:53.867	1	225	0065-0136659459	
29074	2014.06.17	17:46:54.165	2	1248	0065-0136659459	
29077	2014.06.17	17:47:14.551	2	218	0065-0136659288	
29078	2014.06.17	17:47:14.869	1	4612	0065-0136659288	
29082	2014.06.17	17:47:30.031	2	221	0065-0136655780	
29083	2014.06.17	17:47:31.561	1	329	0065-0136659288	
29084	2014.06.17	17:47:31.901	2	310	0065-0136659288	
29085	2014.06.17	17:47:32.024	1	216	0065-0136651817	
29088	2014.06.17	17:47:41.061	3	360	0065-0136659288	
29089	2014.06.17	17:47:42.637	2	313	0065-0136651817	
29090	2014.06.17	17:47:42.886	1	315	0065-0136651817	
29091	2014.06.17	17:47:41.418	4	2794	0065-0136659288	
29092	2014.06.17	17:47:46.082	4	704	0065-0136665886	
29094	2014.06.17	17:47:46.896	3	711	0065-0136665886	
29096	2014.06.17	17:47:57.201	4	524	0065-0136667521	
29097	2014.06.17	17:47:57.803	3	2572	0065-0136667521	
29098	2014.06.17	17:48:31.800	3	526	0065-0136659459	
29099	2014.06.17	17:48:32.424	4	1705	0065-0136659459	
29102	2014.06.17	17:48:48.814	4	513	0065-0136660676	
29103	2014.06.17	17:48:49.406	3	1618	0065-0136660676	
29106	2014.06.17	17:48:58.805	1	312	0065-0136653169	
29109	2014.06.17	17:48:59.335	2	1811	0065-0136653169	
29110	2014.06.17	17:49:01.589	2	216	0065-0136653169	
29113	2014.06.17	17:49:07.580	2	309	0065-0136665886	
29114	2014.06.17	17:49:08.212	1	1786	0065-0136665886	
29120	2014.06.17	17:49:17.748	1	315	0065-0136665886	
29121	2014.06.17	17:49:18.012	2	313	0065-0136665886	
29122	2014.06.17	17:49:19.328	3	309	0065-0136665886	
29123	2014.06.17	17:49:19.789	4	500	0065-0136665886	
29124	2014.06.17	17:49:20.686	3	229	0065-0136660676	
29125	2014.06.17	17:49:20.971	4	520	0065-0136660676	
29130	2014.06.17	17:49:31.724	1	317	0065-0136665886	
29131	2014.06.17	17:49:32.056	2	345	0065-0136665886	
29132	2014.06.17	17:49:34.996	2	321	0065-0136667521	
29135	2014.06.17	17:49:35.493	1	3304	0065-0136667521	
29136	2014.06.17	17:49:38.608	2	220	0065-0136665886	
29137	2014.06.17	17:49:39.087	1	2776	0065-0136665886	
29138	2014.06.17	17:49:49.074	3	534	0065-0136653169	
29139	2014.06.17	17:49:49.517	1	308	0065-0136665886	
29140	2014.06.17	17:49:49.806	2	307	0065-0136665886	
29141	2014.06.17	17:49:50.783	3	229	0065-0136665886	
29142	2014.06.17	17:49:51.178	4	1129	0065-0136665886	
29145	2014.06.17	17:50:28.668	1	310	0065-0136651817	
29146	2014.06.17	17:50:29.219	2	1428	0065-0136651817	
29147	2014.06.17	17:50:32.384	3	428	0065-0136651817	
29148	2014.06.17	17:50:32.872	4	2209	0065-0136651817	
29161	2014.06.17	17:51:03.648	1	325	0065-0136665886	
29162	2014.06.17	17:51:03.983	2	316	0065-0136665886	
29163	2014.06.17	17:51:24.198	4	313	0065-0136659288	
29164	2014.06.17	17:51:24.656	3	3040	0065-0136659288	
29165	2014.06.17	17:51:29.482	2	1394	0065-0136659288	
29167	2014.06.17	17:51:30.992	1	306	0065-0136659288	
29169	2014.06.17	17:51:31.926	2	308	0065-0136655780	
29172	2014.06.17	17:51:32.286	1	3076	0065-0136655780	
29173	2014.06.17	17:51:35.368	1	211	0065-0136655780	
29174	2014.06.17	17:51:35.592	1	218	0065-0136655780	
29175	2014.06.17	17:51:38.931	1	312	0065-0136659459	
29176	2014.06.17	17:51:39.388	2	1585	0065-0136659459	
29181	2014.06.17	17:51:51.288	3	351	0065-0136659459	
29182	2014.06.17	17:51:51.657	4	1292	0065-0136659459	
29184	2014.06.17	17:52:00.571	4	213	0065-0136655780	
29185	2014.06.17	17:52:00.874	3	509	0065-0136655780	
29188	2014.06.17	17:52:10.826	4	421	0065-0136651817	
29189	2014.06.17	17:52:11.354	3	2845	0065-0136651817	
29190	2014.06.17	17:52:17.904	4	307	0065-0136667521	
29191	2014.06.17	17:52:18.304	3	2388	0065-0136667521	
29193	2014.06.17	17:52:23.814	4	422	0065-0136659459	
29195	2014.06.17	17:52:24.374	3	1327	0065-0136659459	
29196	2014.06.17	17:52:26.181	2	218	0065-0136659459	
29197	2014.06.17	17:52:26.464	1	949	0065-0136659459	
29198	2014.06.17	17:52:27.443	2	223	0065-0136665886	
29199	2014.06.17	17:52:27.758	1	307	0065-0136665886	
29204	2014.06.17	17:52:38.754	2	318	0065-0136667521	
29206	2014.06.17	17:52:39.419	1	3458	0065-0136667521	
29208	2014.06.17	17:52:46.846	1	213	0065-0136659288	
29209	2014.06.17	17:52:47.221	2	4282	0065-0136659288	
29210	2014.06.17	17:52:51.631	2	419	0065-0136659288	
29211	2014.06.17	17:52:52.094	2	2156	0065-0136659288	
29212	2014.06.17	17:52:54.427	2	818	0065-0136659288	
29215	2014.06.17	17:53:26.681	3	682	0065-0136655780	
29216	2014.06.17	17:53:27.567	4	6892	0065-0136655780	
29217	2014.06.17	17:53:38.238	4	341	0065-0136665886	
29218	2014.06.17	17:53:38.279	1	320	0065-0136667521	
29219	2014.06.17	17:53:38.710	3	963	0065-0136665886	
29220	2014.06.17	17:53:38.776	2	4704	0065-0136667521	
29221	2014.06.17	17:53:47.149	2	214	0065-0136651817	
29222	2014.06.17	17:53:47.447	1	215	0065-0136651817	
29223	2014.06.17	17:53:49.478	3	319	0065-0136667521	
29224	2014.06.17	17:53:49.899	4	1196	0065-0136667521	
29226	2014.06.17	17:54:10.539	2	426	0065-0136665886	
29227	2014.06.17	17:54:11.069	1	449	0065-0136665886	
29229	2014.06.17	17:54:13.752	1	211	0065-0136660676	
29231	2014.06.17	17:54:14.071	1	217	0065-0136651817	
29233	2014.06.17	17:54:14.309	2	213	0065-0136651817	
29236	2014.06.17	17:54:21.385	4	753	0065-0136653169	
29237	2014.06.17	17:54:22.308	3	3062	0065-0136653169	
29242	2014.06.17	17:55:09.043	2	312	0065-0136653169	
29243	2014.06.17	17:55:09.514	1	707	0065-0136653169	
29249	2014.06.17	17:55:41.702	4	213	0065-0136655780	
29250	2014.06.17	17:55:41.995	3	217	0065-0136655780	
29251	2014.06.17	17:55:42.613	4	219	0065-0136667521	
29253	2014.06.17	17:55:42.907	3	5101	0065-0136667521	
29254	2014.06.17	17:56:05.263	2	519	0065-0136671473	
29255	2014.06.17	17:56:06.025	1	1010	0065-0136671473	
29256	2014.06.17	17:56:10.817	3	1145	0065-0136655780	
29257	2014.06.17	17:56:12.261	4	1993	0065-0136655780	
29260	2014.06.17	17:56:31.735	2	214	0065-0136667521	
29261	2014.06.17	17:56:32.060	1	717	0065-0136667521	
29268	2014.06.17	17:56:39.504	1	227	0065-0136653169	
29269	2014.06.17	17:56:39.836	2	1427	0065-0136653169	
29271	2014.06.17	17:56:42.129	3	661	0065-0136653169	
29272	2014.06.17	17:56:43.013	4	1505	0065-0136653169	
29273	2014.06.17	17:56:49.741	1	228	0065-0136659459	
29274	2014.06.17	17:56:50.109	2	744	0065-0136659459	
29277	2014.06.17	17:57:03.474	3	317	0065-0136659459	
29278	2014.06.17	17:57:03.891	4	1148	0065-0136659459	
29283	2014.06.17	17:58:13.663	2	323	0065-0136660676	
29284	2014.06.17	17:58:14.220	1	908	0065-0136660676	
29285	2014.06.17	17:58:17.692	4	617	0065-0136667521	
29288	2014.06.17	17:58:24.682	1	229	0065-0136671473	
29289	2014.06.17	17:58:18.384	3	6659	0065-0136667521	
29290	2014.06.17	17:58:25.037	2	528	0065-0136671473	
29291	2014.06.17	17:58:28.514	3	1093	0065-0136667521	
29292	2014.06.17	17:58:29.632	3	753	0065-0136667521	
29293	2014.06.17	17:58:31.022	3	406	0065-0136671473	
29294	2014.06.17	17:58:31.589	4	1527	0065-0136671473	
29295	2014.06.17	17:59:04.340	2	311	0065-0136667521	
29296	2014.06.17	17:59:05.204	1	907	0065-0136667521	
29301	2014.06.17	17:59:22.053	4	1402	0065-0136660676	
29302	2014.06.17	17:59:23.663	3	1102	0065-0136660676	
29303	2014.06.17	17:59:25.531	3	2153	0065-0136660676	
29304	2014.06.17	17:59:28.391	3	308	0065-0136660676	
29305	2014.06.17	17:59:28.682	4	512	0065-0136660676	
29308	2014.06.17	18:00:15.360	4	544	0065-0136653169	
29309	2014.06.17	18:00:16.015	3	11508	0065-0136653169	
29310	2014.06.17	18:00:27.582	3	6349	0065-0136653169	
29311	2014.06.17	18:00:35.451	2	419	0065-0136653169	
29312	2014.06.17	18:00:36.009	1	934	0065-0136653169	
29313	2014.06.17	18:00:38.916	1	431	0065-0136653169	
29314	2014.06.17	18:00:39.477	2	946	0065-0136653169	
