42131	2014.06.18	15:45:49.877	3	1568	0065-0136659459	
42132	2014.06.18	15:46:13.296	3	345	0065-0136659288	
42133	2014.06.18	15:46:13.653	4	1000	0065-0136659288	
42144	2014.06.18	15:47:01.741	1	214	0065-0136665886	
42145	2014.06.18	15:47:02.026	2	426	0065-0136665886	
42146	2014.06.18	15:47:09.439	2	319	0065-0136660676	
42147	2014.06.18	15:47:09.806	1	357	0065-0136660676	
42148	2014.06.18	15:47:12.570	1	512	0065-0136671473	
42149	2014.06.18	15:47:10.075	3	3128	0065-0136651817	
42150	2014.06.18	15:47:13.353	2	1362	0065-0136671473	
42151	2014.06.18	15:47:13.285	4	1429	0065-0136651817	
42152	2014.06.18	15:47:21.051	3	344	0065-0136665886	
42154	2014.06.18	15:47:21.465	4	2788	0065-0136665886	
42155	2014.06.18	15:47:24.404	4	421	0065-0136651817	
42158	2014.06.18	15:47:28.016	3	711	0065-0136671473	
42159	2014.06.18	15:47:29.963	4	342	0065-0136671473	
42164	2014.06.18	15:47:32.984	1	215	0065-0136651817	
42165	2014.06.18	15:47:33.275	2	321	0065-0136651817	
42166	2014.06.18	15:47:39.614	3	1189	0065-0136651817	
42167	2014.06.18	15:47:46.180	3	1593	0065-0136651817	
42168	2014.06.18	15:47:37.600	4	12019	0065-0136671473	
42169	2014.06.18	15:47:49.886	3	900	0065-0136651817	
42170	2014.06.18	15:47:50.986	4	11284	0065-0136651817	
42173	2014.06.18	15:48:07.120	4	16147	0065-0136651817	
42176	2014.06.18	15:48:23.404	3	7597	0065-0136651817	
42177	2014.06.18	15:48:31.664	3	211	0065-0136651817	
42178	2014.06.18	15:48:32.159	3	213	0065-0136651817	
42179	2014.06.18	15:48:37.643	2	461	0065-0136651817	
42180	2014.06.18	15:48:38.107	1	738	0065-0136651817	
42187	2014.06.18	15:49:43.991	1	217	0065-0136660676	
42188	2014.06.18	15:49:44.361	2	901	0065-0136660676	
42189	2014.06.18	15:49:45.320	2	215	0065-0136660676	
42190	2014.06.18	15:49:45.544	2	230	0065-0136660676	
42193	2014.06.18	15:50:52.231	4	408	0065-0136667521	
42195	2014.06.18	15:50:52.795	3	1887	0065-0136667521	
42200	2014.06.18	15:51:03.579	3	307	0065-0136660676	
42201	2014.06.18	15:51:03.972	4	724	0065-0136660676	
42202	2014.06.18	15:51:06.396	1	410	0065-0136671473	
42203	2014.06.18	15:51:06.735	2	3265	0065-0136667521	
42204	2014.06.18	15:51:07.115	1	3071	0065-0136659288	
42205	2014.06.18	15:51:10.122	2	504	0065-0136671473	
42206	2014.06.18	15:51:10.713	2	3763	0065-0136659288	
42207	2014.06.18	15:51:15.928	3	342	0065-0136659288	
42208	2014.06.18	15:51:16.319	4	2466	0065-0136659288	
42209	2014.06.18	15:51:33.432	2	212	0065-0136667521	
42210	2014.06.18	15:51:33.755	1	846	0065-0136667521	
42213	2014.06.18	15:52:36.256	3	311	0065-0136671473	
42214	2014.06.18	15:52:36.686	4	971	0065-0136671473	
42216	2014.06.18	15:53:23.506	4	3026	0065-0136670531	
42218	2014.06.18	15:53:27.027	3	2861	0065-0136670531	
42219	2014.06.18	15:54:23.354	2	351	0065-0136670531	
42220	2014.06.18	15:54:24.041	1	2249	0065-0136670531	
42230	2014.06.18	15:54:28.609	1	4237	0065-0136670531	
42231	2014.06.18	15:54:33.225	1	693	0065-0136659288	
42232	2014.06.18	15:54:33.628	2	937	0065-0136670531	
42233	2014.06.18	15:54:35.015	1	215	0065-0136651817	
42234	2014.06.18	15:54:34.666	2	595	0065-0136659288	
42235	2014.06.18	15:54:35.385	3	406	0065-0136670531	
42236	2014.06.18	15:54:35.744	4	316	0065-0136670531	
42239	2014.06.18	15:54:40.141	1	509	0065-0136671473	
42240	2014.06.18	15:54:40.705	2	818	0065-0136671473	
42241	2014.06.18	15:56:36.274	3	424	0065-0136659288	
42242	2014.06.18	15:56:36.940	4	2561	0065-0136659288	
42245	2014.06.18	15:57:02.228	4	351	0065-0136660676	
42246	2014.06.18	15:57:02.809	3	1408	0065-0136660676	
42247	2014.06.18	15:58:01.863	2	320	0065-0136671473	
42248	2014.06.18	15:58:02.195	1	415	0065-0136671473	
42259	2014.06.18	15:59:16.597	1	332	0065-0136659288	
42260	2014.06.18	15:59:17.032	2	720	0065-0136659288	
42261	2014.06.18	15:59:18.342	2	314	0065-0136659288	
42262	2014.06.18	15:59:19.770	3	324	0065-0136659288	
42263	2014.06.18	15:59:20.104	4	999	0065-0136659288	
42265	2014.06.18	15:59:28.940	3	515	0065-0136651817	
42266	2014.06.18	15:59:29.592	4	907	0065-0136651817	
