10279	2014.06.16	16:31:57.257	1	213	0065-0136659288	
10280	2014.06.16	16:31:57.125	3	533	0065-0136665886	
10283	2014.06.16	16:32:03.722	2	315	0065-0136665886	
10284	2014.06.16	16:32:04.093	1	613	0065-0136665886	
10285	2014.06.16	16:32:06.375	2	333	0065-0136651817	
10286	2014.06.16	16:32:06.808	1	313	0065-0136651817	
10292	2014.06.16	16:32:13.933	4	308	0065-0136660676	
10293	2014.06.16	16:32:14.363	3	1992	0065-0136660676	
10298	2014.06.16	16:32:29.667	3	408	0065-0136671473	
10300	2014.06.16	16:32:30.131	4	1096	0065-0136671473	
10303	2014.06.16	16:32:46.088	2	315	0065-0136655780	
10304	2014.06.16	16:32:46.485	1	405	0065-0136655780	
10305	2014.06.16	16:32:46.916	1	383	0065-0136655780	
10308	2014.06.16	16:32:57.252	1	3269	0065-0136659459	
10309	2014.06.16	16:33:00.721	2	805	0065-0136659459	
10310	2014.06.16	16:33:01.436	1	227	0065-0136655780	
10311	2014.06.16	16:33:01.615	2	223	0065-0136659459	
10312	2014.06.16	16:33:02.191	2	715	0065-0136655780	
10313	2014.06.16	16:33:03.808	3	309	0065-0136655780	
10314	2014.06.16	16:33:04.220	4	905	0065-0136655780	
10315	2014.06.16	16:33:09.767	3	612	0065-0136659459	
10316	2014.06.16	16:33:09.954	4	713	0065-0136667521	
10317	2014.06.16	16:33:11.248	4	6516	0065-0136659459	
10319	2014.06.16	16:33:18.133	4	517	0065-0136659459	
10321	2014.06.16	16:33:24.086	1	419	0065-0136670531	
10322	2014.06.16	16:33:24.731	2	2386	0065-0136670531	
10329	2014.06.16	16:33:55.759	1	225	0065-0136665886	
10330	2014.06.16	16:33:56.045	2	437	0065-0136665886	
10332	2014.06.16	16:33:57.967	3	402	0065-0136670531	
10334	2014.06.16	16:33:58.484	4	2240	0065-0136670531	
10335	2014.06.16	16:34:01.094	2	222	0065-0136660676	
10336	2014.06.16	16:34:01.445	1	405	0065-0136660676	
10339	2014.06.16	16:34:05.455	1	218	0065-0136671473	
10340	2014.06.16	16:34:05.982	1	218	0065-0136655780	
10341	2014.06.16	16:34:05.887	2	533	0065-0136671473	
10342	2014.06.16	16:34:06.782	2	836	0065-0136655780	
10343	2014.06.16	16:34:23.046	2	219	0065-0136671473	
10344	2014.06.16	16:34:23.377	1	403	0065-0136671473	
10345	2014.06.16	16:34:36.100	3	520	0065-0136655780	
10346	2014.06.16	16:34:36.171	1	499	0065-0136660676	
10347	2014.06.16	16:34:36.728	4	999	0065-0136655780	
10348	2014.06.16	16:34:36.896	2	999	0065-0136660676	
10351	2014.06.16	16:34:54.763	1	316	0065-0136659459	
10352	2014.06.16	16:34:55.220	2	1367	0065-0136659459	
10353	2014.06.16	16:34:57.585	2	216	0065-0136659459	
10354	2014.06.16	16:35:01.377	4	520	0065-0136667521	
10355	2014.06.16	16:35:02.045	3	5916	0065-0136667521	
10356	2014.06.16	16:35:08.259	3	516	0065-0136665886	
10357	2014.06.16	16:35:08.805	4	719	0065-0136665886	
10358	2014.06.16	16:35:11.438	3	621	0065-0136667521	
10360	2014.06.16	16:35:12.127	4	2882	0065-0136667521	
10362	2014.06.16	16:35:23.981	4	318	0065-0136667521	
10363	2014.06.16	16:35:24.313	3	1434	0065-0136667521	
10364	2014.06.16	16:35:27.588	2	323	0065-0136667521	
10365	2014.06.16	16:35:28.018	1	1201	0065-0136667521	
10366	2014.06.16	16:35:31.423	3	313	0065-0136660676	
10367	2014.06.16	16:35:31.952	4	1591	0065-0136660676	
10369	2014.06.16	16:35:35.944	3	410	0065-0136659459	
10371	2014.06.16	16:35:36.569	4	4447	0065-0136659459	
10372	2014.06.16	16:35:46.568	4	505	0065-0136659288	
10373	2014.06.16	16:35:47.190	3	2999	0065-0136659288	
10379	2014.06.16	16:35:59.590	2	212	0065-0136659288	
10380	2014.06.16	16:35:59.915	1	620	0065-0136659288	
10381	2014.06.16	16:36:00.937	1	219	0065-0136659288	
10382	2014.06.16	16:36:03.349	1	315	0065-0136671473	
10384	2014.06.16	16:36:03.808	2	1092	0065-0136671473	
10390	2014.06.16	16:36:13.651	1	313	0065-0136651817	
10391	2014.06.16	16:36:13.804	4	422	0065-0136655780	
10392	2014.06.16	16:36:14.113	2	723	0065-0136651817	
10393	2014.06.16	16:36:14.992	2	221	0065-0136651817	
10394	2014.06.16	16:36:14.334	3	898	0065-0136655780	
10395	2014.06.16	16:36:17.641	3	410	0065-0136651817	
10396	2014.06.16	16:36:18.133	4	1203	0065-0136651817	
10406	2014.06.16	16:36:57.999	2	212	0065-0136671473	
10407	2014.06.16	16:36:58.295	1	1829	0065-0136671473	
10408	2014.06.16	16:37:02.497	1	423	0065-0136671473	
10409	2014.06.16	16:37:03.192	2	1035	0065-0136671473	
10411	2014.06.16	16:37:11.002	3	420	0065-0136671473	
10412	2014.06.16	16:37:11.470	4	1195	0065-0136671473	
10414	2014.06.16	16:37:15.083	1	223	0065-0136667521	
10415	2014.06.16	16:37:15.349	2	1875	0065-0136655780	
10416	2014.06.16	16:37:17.315	2	1999	0065-0136667521	
10417	2014.06.16	16:37:44.808	4	405	0065-0136651817	
10418	2014.06.16	16:37:45.334	3	1560	0065-0136651817	
10419	2014.06.16	16:37:50.430	3	505	0065-0136651817	
10420	2014.06.16	16:37:50.942	4	1990	0065-0136651817	
10426	2014.06.16	16:38:07.524	4	418	0065-0136665886	
10428	2014.06.16	16:38:08.052	3	749	0065-0136665886	
10434	2014.06.16	16:38:13.297	2	228	0065-0136665886	
10436	2014.06.16	16:38:13.621	1	325	0065-0136665886	
10444	2014.06.16	16:38:43.377	1	411	0065-0136659288	
10445	2014.06.16	16:38:43.940	2	1287	0065-0136659288	
10446	2014.06.16	16:38:52.754	1	318	0065-0136659459	
10447	2014.06.16	16:38:53.253	2	3094	0065-0136659459	
10448	2014.06.16	16:38:57.529	1	327	0065-0136665886	
10449	2014.06.16	16:38:57.965	2	407	0065-0136665886	
10451	2014.06.16	16:39:01.177	2	315	0065-0136659288	
10452	2014.06.16	16:39:01.492	1	615	0065-0136659288	
10453	2014.06.16	16:39:01.827	3	309	0065-0136665886	
10454	2014.06.16	16:39:02.140	4	432	0065-0136665886	
10456	2014.06.16	16:39:02.898	3	405	0065-0136659459	
10457	2014.06.16	16:39:04.847	3	318	0065-0136655780	
10458	2014.06.16	16:39:03.386	4	2513	0065-0136659459	
10459	2014.06.16	16:39:05.925	4	626	0065-0136655780	
10464	2014.06.16	16:39:10.054	3	709	0065-0136667521	
10468	2014.06.16	16:39:10.973	4	3263	0065-0136667521	
10476	2014.06.16	16:39:22.017	1	228	0065-0136660676	
10477	2014.06.16	16:39:22.408	2	613	0065-0136660676	
10478	2014.06.16	16:39:23.094	2	227	0065-0136660676	
10480	2014.06.16	16:39:23.430	2	467	0065-0136660676	
10482	2014.06.16	16:39:25.774	3	324	0065-0136660676	
10483	2014.06.16	16:39:26.164	4	1962	0065-0136660676	
10484	2014.06.16	16:39:31.691	4	415	0065-0136659288	
10485	2014.06.16	16:39:31.807	1	308	0065-0136655780	
10486	2014.06.16	16:39:32.297	2	1190	0065-0136655780	
10487	2014.06.16	16:39:32.212	3	8153	0065-0136659288	
10488	2014.06.16	16:39:40.318	4	442	0065-0136671473	
10489	2014.06.16	16:39:40.839	3	3057	0065-0136671473	
10490	2014.06.16	16:39:51.654	3	446	0065-0136659288	
10491	2014.06.16	16:39:52.298	4	1613	0065-0136659288	
10492	2014.06.16	16:39:58.641	1	217	0065-0136659459	
10493	2014.06.16	16:39:59.042	2	2061	0065-0136659459	
10494	2014.06.16	16:40:01.870	2	325	0065-0136659459	
10497	2014.06.16	16:40:17.250	4	719	0065-0136651817	
10498	2014.06.16	16:40:18.111	3	2383	0065-0136651817	
10499	2014.06.16	16:40:20.828	4	308	0065-0136659288	
10502	2014.06.16	16:40:21.322	3	9763	0065-0136659288	
10505	2014.06.16	16:40:33.615	2	900	0065-0136651817	
10506	2014.06.16	16:40:35.060	1	1942	0065-0136651817	
10507	2014.06.16	16:40:40.835	2	312	0065-0136655780	
10508	2014.06.16	16:40:41.289	1	924	0065-0136655780	
10514	2014.06.16	16:40:57.212	2	226	0065-0136659288	
10515	2014.06.16	16:40:57.468	1	720	0065-0136659288	
10519	2014.06.16	16:41:24.548	2	215	0065-0136671473	
10520	2014.06.16	16:41:24.878	1	1288	0065-0136671473	
10524	2014.06.16	16:41:28.743	1	224	0065-0136665886	
10525	2014.06.16	16:41:29.005	2	429	0065-0136665886	
10526	2014.06.16	16:41:29.733	1	230	0065-0136651817	
10527	2014.06.16	16:41:30.027	2	358	0065-0136651817	
10528	2014.06.16	16:41:30.683	2	229	0065-0136651817	
10533	2014.06.16	16:41:48.726	3	645	0065-0136665886	
10534	2014.06.16	16:41:50.401	1	307	0065-0136671473	
10535	2014.06.16	16:41:49.453	4	1284	0065-0136665886	
10536	2014.06.16	16:41:50.829	2	618	0065-0136671473	
10537	2014.06.16	16:41:51.553	3	546	0065-0136659459	
10538	2014.06.16	16:41:52.927	3	215	0065-0136671473	
10539	2014.06.16	16:41:52.313	4	1686	0065-0136659459	
10540	2014.06.16	16:41:54.213	4	1202	0065-0136671473	
10541	2014.06.16	16:41:55.931	3	1029	0065-0136651817	
10542	2014.06.16	16:41:57.074	4	1124	0065-0136651817	
10543	2014.06.16	16:41:58.320	4	216	0065-0136651817	
10544	2014.06.16	16:42:04.137	1	313	0065-0136659288	
10545	2014.06.16	16:42:04.633	2	1038	0065-0136659288	
10549	2014.06.16	16:42:08.877	4	756	0065-0136653169	
10551	2014.06.16	16:42:12.570	1	227	0065-0136655780	
10552	2014.06.16	16:42:09.990	3	3873	0065-0136653169	
10553	2014.06.16	16:42:12.972	2	1745	0065-0136655780	
10556	2014.06.16	16:42:22.909	2	435	0065-0136653169	
10557	2014.06.16	16:42:23.608	1	1329	0065-0136653169	
10562	2014.06.16	16:42:50.299	1	309	0065-0136665886	
10563	2014.06.16	16:42:50.756	2	326	0065-0136665886	
10564	2014.06.16	16:43:03.732	3	308	0065-0136659288	
10565	2014.06.16	16:43:05.201	3	311	0065-0136655780	
10566	2014.06.16	16:43:04.149	4	1615	0065-0136659288	
10567	2014.06.16	16:43:05.922	4	712	0065-0136655780	
10570	2014.06.16	16:43:10.920	1	319	0065-0136660676	
10571	2014.06.16	16:43:11.477	2	511	0065-0136660676	
10574	2014.06.16	16:43:13.236	1	309	0065-0136659459	
10576	2014.06.16	16:43:13.762	2	1331	0065-0136659459	
10578	2014.06.16	16:43:17.135	3	515	0065-0136660676	
10579	2014.06.16	16:43:17.727	4	1794	0065-0136660676	
10580	2014.06.16	16:43:22.934	3	410	0065-0136659459	
10581	2014.06.16	16:43:23.447	4	3760	0065-0136659459	
10584	2014.06.16	16:43:28.925	3	309	0065-0136665886	
10586	2014.06.16	16:43:29.357	4	1133	0065-0136665886	
10598	2014.06.16	16:43:54.917	4	420	0065-0136659288	
10599	2014.06.16	16:43:55.380	3	1366	0065-0136659288	
10600	2014.06.16	16:44:00.382	2	227	0065-0136659288	
10601	2014.06.16	16:44:00.642	1	749	0065-0136659288	
10602	2014.06.16	16:44:01.425	1	217	0065-0136659288	
10608	2014.06.16	16:44:04.444	1	313	0065-0136667521	
10609	2014.06.16	16:44:04.935	2	2088	0065-0136667521	
10613	2014.06.16	16:44:13.020	1	229	0065-0136655780	
10614	2014.06.16	16:44:13.243	2	316	0065-0136655780	
10616	2014.06.16	16:44:14.024	3	2093	0065-0136655780	
10621	2014.06.16	16:44:22.536	4	402	0065-0136651817	
10622	2014.06.16	16:44:23.067	3	902	0065-0136651817	
10623	2014.06.16	16:44:24.682	2	220	0065-0136651817	
10624	2014.06.16	16:44:24.968	1	229	0065-0136651817	
10635	2014.06.16	16:44:56.706	1	412	0065-0136651817	
10636	2014.06.16	16:44:57.130	2	641	0065-0136651817	
10637	2014.06.16	16:45:04.124	3	446	0065-0136651817	
10638	2014.06.16	16:45:04.580	4	1103	0065-0136651817	
10642	2014.06.16	16:45:44.034	1	317	0065-0136659459	
10643	2014.06.16	16:45:44.469	2	597	0065-0136659459	
10650	2014.06.16	16:46:19.452	3	309	0065-0136659459	
10651	2014.06.16	16:46:19.914	4	2317	0065-0136659459	
10652	2014.06.16	16:46:22.310	4	311	0065-0136659459	
10653	2014.06.16	16:46:23.029	4	554	0065-0136659459	
10661	2014.06.16	16:47:08.305	3	614	0065-0136655780	
10664	2014.06.16	16:47:09.018	4	2675	0065-0136655780	
10675	2014.06.16	16:47:25.167	4	502	0065-0136655780	
10676	2014.06.16	16:47:25.655	3	998	0065-0136655780	
10679	2014.06.16	16:48:06.318	1	214	0065-0136671473	
10680	2014.06.16	16:48:06.770	2	1119	0065-0136671473	
10688	2014.06.16	16:48:30.422	3	431	0065-0136671473	
10690	2014.06.16	16:48:30.982	4	2080	0065-0136671473	
10692	2014.06.16	16:48:49.267	2	415	0065-0136667521	
10693	2014.06.16	16:48:50.144	1	1632	0065-0136667521	
10696	2014.06.16	16:49:16.836	1	315	0065-0136667521	
10697	2014.06.16	16:49:17.683	1	410	0065-0136665886	
10698	2014.06.16	16:49:17.240	2	1005	0065-0136667521	
10699	2014.06.16	16:49:18.294	2	619	0065-0136665886	
10700	2014.06.16	16:49:18.928	1	220	0065-0136659459	
10701	2014.06.16	16:49:20.042	3	602	0065-0136667521	
10702	2014.06.16	16:49:20.695	4	1311	0065-0136667521	
10703	2014.06.16	16:49:19.652	2	2385	0065-0136659459	
10704	2014.06.16	16:49:22.080	2	222	0065-0136659459	
10705	2014.06.16	16:49:31.929	3	307	0065-0136665886	
10706	2014.06.16	16:49:32.276	4	1088	0065-0136665886	
10707	2014.06.16	16:49:43.783	3	409	0065-0136659459	
10708	2014.06.16	16:49:44.336	4	5041	0065-0136659459	
10710	2014.06.16	16:49:51.979	3	525	0065-0136655780	
10711	2014.06.16	16:49:52.627	4	1795	0065-0136655780	
10715	2014.06.16	16:49:59.273	1	309	0065-0136670531	
10716	2014.06.16	16:49:59.865	2	2080	0065-0136670531	
10717	2014.06.16	16:50:06.972	4	649	0065-0136653169	
10719	2014.06.16	16:50:07.828	3	2086	0065-0136653169	
10721	2014.06.16	16:50:13.332	2	308	0065-0136653169	
10722	2014.06.16	16:50:13.809	1	614	0065-0136653169	
10723	2014.06.16	16:50:15.885	4	312	0065-0136655780	
10727	2014.06.16	16:50:16.311	3	1214	0065-0136655780	
10728	2014.06.16	16:50:18.683	2	230	0065-0136670531	
10729	2014.06.16	16:50:18.968	1	319	0065-0136670531	
10730	2014.06.16	16:50:19.147	2	218	0065-0136655780	
10731	2014.06.16	16:50:19.431	1	216	0065-0136655780	
10733	2014.06.16	16:50:20.965	4	429	0065-0136671473	
10734	2014.06.16	16:50:21.471	3	1095	0065-0136671473	
10735	2014.06.16	16:50:23.908	2	217	0065-0136671473	
10736	2014.06.16	16:50:24.224	1	980	0065-0136671473	
10737	2014.06.16	16:50:26.780	1	219	0065-0136655780	
10738	2014.06.16	16:50:27.102	2	516	0065-0136655780	
10739	2014.06.16	16:50:27.834	4	411	0065-0136660676	
10740	2014.06.16	16:50:28.294	3	1698	0065-0136660676	
10749	2014.06.16	16:50:52.562	4	339	0065-0136651817	
10751	2014.06.16	16:50:53.024	3	1429	0065-0136651817	
10753	2014.06.16	16:50:56.369	2	315	0065-0136660676	
10754	2014.06.16	16:50:56.792	1	499	0065-0136660676	
10756	2014.06.16	16:50:58.601	4	419	0065-0136659459	
10757	2014.06.16	16:50:59.127	3	3702	0065-0136659459	
10767	2014.06.16	16:51:32.324	3	443	0065-0136659459	
10768	2014.06.16	16:51:32.802	4	3991	0065-0136659459	
10770	2014.06.16	16:51:41.971	4	906	0065-0136667521	
10772	2014.06.16	16:51:43.028	3	2996	0065-0136667521	
10778	2014.06.16	16:52:12.647	1	319	0065-0136665886	
10779	2014.06.16	16:52:13.074	2	309	0065-0136665886	
10781	2014.06.16	16:52:17.425	3	456	0065-0136665886	
10782	2014.06.16	16:52:17.928	4	540	0065-0136665886	
10783	2014.06.16	16:52:21.255	1	230	0065-0136671473	
10784	2014.06.16	16:52:21.541	2	428	0065-0136671473	
10785	2014.06.16	16:52:24.214	3	330	0065-0136671473	
10786	2014.06.16	16:52:24.685	4	2429	0065-0136671473	
10787	2014.06.16	16:52:33.827	2	403	0065-0136651817	
10788	2014.06.16	16:52:34.481	1	898	0065-0136651817	
10789	2014.06.16	16:53:09.510	1	426	0065-0136651817	
10790	2014.06.16	16:53:10.044	2	709	0065-0136651817	
10792	2014.06.16	16:53:13.708	3	1125	0065-0136651817	
10795	2014.06.16	16:53:15.180	4	2778	0065-0136651817	
10797	2014.06.16	16:53:21.985	4	421	0065-0136659459	
10800	2014.06.16	16:53:22.543	3	2056	0065-0136659459	
10804	2014.06.16	16:53:31.678	1	220	0065-0136671473	
10806	2014.06.16	16:53:31.948	2	3888	0065-0136671473	
10807	2014.06.16	16:53:37.513	3	412	0065-0136659459	
10808	2014.06.16	16:53:38.275	2	321	0065-0136667521	
10809	2014.06.16	16:53:38.738	1	806	0065-0136667521	
10810	2014.06.16	16:53:37.944	4	1933	0065-0136659459	
10811	2014.06.16	16:53:40.867	4	410	0065-0136659459	
10813	2014.06.16	16:53:45.208	2	218	0065-0136671473	
10814	2014.06.16	16:53:45.447	1	406	0065-0136671473	
10837	2014.06.16	16:54:34.581	1	316	0065-0136653169	
10838	2014.06.16	16:54:35.098	2	1186	0065-0136653169	
10842	2014.06.16	16:54:51.159	1	324	0065-0136671473	
10843	2014.06.16	16:54:51.650	2	409	0065-0136671473	
10846	2014.06.16	16:54:59.757	3	412	0065-0136671473	
10847	2014.06.16	16:55:00.209	4	1023	0065-0136671473	
10851	2014.06.16	16:55:04.251	4	738	0065-0136671473	
10855	2014.06.16	16:55:08.596	4	511	0065-0136651817	
10856	2014.06.16	16:55:09.151	3	1432	0065-0136651817	
10857	2014.06.16	16:55:35.080	3	532	0065-0136653169	
10860	2014.06.16	16:55:35.768	4	3601	0065-0136653169	
10861	2014.06.16	16:55:41.410	1	318	0065-0136659459	
10862	2014.06.16	16:55:41.408	4	520	0065-0136660676	
10863	2014.06.16	16:55:42.030	3	802	0065-0136660676	
10864	2014.06.16	16:55:41.942	2	2696	0065-0136659459	
10867	2014.06.16	16:56:00.363	2	554	0065-0136655780	
10868	2014.06.16	16:56:01.056	1	711	0065-0136655780	
10869	2014.06.16	16:56:02.296	2	227	0065-0136659459	
10870	2014.06.16	16:56:02.685	1	1192	0065-0136659459	
10871	2014.06.16	16:56:07.781	1	421	0065-0136665886	
10872	2014.06.16	16:56:08.239	2	428	0065-0136665886	
10877	2014.06.16	16:56:36.484	1	310	0065-0136655780	
10878	2014.06.16	16:56:36.869	2	879	0065-0136655780	
10879	2014.06.16	16:56:39.193	3	1099	0065-0136655780	
10880	2014.06.16	16:56:40.431	4	4758	0065-0136655780	
10881	2014.06.16	16:56:48.451	4	307	0065-0136667521	
10882	2014.06.16	16:56:48.802	4	315	0065-0136655780	
10883	2014.06.16	16:56:48.843	3	712	0065-0136667521	
10886	2014.06.16	16:56:50.249	3	522	0065-0136655780	
10887	2014.06.16	16:56:51.063	3	362	0065-0136665886	
10888	2014.06.16	16:56:51.502	4	847	0065-0136665886	
10890	2014.06.16	16:57:07.550	1	1099	0065-0136659459	
10891	2014.06.16	16:57:08.855	2	1075	0065-0136659459	
10893	2014.06.16	16:57:13.712	2	412	0065-0136660676	
10894	2014.06.16	16:57:14.351	2	325	0065-0136667521	
10895	2014.06.16	16:57:14.290	1	416	0065-0136660676	
10896	2014.06.16	16:57:14.769	1	418	0065-0136667521	
10899	2014.06.16	16:58:20.369	1	404	0065-0136667521	
10901	2014.06.16	16:58:20.858	2	1473	0065-0136667521	
10902	2014.06.16	16:58:22.344	2	223	0065-0136667521	
10904	2014.06.16	16:58:23.255	2	229	0065-0136667521	
10907	2014.06.16	16:58:41.169	3	317	0065-0136655780	
10908	2014.06.16	16:58:41.580	4	717	0065-0136655780	
10911	2014.06.16	16:58:51.547	1	219	0065-0136671473	
10912	2014.06.16	16:58:51.836	2	741	0065-0136671473	
10915	2014.06.16	16:59:03.434	2	315	0065-0136667521	
10916	2014.06.16	16:59:04.150	1	613	0065-0136667521	
10922	2014.06.16	16:59:42.997	1	215	0065-0136660676	
10924	2014.06.16	16:59:43.390	2	1109	0065-0136660676	
10925	2014.06.16	16:59:44.508	2	599	0065-0136660676	
10929	2014.06.16	16:59:54.002	1	306	0065-0136655780	
10930	2014.06.16	16:59:54.429	2	787	0065-0136655780	
10931	2014.06.16	17:00:03.237	3	354	0065-0136659459	
10933	2014.06.16	17:00:03.689	4	1432	0065-0136659459	
