30191	2014.06.17	18:41:31.940	4	1985	0065-0136659288	
30192	2014.06.17	18:41:54.346	3	428	0065-0136671473	
30193	2014.06.17	18:41:54.815	4	909	0065-0136671473	
30196	2014.06.17	18:42:49.622	4	314	0065-0136665886	
30197	2014.06.17	18:42:50.006	3	614	0065-0136665886	
30198	2014.06.17	18:42:52.235	2	543	0065-0136670531	
30200	2014.06.17	18:42:52.912	1	1316	0065-0136670531	
30203	2014.06.17	18:42:59.351	4	313	0065-0136659459	
30204	2014.06.17	18:42:59.848	3	2022	0065-0136659459	
30205	2014.06.17	18:43:04.218	2	410	0065-0136659459	
30206	2014.06.17	18:43:05.003	1	1093	0065-0136659459	
30209	2014.06.17	18:43:06.583	2	1777	0065-0136665886	
30210	2014.06.17	18:43:08.501	1	716	0065-0136665886	
30225	2014.06.17	18:43:47.012	1	223	0065-0136671473	
30226	2014.06.17	18:43:47.400	2	473	0065-0136671473	
30229	2014.06.17	18:43:51.570	4	424	0065-0136659288	
30231	2014.06.17	18:43:52.105	3	1334	0065-0136659288	
30234	2014.06.17	18:43:54.638	2	3270	0065-0136659288	
30235	2014.06.17	18:43:58.265	2	325	0065-0136671473	
30236	2014.06.17	18:43:57.986	1	1400	0065-0136659288	
30237	2014.06.17	18:43:59.519	1	407	0065-0136671473	
30245	2014.06.17	18:44:16.345	4	308	0065-0136659459	
30248	2014.06.17	18:44:16.676	3	1789	0065-0136659459	
30250	2014.06.17	18:44:21.181	3	512	0065-0136651817	
30251	2014.06.17	18:44:21.880	1	408	0065-0136671473	
30252	2014.06.17	18:44:21.792	4	707	0065-0136651817	
30253	2014.06.17	18:44:22.373	2	614	0065-0136671473	
30254	2014.06.17	18:44:24.125	4	317	0065-0136660676	
30260	2014.06.17	18:44:24.521	3	6348	0065-0136660676	
30261	2014.06.17	18:44:32.837	2	311	0065-0136660676	
30262	2014.06.17	18:44:33.220	1	675	0065-0136660676	
30263	2014.06.17	18:44:39.170	3	406	0065-0136671473	
30264	2014.06.17	18:44:39.620	4	905	0065-0136671473	
30274	2014.06.17	18:44:55.067	4	357	0065-0136665886	
30275	2014.06.17	18:44:55.465	3	1141	0065-0136665886	
30278	2014.06.17	18:45:01.138	4	443	0065-0136653169	
30279	2014.06.17	18:45:01.728	3	1524	0065-0136653169	
30290	2014.06.17	18:45:40.038	3	403	0065-0136659459	
30293	2014.06.17	18:45:40.530	4	1595	0065-0136659459	
30295	2014.06.17	18:45:43.422	4	722	0065-0136671473	
30297	2014.06.17	18:45:44.192	3	1192	0065-0136671473	
30298	2014.06.17	18:45:47.718	2	326	0065-0136665886	
30299	2014.06.17	18:45:48.195	1	424	0065-0136665886	
30300	2014.06.17	18:45:49.683	2	309	0065-0136671473	
30301	2014.06.17	18:45:50.049	1	508	0065-0136671473	
30305	2014.06.17	18:46:00.958	1	307	0065-0136671473	
30307	2014.06.17	18:46:02.159	4	307	0065-0136659459	
30308	2014.06.17	18:46:02.533	3	905	0065-0136659459	
30309	2014.06.17	18:46:01.216	2	2581	0065-0136671473	
30310	2014.06.17	18:46:07.254	2	336	0065-0136659459	
30311	2014.06.17	18:46:07.478	4	308	0065-0136659288	
30313	2014.06.17	18:46:07.683	1	1433	0065-0136659459	
30315	2014.06.17	18:46:07.901	3	2685	0065-0136659288	
30318	2014.06.17	18:46:12.411	1	313	0065-0136665886	
30319	2014.06.17	18:46:12.766	2	425	0065-0136665886	
30320	2014.06.17	18:46:13.198	2	674	0065-0136665886	
30321	2014.06.17	18:46:18.672	1	335	0065-0136670531	
30322	2014.06.17	18:46:19.172	2	1315	0065-0136670531	
30323	2014.06.17	18:46:27.471	3	464	0065-0136665886	
30324	2014.06.17	18:46:28.005	4	1187	0065-0136665886	
30329	2014.06.17	18:46:40.731	3	739	0065-0136653169	
30330	2014.06.17	18:46:42.781	4	6572	0065-0136653169	
30332	2014.06.17	18:46:52.007	1	226	0065-0136665886	
30333	2014.06.17	18:46:52.258	2	335	0065-0136665886	
30336	2014.06.17	18:46:58.672	3	410	0065-0136665886	
30337	2014.06.17	18:46:59.265	4	315	0065-0136665886	
30338	2014.06.17	18:47:01.886	4	3392	0065-0136665886	
30341	2014.06.17	18:47:10.144	4	435	0065-0136665886	
30342	2014.06.17	18:47:10.510	3	1378	0065-0136665886	
30343	2014.06.17	18:47:12.963	1	219	0065-0136659459	
30344	2014.06.17	18:47:13.315	2	1363	0065-0136659459	
30345	2014.06.17	18:47:22.949	2	318	0065-0136665886	
30346	2014.06.17	18:47:23.266	1	438	0065-0136665886	
30349	2014.06.17	18:47:27.333	3	428	0065-0136671473	
30350	2014.06.17	18:47:28.268	2	329	0065-0136659288	
30352	2014.06.17	18:47:27.796	4	1414	0065-0136671473	
30354	2014.06.17	18:47:28.761	1	2211	0065-0136659288	
30361	2014.06.17	18:47:40.501	1	408	0065-0136653169	
30362	2014.06.17	18:47:41.193	2	965	0065-0136653169	
30364	2014.06.17	18:47:51.792	3	312	0065-0136653169	
30365	2014.06.17	18:47:52.269	4	2241	0065-0136653169	
30381	2014.06.17	18:48:45.621	1	211	0065-0136665886	
30383	2014.06.17	18:48:45.946	2	312	0065-0136665886	
30385	2014.06.17	18:48:52.827	4	1591	0065-0136651817	
30388	2014.06.17	18:48:54.785	3	4001	0065-0136651817	
30389	2014.06.17	18:49:00.788	2	213	0065-0136665886	
30390	2014.06.17	18:49:01.050	1	228	0065-0136665886	
30391	2014.06.17	18:49:01.379	2	227	0065-0136651817	
30397	2014.06.17	18:49:17.423	3	312	0065-0136659459	
30401	2014.06.17	18:49:17.778	4	2373	0065-0136659459	
30403	2014.06.17	18:49:20.159	4	624	0065-0136659459	
30404	2014.06.17	18:49:21.038	4	315	0065-0136660676	
30407	2014.06.17	18:49:21.498	3	2826	0065-0136660676	
30409	2014.06.17	18:49:27.756	1	607	0065-0136651817	
30410	2014.06.17	18:49:28.763	2	1235	0065-0136651817	
30412	2014.06.17	18:49:33.745	1	211	0065-0136671473	
30413	2014.06.17	18:49:34.209	1	224	0065-0136653169	
30414	2014.06.17	18:49:34.051	2	1596	0065-0136671473	
30415	2014.06.17	18:49:36.015	2	406	0065-0136653169	
30416	2014.06.17	18:49:46.788	3	3950	0065-0136653169	
30417	2014.06.17	18:49:50.781	4	712	0065-0136653169	
30418	2014.06.17	18:50:04.966	4	522	0065-0136653169	
30419	2014.06.17	18:50:05.559	3	1237	0065-0136653169	
30420	2014.06.17	18:50:20.571	2	878	0065-0136653169	
30421	2014.06.17	18:50:21.713	1	2984	0065-0136653169	
30422	2014.06.17	18:50:24.892	1	223	0065-0136653169	
30423	2014.06.17	18:50:26.743	3	1024	0065-0136671473	
30424	2014.06.17	18:50:27.937	4	10140	0065-0136671473	
30429	2014.06.17	18:50:41.104	1	312	0065-0136665886	
30430	2014.06.17	18:50:41.532	2	339	0065-0136665886	
30431	2014.06.17	18:50:41.947	4	314	0065-0136659459	
30434	2014.06.17	18:50:42.399	3	1508	0065-0136659459	
30438	2014.06.17	18:50:47.461	1	292	0065-0136659288	
30440	2014.06.17	18:50:47.780	2	2186	0065-0136659288	
30441	2014.06.17	18:50:50.240	2	212	0065-0136659288	
30442	2014.06.17	18:50:50.464	2	312	0065-0136659288	
30443	2014.06.17	18:50:51.582	2	596	0065-0136659288	
30444	2014.06.17	18:50:54.361	1	316	0065-0136653169	
30445	2014.06.17	18:50:54.985	2	1560	0065-0136653169	
30446	2014.06.17	18:50:56.566	2	808	0065-0136653169	
30447	2014.06.17	18:50:56.937	3	720	0065-0136665886	
30448	2014.06.17	18:50:57.699	4	1061	0065-0136665886	
30449	2014.06.17	18:51:00.031	1	219	0065-0136671473	
30450	2014.06.17	18:51:00.432	2	908	0065-0136671473	
30451	2014.06.17	18:51:08.152	3	316	0065-0136659459	
30452	2014.06.17	18:51:09.957	3	331	0065-0136660676	
30453	2014.06.17	18:51:08.514	4	2032	0065-0136659459	
30454	2014.06.17	18:51:10.516	3	744	0065-0136651817	
30455	2014.06.17	18:51:10.558	4	1600	0065-0136660676	
30456	2014.06.17	18:51:12.427	4	438	0065-0136651817	
30457	2014.06.17	18:51:12.890	4	2784	0065-0136651817	
30458	2014.06.17	18:51:18.545	4	546	0065-0136665886	
30459	2014.06.17	18:51:19.174	3	1178	0065-0136665886	
30461	2014.06.17	18:51:26.459	3	803	0065-0136653169	
30464	2014.06.17	18:51:28.503	2	373	0065-0136665886	
30465	2014.06.17	18:51:29.110	2	218	0065-0136671473	
30466	2014.06.17	18:51:28.974	1	408	0065-0136665886	
30467	2014.06.17	18:51:29.405	1	307	0065-0136671473	
30468	2014.06.17	18:51:28.003	4	2147	0065-0136653169	
30475	2014.06.17	18:51:30.431	4	3461	0065-0136653169	
30479	2014.06.17	18:51:35.686	4	2783	0065-0136653169	
30486	2014.06.17	18:51:42.997	1	228	0065-0136653169	
30487	2014.06.17	18:51:43.266	2	317	0065-0136653169	
30488	2014.06.17	18:51:43.444	1	212	0065-0136671473	
30489	2014.06.17	18:51:43.681	2	228	0065-0136671473	
30492	2014.06.17	18:51:49.320	3	2561	0065-0136671473	
30494	2014.06.17	18:51:52.140	4	1287	0065-0136671473	
30497	2014.06.17	18:51:56.206	3	836	0065-0136659288	
30500	2014.06.17	18:51:57.460	4	7403	0065-0136659288	
30502	2014.06.17	18:52:15.352	4	351	0065-0136659288	
30505	2014.06.17	18:52:15.713	3	4174	0065-0136659288	
30508	2014.06.17	18:52:21.177	2	309	0065-0136659288	
30509	2014.06.17	18:52:21.667	1	2182	0065-0136659288	
30511	2014.06.17	18:52:26.123	1	325	0065-0136665886	
30512	2014.06.17	18:52:26.496	2	344	0065-0136665886	
30513	2014.06.17	18:52:26.682	1	311	0065-0136671473	
30514	2014.06.17	18:52:27.343	2	514	0065-0136671473	
30515	2014.06.17	18:52:32.321	1	422	0065-0136651817	
30516	2014.06.17	18:52:32.920	2	1332	0065-0136651817	
30517	2014.06.17	18:53:07.443	3	2786	0065-0136653169	
30518	2014.06.17	18:53:11.644	4	1891	0065-0136653169	
30525	2014.06.17	18:53:32.046	3	346	0065-0136665886	
30526	2014.06.17	18:53:32.426	4	655	0065-0136665886	
30528	2014.06.17	18:53:34.629	1	227	0065-0136660676	
30529	2014.06.17	18:53:35.051	2	431	0065-0136660676	
30533	2014.06.17	18:53:38.995	3	215	0065-0136660676	
30534	2014.06.17	18:53:39.295	4	909	0065-0136660676	
30541	2014.06.17	18:53:55.566	2	307	0065-0136651817	
30542	2014.06.17	18:53:55.920	1	342	0065-0136651817	
30546	2014.06.17	18:54:01.015	1	320	0065-0136651817	
30547	2014.06.17	18:54:01.271	2	1342	0065-0136651817	
30548	2014.06.17	18:54:09.225	1	425	0065-0136653169	
30550	2014.06.17	18:54:09.817	2	4365	0065-0136653169	
30551	2014.06.17	18:54:16.078	2	512	0065-0136671473	
30553	2014.06.17	18:54:16.988	1	915	0065-0136671473	
30554	2014.06.17	18:54:17.915	1	375	0065-0136671473	
30555	2014.06.17	18:54:18.634	1	440	0065-0136671473	
30556	2014.06.17	18:54:20.694	1	213	0065-0136665886	
30557	2014.06.17	18:54:21.032	2	441	0065-0136665886	
30562	2014.06.17	18:54:55.173	4	352	0065-0136660676	
30563	2014.06.17	18:54:55.505	3	1299	0065-0136660676	
30566	2014.06.17	18:55:02.058	4	331	0065-0136659459	
30567	2014.06.17	18:55:02.534	3	1324	0065-0136659459	
30568	2014.06.17	18:55:05.287	2	314	0065-0136659459	
30569	2014.06.17	18:55:05.685	1	1680	0065-0136659459	
30570	2014.06.17	18:55:19.473	2	217	0065-0136660676	
30571	2014.06.17	18:55:19.790	1	555	0065-0136660676	
30572	2014.06.17	18:55:20.922	3	435	0065-0136665886	
30573	2014.06.17	18:55:21.435	4	1143	0065-0136665886	
30574	2014.06.17	18:55:47.821	1	212	0065-0136659459	
30575	2014.06.17	18:55:48.149	2	436	0065-0136659459	
30576	2014.06.17	18:55:48.644	2	218	0065-0136659459	
30577	2014.06.17	18:55:49.156	2	223	0065-0136659459	
30578	2014.06.17	18:55:54.262	4	1375	0065-0136665886	
30579	2014.06.17	18:55:55.781	3	1417	0065-0136665886	
30582	2014.06.17	18:56:03.115	3	307	0065-0136665886	
30583	2014.06.17	18:56:03.524	1	211	0065-0136671473	
30584	2014.06.17	18:56:03.432	4	405	0065-0136665886	
30586	2014.06.17	18:56:03.854	2	1152	0065-0136671473	
30590	2014.06.17	18:56:25.736	3	347	0065-0136659459	
30591	2014.06.17	18:56:27.105	4	1443	0065-0136659459	
30597	2014.06.17	18:56:53.742	3	532	0065-0136670531	
30601	2014.06.17	18:56:54.517	4	2311	0065-0136670531	
30603	2014.06.17	18:57:07.126	1	847	0065-0136665886	
30604	2014.06.17	18:57:08.111	2	840	0065-0136665886	
30607	2014.06.17	18:57:12.499	3	404	0065-0136671473	
30608	2014.06.17	18:57:13.047	4	1711	0065-0136671473	
30611	2014.06.17	18:57:19.612	4	507	0065-0136670531	
30612	2014.06.17	18:57:20.231	3	939	0065-0136670531	
30613	2014.06.17	18:57:21.353	4	224	0065-0136660676	
30614	2014.06.17	18:57:21.653	3	1891	0065-0136660676	
30615	2014.06.17	18:57:36.623	3	411	0065-0136665886	
30616	2014.06.17	18:57:37.088	4	838	0065-0136665886	
30619	2014.06.17	18:57:52.311	3	3266	0065-0136660676	
30621	2014.06.17	18:57:56.225	4	4753	0065-0136660676	
30642	2014.06.17	18:58:31.507	1	215	0065-0136671473	
30643	2014.06.17	18:58:31.749	2	509	0065-0136671473	
30644	2014.06.17	18:58:51.670	2	414	0065-0136671473	
30645	2014.06.17	18:58:52.129	1	1267	0065-0136671473	
30646	2014.06.17	18:58:54.333	1	315	0065-0136660676	
30647	2014.06.17	18:58:54.721	2	629	0065-0136660676	
30648	2014.06.17	18:59:00.834	1	224	0065-0136671473	
30649	2014.06.17	18:59:01.096	2	595	0065-0136671473	
30650	2014.06.17	18:59:01.519	3	315	0065-0136660676	
30651	2014.06.17	18:59:01.783	4	1779	0065-0136660676	
30652	2014.06.17	18:59:10.969	2	325	0065-0136671473	
30653	2014.06.17	18:59:11.472	1	1192	0065-0136671473	
30664	2014.06.17	18:59:24.834	4	638	0065-0136671473	
30666	2014.06.17	18:59:25.530	3	614	0065-0136671473	
30669	2014.06.17	18:59:35.270	2	314	0065-0136671473	
30670	2014.06.17	18:59:35.560	1	721	0065-0136671473	
30671	2014.06.17	18:59:36.310	1	359	0065-0136671473	
