4252	2014.06.16	13:27:26.249	4	2125	0065-0136673193	
4255	2014.06.16	13:27:46.836	2	314	0065-0136660676	
4256	2014.06.16	13:27:47.295	1	435	0065-0136660676	
4258	2014.06.16	13:27:52.644	3	547	0065-0136659459	
4259	2014.06.16	13:27:53.291	2	597	0065-0136653169	
4260	2014.06.16	13:27:54.473	2	211	0065-0136670531	
4261	2014.06.16	13:27:54.116	1	694	0065-0136653169	
4262	2014.06.16	13:27:55.218	1	707	0065-0136670531	
4263	2014.06.16	13:27:53.373	4	3464	0065-0136659459	
4269	2014.06.16	13:28:05.688	4	324	0065-0136671473	
4272	2014.06.16	13:28:06.143	3	1009	0065-0136671473	
4276	2014.06.16	13:28:12.206	4	419	0065-0136659459	
4277	2014.06.16	13:28:12.741	3	932	0065-0136659459	
4279	2014.06.16	13:28:14.378	4	420	0065-0136667521	
4280	2014.06.16	13:28:15.371	2	533	0065-0136651817	
4281	2014.06.16	13:28:14.882	3	2501	0065-0136667521	
4282	2014.06.16	13:28:15.630	1	7030	0065-0136655780	
4283	2014.06.16	13:28:22.241	2	1683	0065-0136651817	
4284	2014.06.16	13:28:24.302	2	3328	0065-0136655780	
4285	2014.06.16	13:28:27.009	3	753	0065-0136651817	
4286	2014.06.16	13:28:27.956	4	2024	0065-0136651817	
4287	2014.06.16	13:28:30.256	4	806	0065-0136651817	
4288	2014.06.16	13:28:31.107	1	227	0065-0136659288	
4289	2014.06.16	13:28:31.427	2	1186	0065-0136659288	
4291	2014.06.16	13:28:33.483	4	437	0065-0136665886	
4292	2014.06.16	13:28:34.026	4	515	0065-0136651817	
4293	2014.06.16	13:28:34.038	3	600	0065-0136665886	
4294	2014.06.16	13:28:34.693	3	1293	0065-0136651817	
4296	2014.06.16	13:28:37.114	2	335	0065-0136651817	
4298	2014.06.16	13:28:37.672	1	853	0065-0136651817	
4299	2014.06.16	13:28:39.510	2	429	0065-0136659459	
4301	2014.06.16	13:28:40.195	1	1247	0065-0136659459	
4304	2014.06.16	13:28:49.047	2	320	0065-0136671473	
4306	2014.06.16	13:28:49.444	1	614	0065-0136671473	
4307	2014.06.16	13:28:50.418	1	211	0065-0136671473	
4310	2014.06.16	13:28:51.249	1	219	0065-0136671473	
4311	2014.06.16	13:28:53.180	4	555	0065-0136651817	
4312	2014.06.16	13:28:53.721	3	840	0065-0136651817	
4313	2014.06.16	13:28:57.363	3	428	0065-0136655780	
4314	2014.06.16	13:28:57.796	4	1556	0065-0136655780	
4315	2014.06.16	13:29:00.751	4	409	0065-0136670531	
4316	2014.06.16	13:29:01.524	2	228	0065-0136659288	
4317	2014.06.16	13:29:01.806	1	523	0065-0136659288	
4318	2014.06.16	13:29:01.437	3	1969	0065-0136670531	
4319	2014.06.16	13:29:03.643	3	1195	0065-0136670531	
4321	2014.06.16	13:29:09.697	1	334	0065-0136659288	
4323	2014.06.16	13:29:10.104	2	1700	0065-0136659288	
4324	2014.06.16	13:29:12.596	2	312	0065-0136659288	
4325	2014.06.16	13:29:13.115	1	211	0065-0136671473	
4326	2014.06.16	13:29:18.404	3	526	0065-0136651817	
4327	2014.06.16	13:29:13.475	2	5811	0065-0136671473	
4328	2014.06.16	13:29:19.250	3	224	0065-0136665886	
4329	2014.06.16	13:29:19.122	4	615	0065-0136651817	
4330	2014.06.16	13:29:19.882	2	221	0065-0136659288	
4331	2014.06.16	13:29:19.842	3	345	0065-0136670531	
4332	2014.06.16	13:29:19.777	4	536	0065-0136665886	
4333	2014.06.16	13:29:20.143	1	597	0065-0136659288	
4338	2014.06.16	13:29:20.274	3	3870	0065-0136671473	
4339	2014.06.16	13:29:24.074	4	646	0065-0136670531	
4341	2014.06.16	13:29:24.777	4	2296	0065-0136671473	
4344	2014.06.16	13:29:31.789	4	506	0065-0136673193	
4351	2014.06.16	13:29:32.542	3	1535	0065-0136673193	
4353	2014.06.16	13:29:35.906	1	324	0065-0136655780	
4354	2014.06.16	13:29:36.289	2	1078	0065-0136655780	
4356	2014.06.16	13:29:37.473	2	224	0065-0136655780	
4357	2014.06.16	13:29:39.377	4	346	0065-0136661759	
4359	2014.06.16	13:29:39.764	3	1140	0065-0136661759	
4360	2014.06.16	13:29:41.578	2	318	0065-0136673193	
4361	2014.06.16	13:29:42.088	1	1177	0065-0136673193	
4363	2014.06.16	13:29:47.177	3	406	0065-0136667521	
4365	2014.06.16	13:29:49.803	1	330	0065-0136665886	
4366	2014.06.16	13:29:50.204	2	313	0065-0136665886	
4367	2014.06.16	13:29:47.668	4	4547	0065-0136667521	
4368	2014.06.16	13:29:52.353	3	443	0065-0136665886	
4369	2014.06.16	13:29:52.811	4	3118	0065-0136665886	
4370	2014.06.16	13:29:58.226	4	620	0065-0136667521	
4371	2014.06.16	13:29:58.984	3	2799	0065-0136667521	
4373	2014.06.16	13:30:03.704	2	605	0065-0136661759	
4374	2014.06.16	13:30:04.423	2	230	0065-0136667521	
4375	2014.06.16	13:30:04.451	1	214	0065-0136661759	
4377	2014.06.16	13:30:04.786	1	413	0065-0136667521	
4378	2014.06.16	13:30:15.271	4	441	0065-0136665886	
4379	2014.06.16	13:30:15.822	3	1373	0065-0136665886	
4381	2014.06.16	13:30:24.073	2	311	0065-0136655780	
4383	2014.06.16	13:30:24.465	1	436	0065-0136655780	
4388	2014.06.16	13:30:28.130	4	422	0065-0136659459	
4389	2014.06.16	13:30:28.443	1	328	0065-0136659288	
4390	2014.06.16	13:30:28.945	2	931	0065-0136659288	
4391	2014.06.16	13:30:28.618	3	3008	0065-0136659459	
4392	2014.06.16	13:30:33.875	3	448	0065-0136659288	
4393	2014.06.16	13:30:34.360	4	1527	0065-0136659288	
4394	2014.06.16	13:30:39.394	2	310	0065-0136659459	
4395	2014.06.16	13:30:39.847	1	719	0065-0136659459	
4398	2014.06.16	13:30:46.396	1	315	0065-0136659459	
4400	2014.06.16	13:30:46.856	2	1400	0065-0136659459	
4402	2014.06.16	13:30:52.961	1	312	0065-0136651817	
4403	2014.06.16	13:30:53.454	2	562	0065-0136651817	
4404	2014.06.16	13:30:57.401	1	215	0065-0136673193	
4405	2014.06.16	13:30:57.232	3	599	0065-0136651817	
4406	2014.06.16	13:30:57.986	4	998	0065-0136651817	
4407	2014.06.16	13:30:59.200	4	564	0065-0136651817	
4408	2014.06.16	13:30:59.932	3	541	0065-0136659459	
4409	2014.06.16	13:30:57.768	2	4339	0065-0136673193	
4410	2014.06.16	13:31:02.193	2	228	0065-0136673193	
4411	2014.06.16	13:31:02.481	2	223	0065-0136673193	
4412	2014.06.16	13:31:00.622	4	2792	0065-0136659459	
4413	2014.06.16	13:31:03.599	2	224	0065-0136673193	
4414	2014.06.16	13:31:03.838	2	341	0065-0136673193	
4415	2014.06.16	13:31:04.399	2	219	0065-0136673193	
4416	2014.06.16	13:31:05.086	2	719	0065-0136673193	
4417	2014.06.16	13:31:05.996	2	211	0065-0136673193	
4418	2014.06.16	13:31:08.959	3	416	0065-0136673193	
4419	2014.06.16	13:31:09.456	4	845	0065-0136673193	
4421	2014.06.16	13:31:10.909	3	343	0065-0136665886	
4423	2014.06.16	13:31:11.325	4	2918	0065-0136665886	
4424	2014.06.16	13:31:14.648	4	405	0065-0136665886	
4430	2014.06.16	13:31:22.284	4	541	0065-0136665886	
4431	2014.06.16	13:31:22.939	3	1208	0065-0136665886	
4434	2014.06.16	13:31:25.367	3	900	0065-0136665886	
4436	2014.06.16	13:31:26.246	4	1007	0065-0136665886	
4438	2014.06.16	13:31:27.891	4	222	0065-0136665886	
4443	2014.06.16	13:31:36.996	4	321	0065-0136673193	
4445	2014.06.16	13:31:37.380	3	653	0065-0136673193	
4447	2014.06.16	13:31:39.275	2	348	0065-0136673193	
4448	2014.06.16	13:31:39.667	1	314	0065-0136673193	
4457	2014.06.16	13:32:25.826	1	526	0065-0136661759	
4458	2014.06.16	13:32:27.473	2	514	0065-0136661759	
4459	2014.06.16	13:32:29.595	1	325	0065-0136671473	
4460	2014.06.16	13:32:30.093	2	515	0065-0136671473	
4461	2014.06.16	13:32:30.620	2	1796	0065-0136671473	
4464	2014.06.16	13:32:37.100	3	423	0065-0136671473	
4465	2014.06.16	13:32:37.602	4	1161	0065-0136671473	
4467	2014.06.16	13:32:41.128	1	323	0065-0136673193	
4468	2014.06.16	13:32:41.564	2	1565	0065-0136673193	
4470	2014.06.16	13:32:43.337	2	403	0065-0136673193	
4471	2014.06.16	13:32:45.886	3	508	0065-0136661759	
4472	2014.06.16	13:32:46.435	4	750	0065-0136661759	
4476	2014.06.16	13:32:55.455	1	428	0065-0136653169	
4478	2014.06.16	13:32:58.396	3	449	0065-0136673193	
4479	2014.06.16	13:32:56.087	2	2944	0065-0136653169	
4480	2014.06.16	13:32:59.272	1	314	0065-0136660676	
4481	2014.06.16	13:32:59.042	2	594	0065-0136653169	
4484	2014.06.16	13:32:58.879	4	4177	0065-0136673193	
4485	2014.06.16	13:32:59.921	2	3450	0065-0136660676	
4487	2014.06.16	13:33:04.259	3	711	0065-0136653169	
4490	2014.06.16	13:33:05.763	4	3202	0065-0136653169	
4491	2014.06.16	13:33:09.749	1	213	0065-0136655780	
4493	2014.06.16	13:33:10.083	2	1096	0065-0136655780	
4494	2014.06.16	13:33:11.049	3	434	0065-0136660676	
4496	2014.06.16	13:33:11.611	4	742	0065-0136660676	
4497	2014.06.16	13:33:12.393	4	220	0065-0136660676	
4500	2014.06.16	13:33:22.248	3	211	0065-0136655780	
4501	2014.06.16	13:33:22.552	4	1777	0065-0136655780	
4503	2014.06.16	13:33:29.581	4	404	0065-0136659459	
4504	2014.06.16	13:33:30.109	3	2707	0065-0136659459	
4506	2014.06.16	13:33:32.649	4	528	0065-0136670531	
4508	2014.06.16	13:33:33.304	3	1964	0065-0136670531	
4512	2014.06.16	13:33:38.470	2	308	0065-0136659459	
4514	2014.06.16	13:33:38.624	3	406	0065-0136670531	
4515	2014.06.16	13:33:38.931	1	534	0065-0136659459	
4518	2014.06.16	13:33:39.038	4	1596	0065-0136670531	
4534	2014.06.16	13:33:55.096	1	219	0065-0136670531	
4535	2014.06.16	13:33:55.484	2	720	0065-0136670531	
4538	2014.06.16	13:34:00.352	1	222	0065-0136661759	
4540	2014.06.16	13:34:01.118	3	222	0065-0136661759	
4541	2014.06.16	13:34:01.388	4	217	0065-0136661759	
4545	2014.06.16	13:34:06.469	3	499	0065-0136670531	
4546	2014.06.16	13:34:08.081	4	3088	0065-0136670531	
4547	2014.06.16	13:34:11.277	1	212	0065-0136667521	
4548	2014.06.16	13:34:11.619	2	1777	0065-0136667521	
4553	2014.06.16	13:34:25.317	4	419	0065-0136659288	
4554	2014.06.16	13:34:26.726	3	1632	0065-0136659288	
4557	2014.06.16	13:34:28.778	2	1655	0065-0136655780	
4559	2014.06.16	13:34:31.689	1	1039	0065-0136655780	
4561	2014.06.16	13:34:36.354	1	518	0065-0136655780	
4563	2014.06.16	13:34:41.855	3	448	0065-0136659288	
4564	2014.06.16	13:34:42.250	4	1894	0065-0136659288	
4565	2014.06.16	13:34:45.604	4	817	0065-0136659288	
4567	2014.06.16	13:34:47.406	1	217	0065-0136671473	
4570	2014.06.16	13:34:47.807	2	717	0065-0136671473	
4571	2014.06.16	13:34:48.829	2	230	0065-0136671473	
4576	2014.06.16	13:34:51.927	1	309	0065-0136670531	
4580	2014.06.16	13:34:55.298	1	407	0065-0136660676	
4581	2014.06.16	13:34:52.345	2	3606	0065-0136670531	
4582	2014.06.16	13:34:55.745	1	316	0065-0136651817	
4583	2014.06.16	13:34:56.019	2	406	0065-0136660676	
4584	2014.06.16	13:34:56.434	2	841	0065-0136651817	
4585	2014.06.16	13:34:57.281	2	215	0065-0136651817	
4587	2014.06.16	13:34:58.543	2	613	0065-0136651817	
4589	2014.06.16	13:34:59.396	3	218	0065-0136670531	
4590	2014.06.16	13:34:59.694	4	500	0065-0136670531	
4592	2014.06.16	13:35:01.697	3	556	0065-0136651817	
4593	2014.06.16	13:35:03.926	2	309	0065-0136660676	
4594	2014.06.16	13:35:04.306	1	429	0065-0136660676	
4595	2014.06.16	13:35:02.393	4	2466	0065-0136651817	
4596	2014.06.16	13:35:04.769	1	220	0065-0136660676	
4601	2014.06.16	13:35:09.503	2	315	0065-0136667521	
4604	2014.06.16	13:35:09.886	4	499	0065-0136659459	
4605	2014.06.16	13:35:10.089	1	711	0065-0136667521	
4606	2014.06.16	13:35:10.824	1	211	0065-0136667521	
4607	2014.06.16	13:35:11.143	1	221	0065-0136667521	
4608	2014.06.16	13:35:10.532	3	1334	0065-0136659459	
4613	2014.06.16	13:35:17.756	1	416	0065-0136673193	
4614	2014.06.16	13:35:18.401	2	2483	0065-0136673193	
4616	2014.06.16	13:35:22.858	2	318	0065-0136659459	
4618	2014.06.16	13:35:23.250	1	763	0065-0136659459	
4619	2014.06.16	13:35:24.225	1	230	0065-0136659459	
4625	2014.06.16	13:35:29.997	4	322	0065-0136660676	
4629	2014.06.16	13:35:31.796	1	225	0065-0136659288	
4630	2014.06.16	13:35:30.454	3	2208	0065-0136660676	
4631	2014.06.16	13:35:32.125	2	1109	0065-0136659288	
4632	2014.06.16	13:35:33.275	2	228	0065-0136659288	
4638	2014.06.16	13:35:38.297	1	323	0065-0136665886	
4639	2014.06.16	13:35:38.818	2	848	0065-0136665886	
4640	2014.06.16	13:35:40.939	4	1219	0065-0136661759	
4641	2014.06.16	13:35:42.036	3	3074	0065-0136671473	
4642	2014.06.16	13:35:45.263	3	705	0065-0136671473	
4643	2014.06.16	13:35:47.117	3	818	0065-0136661759	
4653	2014.06.16	13:35:54.401	3	546	0065-0136665886	
4654	2014.06.16	13:35:55.786	2	228	0065-0136660676	
4655	2014.06.16	13:35:56.105	1	314	0065-0136660676	
4656	2014.06.16	13:35:55.092	4	1533	0065-0136665886	
4658	2014.06.16	13:35:59.667	2	309	0065-0136673193	
4660	2014.06.16	13:36:00.162	1	1338	0065-0136673193	
4661	2014.06.16	13:36:03.917	1	314	0065-0136651817	
4662	2014.06.16	13:36:04.317	2	916	0065-0136651817	
4663	2014.06.16	13:36:05.434	1	1219	0065-0136670531	
4665	2014.06.16	13:36:06.745	2	1873	0065-0136670531	
4666	2014.06.16	13:36:08.908	3	536	0065-0136659288	
4669	2014.06.16	13:36:08.726	2	1889	0065-0136670531	
4671	2014.06.16	13:36:09.597	4	2276	0065-0136659288	
4672	2014.06.16	13:36:12.441	4	421	0065-0136655780	
4673	2014.06.16	13:36:12.704	2	324	0065-0136671473	
4674	2014.06.16	13:36:13.196	1	819	0065-0136671473	
4675	2014.06.16	13:36:12.998	3	1300	0065-0136655780	
4678	2014.06.16	13:36:16.586	2	317	0065-0136655780	
4679	2014.06.16	13:36:17.014	1	1008	0065-0136655780	
4689	2014.06.16	13:36:30.125	4	313	0065-0136659288	
4692	2014.06.16	13:36:30.556	3	2274	0065-0136659288	
4693	2014.06.16	13:36:33.399	3	330	0065-0136661759	
4694	2014.06.16	13:36:33.767	4	531	0065-0136661759	
4695	2014.06.16	13:36:34.470	3	326	0065-0136659288	
4697	2014.06.16	13:36:35.462	1	410	0065-0136653169	
4698	2014.06.16	13:36:34.901	4	1436	0065-0136659288	
4702	2014.06.16	13:36:36.014	2	2185	0065-0136653169	
4711	2014.06.16	13:36:46.911	2	725	0065-0136670531	
4713	2014.06.16	13:36:47.650	3	441	0065-0136653169	
4714	2014.06.16	13:36:47.617	1	2790	0065-0136671473	
4715	2014.06.16	13:36:48.240	4	2249	0065-0136653169	
4716	2014.06.16	13:36:50.411	1	215	0065-0136671473	
4717	2014.06.16	13:36:53.431	4	307	0065-0136659459	
4718	2014.06.16	13:36:53.897	3	1428	0065-0136659459	
4723	2014.06.16	13:36:59.293	2	573	0065-0136670531	
4724	2014.06.16	13:36:59.598	4	548	0065-0136653169	
4725	2014.06.16	13:37:00.507	2	220	0065-0136670531	
4726	2014.06.16	13:36:51.146	1	9588	0065-0136665886	
4727	2014.06.16	13:37:00.731	2	212	0065-0136670531	
4728	2014.06.16	13:37:00.970	2	220	0065-0136670531	
4729	2014.06.16	13:37:00.256	3	1216	0065-0136653169	
4730	2014.06.16	13:37:01.322	2	212	0065-0136670531	
4731	2014.06.16	13:37:00.874	1	913	0065-0136665886	
4733	2014.06.16	13:37:01.561	2	812	0065-0136670531	
4734	2014.06.16	13:37:02.519	1	804	0065-0136671473	
4735	2014.06.16	13:37:02.568	2	807	0065-0136653169	
4736	2014.06.16	13:37:03.211	3	557	0065-0136659459	
4737	2014.06.16	13:37:03.924	1	1072	0065-0136670531	
4738	2014.06.16	13:37:03.942	4	2287	0065-0136659459	
4739	2014.06.16	13:37:06.306	4	214	0065-0136659459	
4740	2014.06.16	13:37:05.090	1	1500	0065-0136653169	
4742	2014.06.16	13:37:08.157	1	319	0065-0136671473	
4745	2014.06.16	13:37:08.718	2	1095	0065-0136671473	
4753	2014.06.16	13:37:20.449	3	417	0065-0136671473	
4755	2014.06.16	13:37:20.939	4	1764	0065-0136671473	
4756	2014.06.16	13:37:22.485	1	313	0065-0136665886	
4758	2014.06.16	13:37:22.936	2	839	0065-0136665886	
4759	2014.06.16	13:37:25.897	3	350	0065-0136665886	
4760	2014.06.16	13:37:26.354	4	1996	0065-0136665886	
4766	2014.06.16	13:37:43.734	4	903	0065-0136665886	
4768	2014.06.16	13:37:52.120	4	555	0065-0136665886	
4770	2014.06.16	13:37:52.642	3	653	0065-0136665886	
4771	2014.06.16	13:37:53.376	3	212	0065-0136665886	
4772	2014.06.16	13:37:58.057	1	211	0065-0136660676	
4773	2014.06.16	13:37:58.206	4	453	0065-0136653169	
4774	2014.06.16	13:37:58.385	2	510	0065-0136660676	
4776	2014.06.16	13:38:00.101	1	324	0065-0136667521	
4777	2014.06.16	13:37:58.872	3	2577	0065-0136653169	
4779	2014.06.16	13:38:01.939	3	309	0065-0136660676	
4781	2014.06.16	13:38:00.622	2	2515	0065-0136667521	
4783	2014.06.16	13:38:02.359	4	1960	0065-0136660676	
4784	2014.06.16	13:38:04.186	2	307	0065-0136653169	
4785	2014.06.16	13:38:04.638	1	624	0065-0136653169	
4788	2014.06.16	13:38:11.969	1	697	0065-0136653169	
4789	2014.06.16	13:38:12.751	1	436	0065-0136655780	
4790	2014.06.16	13:38:13.246	1	1204	0065-0136655780	
4791	2014.06.16	13:38:14.554	2	223	0065-0136653169	
4792	2014.06.16	13:38:14.890	2	1847	0065-0136653169	
4793	2014.06.16	13:38:16.759	2	650	0065-0136655780	
4794	2014.06.16	13:38:27.932	3	649	0065-0136665886	
4795	2014.06.16	13:38:28.685	4	1395	0065-0136665886	
4796	2014.06.16	13:38:29.954	1	314	0065-0136671473	
4797	2014.06.16	13:38:30.418	2	913	0065-0136671473	
4802	2014.06.16	13:38:35.073	3	1248	0065-0136655780	
4805	2014.06.16	13:38:36.560	4	2866	0065-0136655780	
4807	2014.06.16	13:38:40.379	4	217	0065-0136655780	
4808	2014.06.16	13:38:41.241	4	462	0065-0136660676	
4810	2014.06.16	13:38:42.781	1	213	0065-0136659459	
4811	2014.06.16	13:38:43.068	1	226	0065-0136673193	
4812	2014.06.16	13:38:43.087	2	312	0065-0136659459	
4817	2014.06.16	13:38:41.783	3	2372	0065-0136660676	
4822	2014.06.16	13:38:46.502	1	227	0065-0136655780	
4823	2014.06.16	13:38:44.877	2	1990	0065-0136673193	
4824	2014.06.16	13:38:46.752	4	405	0065-0136665886	
4825	2014.06.16	13:38:47.183	3	322	0065-0136665886	
4826	2014.06.16	13:38:46.905	2	1562	0065-0136655780	
4827	2014.06.16	13:38:48.318	3	1000	0065-0136653169	
4828	2014.06.16	13:38:50.985	3	308	0065-0136655780	
4829	2014.06.16	13:38:51.075	2	413	0065-0136667521	
4831	2014.06.16	13:38:49.452	4	2386	0065-0136653169	
4832	2014.06.16	13:38:51.912	4	507	0065-0136655780	
4833	2014.06.16	13:38:51.598	1	899	0065-0136667521	
4835	2014.06.16	13:38:52.433	2	794	0065-0136665886	
4836	2014.06.16	13:38:54.340	4	213	0065-0136655780	
4837	2014.06.16	13:38:53.466	1	1400	0065-0136665886	
4838	2014.06.16	13:38:54.947	3	453	0065-0136655780	
4840	2014.06.16	13:38:56.859	2	222	0065-0136655780	
4841	2014.06.16	13:38:57.125	1	410	0065-0136655780	
4845	2014.06.16	13:38:59.575	2	213	0065-0136673193	
4847	2014.06.16	13:38:59.872	1	940	0065-0136673193	
4850	2014.06.16	13:39:03.696	2	314	0065-0136653169	
4854	2014.06.16	13:39:04.979	4	212	0065-0136665886	
4855	2014.06.16	13:39:05.316	3	314	0065-0136665886	
4856	2014.06.16	13:39:04.184	1	2259	0065-0136653169	
4858	2014.06.16	13:39:06.540	2	307	0065-0136665886	
4860	2014.06.16	13:39:06.900	1	216	0065-0136665886	
4870	2014.06.16	13:39:12.182	4	325	0065-0136655780	
4871	2014.06.16	13:39:12.521	3	1001	0065-0136655780	
4873	2014.06.16	13:39:15.998	2	320	0065-0136655780	
4874	2014.06.16	13:39:16.420	1	805	0065-0136655780	
4877	2014.06.16	13:39:20.122	4	1022	0065-0136661759	
4880	2014.06.16	13:39:26.894	4	500	0065-0136659288	
4881	2014.06.16	13:39:27.405	4	847	0065-0136655780	
4882	2014.06.16	13:39:29.450	4	532	0065-0136661759	
4883	2014.06.16	13:39:29.807	3	599	0065-0136655780	
4884	2014.06.16	13:39:31.224	2	321	0065-0136655780	
4885	2014.06.16	13:39:31.481	1	314	0065-0136655780	
4886	2014.06.16	13:39:30.462	3	1592	0065-0136661759	
4889	2014.06.16	13:39:41.773	3	534	0065-0136659459	
4890	2014.06.16	13:39:42.390	4	3174	0065-0136659459	
4891	2014.06.16	13:39:45.991	3	315	0065-0136671473	
4892	2014.06.16	13:39:46.383	4	1303	0065-0136671473	
4894	2014.06.16	13:39:52.234	2	407	0065-0136661759	
4895	2014.06.16	13:39:52.788	1	312	0065-0136661759	
4897	2014.06.16	13:40:01.547	2	325	0065-0136659288	
4898	2014.06.16	13:40:02.131	1	847	0065-0136659288	
4899	2014.06.16	13:40:03.057	1	437	0065-0136659288	
4900	2014.06.16	13:40:04.216	2	324	0065-0136660676	
4901	2014.06.16	13:40:04.670	1	614	0065-0136660676	
4902	2014.06.16	13:40:06.348	1	314	0065-0136659288	
4904	2014.06.16	13:40:06.805	2	1028	0065-0136659288	
4906	2014.06.16	13:40:11.725	2	317	0065-0136659288	
4907	2014.06.16	13:40:12.018	1	416	0065-0136659288	
4912	2014.06.16	13:40:15.776	4	322	0065-0136655780	
4913	2014.06.16	13:40:16.234	3	952	0065-0136655780	
4914	2014.06.16	13:40:17.892	2	214	0065-0136655780	
4916	2014.06.16	13:40:18.262	1	597	0065-0136655780	
4921	2014.06.16	13:40:24.140	1	335	0065-0136665886	
4923	2014.06.16	13:40:24.539	2	406	0065-0136665886	
4927	2014.06.16	13:40:28.775	3	442	0065-0136665886	
4928	2014.06.16	13:40:29.290	4	1701	0065-0136665886	
4939	2014.06.16	13:40:50.639	1	324	0065-0136655780	
4941	2014.06.16	13:40:51.073	2	1961	0065-0136655780	
4944	2014.06.16	13:41:03.747	4	628	0065-0136665886	
4946	2014.06.16	13:41:04.338	3	1910	0065-0136665886	
4947	2014.06.16	13:41:07.927	2	325	0065-0136655780	
4948	2014.06.16	13:41:08.321	1	506	0065-0136655780	
4951	2014.06.16	13:41:11.410	2	338	0065-0136651817	
4952	2014.06.16	13:41:11.979	1	417	0065-0136651817	
4958	2014.06.16	13:41:18.028	4	409	0065-0136667521	
4961	2014.06.16	13:41:18.525	3	3018	0065-0136667521	
4964	2014.06.16	13:41:22.993	2	513	0065-0136667521	
4965	2014.06.16	13:41:23.616	2	422	0065-0136665886	
4966	2014.06.16	13:41:23.672	1	536	0065-0136667521	
4967	2014.06.16	13:41:24.310	1	1411	0065-0136665886	
4973	2014.06.16	13:41:31.018	1	307	0065-0136659288	
4975	2014.06.16	13:41:31.577	1	229	0065-0136660676	
4976	2014.06.16	13:41:31.508	2	442	0065-0136659288	
4977	2014.06.16	13:41:32.195	2	1300	0065-0136660676	
4979	2014.06.16	13:41:34.693	3	315	0065-0136660676	
4980	2014.06.16	13:41:35.119	2	223	0065-0136659288	
4981	2014.06.16	13:41:35.411	1	712	0065-0136659288	
4982	2014.06.16	13:41:35.121	4	1197	0065-0136660676	
4983	2014.06.16	13:41:38.443	4	417	0065-0136655780	
4985	2014.06.16	13:41:38.974	3	817	0065-0136655780	
4988	2014.06.16	13:41:43.572	1	402	0065-0136670531	
4990	2014.06.16	13:41:44.226	2	1588	0065-0136670531	
4992	2014.06.16	13:41:55.301	3	321	0065-0136670531	
4995	2014.06.16	13:41:55.728	4	2161	0065-0136670531	
4996	2014.06.16	13:41:58.156	4	219	0065-0136670531	
4997	2014.06.16	13:41:58.379	4	679	0065-0136670531	
5001	2014.06.16	13:42:05.200	4	422	0065-0136670531	
5002	2014.06.16	13:42:05.541	3	410	0065-0136670531	
5003	2014.06.16	13:42:06.911	2	324	0065-0136670531	
5005	2014.06.16	13:42:07.212	1	407	0065-0136670531	
5006	2014.06.16	13:42:11.335	4	311	0065-0136660676	
5007	2014.06.16	13:42:11.820	3	1221	0065-0136660676	
5008	2014.06.16	13:42:13.928	3	341	0065-0136660676	
5013	2014.06.16	13:42:26.578	2	403	0065-0136655780	
5014	2014.06.16	13:42:27.036	1	695	0065-0136655780	
5015	2014.06.16	13:42:29.578	4	555	0065-0136651817	
5016	2014.06.16	13:42:30.303	3	1435	0065-0136651817	
5017	2014.06.16	13:42:33.488	1	309	0065-0136659288	
5018	2014.06.16	13:42:33.943	2	1406	0065-0136659288	
5019	2014.06.16	13:42:35.412	2	526	0065-0136659288	
5021	2014.06.16	13:42:36.627	2	554	0065-0136659288	
5023	2014.06.16	13:42:39.494	1	219	0065-0136673193	
5025	2014.06.16	13:42:39.854	2	1092	0065-0136673193	
5030	2014.06.16	13:42:43.531	3	413	0065-0136673193	
5032	2014.06.16	13:42:45.078	2	215	0065-0136659288	
5033	2014.06.16	13:42:45.373	1	518	0065-0136659288	
5034	2014.06.16	13:42:45.909	2	414	0065-0136651817	
5035	2014.06.16	13:42:46.523	1	424	0065-0136651817	
5036	2014.06.16	13:42:43.987	4	3011	0065-0136673193	
5045	2014.06.16	13:42:57.084	4	413	0065-0136673193	
5046	2014.06.16	13:42:57.400	1	217	0065-0136659288	
5047	2014.06.16	13:42:57.763	2	1622	0065-0136659288	
5049	2014.06.16	13:42:57.478	3	4053	0065-0136673193	
5050	2014.06.16	13:43:01.982	2	351	0065-0136659288	
5051	2014.06.16	13:43:02.336	1	617	0065-0136659288	
5053	2014.06.16	13:43:06.169	1	615	0065-0136659459	
5056	2014.06.16	13:43:07.030	2	4367	0065-0136659459	
5057	2014.06.16	13:43:11.599	2	214	0065-0136659459	
5058	2014.06.16	13:43:11.886	2	226	0065-0136659459	
5063	2014.06.16	13:43:24.154	1	218	0065-0136655780	
5064	2014.06.16	13:43:25.131	2	214	0065-0136655780	
5065	2014.06.16	13:43:25.434	2	811	0065-0136660676	
5066	2014.06.16	13:43:26.118	1	817	0065-0136655780	
5067	2014.06.16	13:43:26.981	1	609	0065-0136660676	
5068	2014.06.16	13:43:35.614	4	414	0065-0136667521	
5069	2014.06.16	13:43:36.058	2	314	0065-0136659459	
5070	2014.06.16	13:43:36.484	1	901	0065-0136659459	
5071	2014.06.16	13:43:36.108	3	1290	0065-0136667521	
5072	2014.06.16	13:43:38.408	2	338	0065-0136673193	
5073	2014.06.16	13:43:38.848	1	1100	0065-0136673193	
5078	2014.06.16	13:43:48.713	2	327	0065-0136667521	
5080	2014.06.16	13:43:49.181	1	810	0065-0136667521	
5085	2014.06.16	13:44:11.670	1	316	0065-0136665886	
5086	2014.06.16	13:44:12.103	2	322	0065-0136665886	
