26301	2014.06.17	15:37:43.345	1	223	0065-0136659288	
26304	2014.06.17	15:37:43.677	2	1314	0065-0136659288	
26305	2014.06.17	15:37:45.130	2	215	0065-0136659288	
26306	2014.06.17	15:37:45.354	2	477	0065-0136659288	
26313	2014.06.17	15:38:12.801	2	222	0065-0136671473	
26315	2014.06.17	15:38:13.102	1	513	0065-0136671473	
26316	2014.06.17	15:38:19.075	1	213	0065-0136660676	
26317	2014.06.17	15:38:19.315	1	216	0065-0136651817	
26318	2014.06.17	15:38:19.527	2	220	0065-0136651817	
26325	2014.06.17	15:38:41.494	2	406	0065-0136673193	
26328	2014.06.17	15:38:42.043	1	1696	0065-0136673193	
26329	2014.06.17	15:38:44.087	1	230	0065-0136673193	
26330	2014.06.17	15:38:47.665	1	315	0065-0136671473	
26331	2014.06.17	15:38:48.125	2	1618	0065-0136671473	
26332	2014.06.17	15:38:50.873	2	706	0065-0136671473	
26333	2014.06.17	15:38:51.562	1	994	0065-0136671473	
26336	2014.06.17	15:39:58.201	1	318	0065-0136673193	
26337	2014.06.17	15:39:58.691	2	724	0065-0136673193	
26341	2014.06.17	15:41:27.671	3	319	0065-0136660676	
26342	2014.06.17	15:41:28.129	4	1656	0065-0136660676	
26346	2014.06.17	15:41:55.073	1	212	0065-0136665886	
26347	2014.06.17	15:41:55.412	2	501	0065-0136665886	
26349	2014.06.17	15:42:05.988	2	329	0065-0136665886	
26350	2014.06.17	15:42:06.351	1	315	0065-0136665886	
26361	2014.06.17	15:43:50.208	3	716	0065-0136653169	
26362	2014.06.17	15:43:51.162	4	2163	0065-0136653169	
26367	2014.06.17	15:44:30.153	1	220	0065-0136653169	
26368	2014.06.17	15:44:30.589	2	1501	0065-0136653169	
26369	2014.06.17	15:45:17.879	1	708	0065-0136670531	
26370	2014.06.17	15:45:18.838	2	10177	0065-0136670531	
26371	2014.06.17	15:45:29.046	2	216	0065-0136670531	
26372	2014.06.17	15:45:31.064	3	930	0065-0136653169	
26373	2014.06.17	15:45:32.153	4	2440	0065-0136653169	
26380	2014.06.17	15:46:24.214	1	324	0065-0136665886	
26381	2014.06.17	15:46:24.772	2	1602	0065-0136665886	
26382	2014.06.17	15:46:31.705	2	814	0065-0136665886	
26383	2014.06.17	15:46:32.523	1	1989	0065-0136665886	
26388	2014.06.17	15:46:39.389	4	507	0065-0136653169	
26389	2014.06.17	15:46:39.905	3	914	0065-0136653169	
26390	2014.06.17	15:46:43.414	1	323	0065-0136660676	
26391	2014.06.17	15:46:43.863	2	612	0065-0136660676	
26392	2014.06.17	15:46:42.621	3	2020	0065-0136670531	
26393	2014.06.17	15:46:44.550	2	564	0065-0136660676	
26394	2014.06.17	15:46:45.001	3	940	0065-0136667521	
26395	2014.06.17	15:46:46.034	4	212	0065-0136667521	
26396	2014.06.17	15:46:48.111	4	326	0065-0136670531	
26397	2014.06.17	15:46:48.499	3	717	0065-0136670531	
26398	2014.06.17	15:46:49.021	4	221	0065-0136667521	
26399	2014.06.17	15:46:49.282	3	418	0065-0136667521	
26400	2014.06.17	15:46:45.908	2	8252	0065-0136660676	
26401	2014.06.17	15:46:57.746	2	422	0065-0136667521	
26402	2014.06.17	15:46:59.040	2	441	0065-0136651817	
26403	2014.06.17	15:46:58.301	1	1613	0065-0136667521	
26404	2014.06.17	15:47:00.026	1	419	0065-0136651817	
26407	2014.06.17	15:47:06.440	3	464	0065-0136659288	
26411	2014.06.17	15:47:09.737	1	317	0065-0136665886	
26412	2014.06.17	15:47:10.063	2	220	0065-0136665886	
26413	2014.06.17	15:47:06.976	4	3404	0065-0136659288	
26414	2014.06.17	15:47:13.494	4	614	0065-0136659288	
26416	2014.06.17	15:47:14.062	3	1713	0065-0136659288	
26417	2014.06.17	15:47:16.154	3	1902	0065-0136659288	
26418	2014.06.17	15:47:16.725	2	1585	0065-0136671473	
26419	2014.06.17	15:47:18.954	1	1502	0065-0136671473	
26420	2014.06.17	15:47:20.631	1	316	0065-0136671473	
26421	2014.06.17	15:47:20.951	1	337	0065-0136671473	
26422	2014.06.17	15:47:25.534	1	311	0065-0136671473	
26424	2014.06.17	15:47:27.541	2	4335	0065-0136671473	
26426	2014.06.17	15:47:35.452	3	423	0065-0136659288	
26427	2014.06.17	15:47:35.843	4	2089	0065-0136659288	
26428	2014.06.17	15:47:40.436	3	647	0065-0136665886	
26429	2014.06.17	15:47:41.258	4	3023	0065-0136665886	
26440	2014.06.17	15:48:43.589	3	406	0065-0136660676	
26441	2014.06.17	15:48:44.085	4	1601	0065-0136660676	
26446	2014.06.17	15:48:56.546	1	524	0065-0136651817	
26447	2014.06.17	15:48:57.634	2	2834	0065-0136651817	
26448	2014.06.17	15:49:00.494	2	2383	0065-0136651817	
26449	2014.06.17	15:49:02.890	2	752	0065-0136651817	
26451	2014.06.17	15:49:07.201	3	341	0065-0136651817	
26453	2014.06.17	15:49:07.680	4	1889	0065-0136651817	
26454	2014.06.17	15:49:09.580	4	594	0065-0136651817	
26462	2014.06.17	15:49:57.978	1	217	0065-0136665886	
26463	2014.06.17	15:49:58.281	2	211	0065-0136665886	
26466	2014.06.17	15:50:30.745	2	517	0065-0136665886	
26467	2014.06.17	15:50:31.376	1	508	0065-0136665886	
26468	2014.06.17	15:50:35.528	1	649	0065-0136665886	
26469	2014.06.17	15:50:36.182	1	650	0065-0136665886	
26470	2014.06.17	15:50:36.981	1	839	0065-0136665886	
26471	2014.06.17	15:50:37.923	1	518	0065-0136665886	
26474	2014.06.17	15:50:45.373	3	654	0065-0136655780	
26477	2014.06.17	15:50:46.225	4	11185	0065-0136655780	
26478	2014.06.17	15:50:57.486	4	532	0065-0136660676	
26479	2014.06.17	15:50:57.898	3	917	0065-0136655780	
26481	2014.06.17	15:50:58.824	3	1701	0065-0136660676	
26483	2014.06.17	15:51:12.586	2	1393	0065-0136655780	
26488	2014.06.17	15:51:14.580	1	3925	0065-0136655780	
26489	2014.06.17	15:51:18.828	4	309	0065-0136665886	
26490	2014.06.17	15:51:19.259	3	785	0065-0136665886	
26491	2014.06.17	15:51:23.672	2	1104	0065-0136665886	
26492	2014.06.17	15:51:24.836	1	343	0065-0136665886	
26493	2014.06.17	15:51:24.966	2	318	0065-0136660676	
26494	2014.06.17	15:51:25.427	1	309	0065-0136660676	
26495	2014.06.17	15:51:25.621	2	308	0065-0136659459	
26498	2014.06.17	15:51:26.736	1	1713	0065-0136659459	
26510	2014.06.17	15:52:45.921	4	320	0065-0136659288	
26511	2014.06.17	15:52:47.653	1	225	0065-0136660676	
26512	2014.06.17	15:52:46.246	3	1923	0065-0136659288	
26513	2014.06.17	15:52:48.076	2	809	0065-0136660676	
26515	2014.06.17	15:52:55.855	2	444	0065-0136670531	
26516	2014.06.17	15:52:56.470	1	715	0065-0136670531	
26517	2014.06.17	15:53:02.965	2	1397	0065-0136661759	
26518	2014.06.17	15:53:04.553	1	603	0065-0136661759	
26519	2014.06.17	15:53:14.051	4	423	0065-0136655780	
26520	2014.06.17	15:53:14.650	3	739	0065-0136655780	
26521	2014.06.17	15:53:15.634	2	410	0065-0136659288	
26522	2014.06.17	15:53:16.625	2	325	0065-0136655780	
26523	2014.06.17	15:53:16.228	1	907	0065-0136659288	
26524	2014.06.17	15:53:17.218	1	515	0065-0136655780	
26525	2014.06.17	15:53:34.726	2	418	0065-0136671473	
26526	2014.06.17	15:53:35.314	1	518	0065-0136671473	
26527	2014.06.17	15:53:54.716	3	405	0065-0136660676	
26528	2014.06.17	15:53:55.202	4	532	0065-0136660676	
26533	2014.06.17	15:54:40.306	1	907	0065-0136659288	
26535	2014.06.17	15:54:41.316	2	905	0065-0136659288	
26536	2014.06.17	15:54:42.127	1	216	0065-0136670531	
26537	2014.06.17	15:54:42.387	2	225	0065-0136670531	
26538	2014.06.17	15:54:42.463	1	229	0065-0136651817	
26539	2014.06.17	15:54:43.490	3	313	0065-0136651817	
26540	2014.06.17	15:54:43.661	1	407	0065-0136659459	
26542	2014.06.17	15:54:44.112	2	654	0065-0136659459	
26543	2014.06.17	15:54:43.876	4	4477	0065-0136651817	
26549	2014.06.17	15:54:56.590	3	456	0065-0136659459	
26550	2014.06.17	15:54:57.781	1	308	0065-0136651817	
26551	2014.06.17	15:54:58.203	2	739	0065-0136651817	
26552	2014.06.17	15:55:00.145	1	326	0065-0136667521	
26553	2014.06.17	15:55:01.206	2	1223	0065-0136667521	
26554	2014.06.17	15:55:02.493	1	211	0065-0136665886	
26555	2014.06.17	15:54:57.215	4	5725	0065-0136659459	
26556	2014.06.17	15:55:02.820	2	320	0065-0136665886	
26559	2014.06.17	15:55:21.143	2	1190	0065-0136659288	
26560	2014.06.17	15:55:22.476	1	1604	0065-0136659288	
26563	2014.06.17	15:55:49.851	4	546	0065-0136671473	
26564	2014.06.17	15:55:50.412	3	904	0065-0136671473	
26565	2014.06.17	15:55:50.029	2	1306	0065-0136665886	
26566	2014.06.17	15:55:53.001	2	216	0065-0136671473	
26567	2014.06.17	15:55:52.520	1	811	0065-0136665886	
26568	2014.06.17	15:55:53.447	1	525	0065-0136671473	
26579	2014.06.17	15:56:21.942	1	214	0065-0136660676	
26580	2014.06.17	15:56:22.270	2	511	0065-0136660676	
26581	2014.06.17	15:56:27.663	4	310	0065-0136659459	
26582	2014.06.17	15:56:28.130	3	1123	0065-0136659459	
26583	2014.06.17	15:56:29.923	2	310	0065-0136659459	
26584	2014.06.17	15:56:30.310	1	1301	0065-0136659459	
26585	2014.06.17	15:56:33.083	3	466	0065-0136651817	
26591	2014.06.17	15:56:33.670	4	8398	0065-0136651817	
26599	2014.06.17	15:57:12.014	1	408	0065-0136655780	
26600	2014.06.17	15:57:12.579	2	931	0065-0136655780	
26601	2014.06.17	15:57:18.749	4	1032	0065-0136651817	
26602	2014.06.17	15:57:20.018	3	3932	0065-0136651817	
26603	2014.06.17	15:57:25.537	2	347	0065-0136651817	
26604	2014.06.17	15:57:26.070	1	500	0065-0136651817	
26607	2014.06.17	15:57:32.091	1	219	0065-0136661759	
26608	2014.06.17	15:57:32.327	2	219	0065-0136661759	
26609	2014.06.17	15:57:34.119	1	220	0065-0136659459	
26610	2014.06.17	15:57:34.388	2	314	0065-0136659459	
26611	2014.06.17	15:57:34.598	1	222	0065-0136651817	
26612	2014.06.17	15:57:34.835	2	224	0065-0136651817	
26614	2014.06.17	15:57:39.916	2	2577	0065-0136660676	
26615	2014.06.17	15:57:42.521	1	213	0065-0136660676	
26616	2014.06.17	15:57:42.585	2	226	0065-0136651817	
26617	2014.06.17	15:57:42.840	1	222	0065-0136651817	
26618	2014.06.17	15:57:46.067	1	221	0065-0136660676	
26619	2014.06.17	15:57:46.371	2	211	0065-0136660676	
26621	2014.06.17	15:57:52.583	1	319	0065-0136659288	
26622	2014.06.17	15:57:53.017	2	1512	0065-0136659288	
26625	2014.06.17	15:58:04.004	1	313	0065-0136671473	
26626	2014.06.17	15:58:04.360	2	741	0065-0136671473	
26627	2014.06.17	15:58:16.749	3	414	0065-0136671473	
26628	2014.06.17	15:58:17.215	4	1397	0065-0136671473	
26629	2014.06.17	15:58:34.660	3	314	0065-0136659288	
26630	2014.06.17	15:58:35.123	4	1933	0065-0136659288	
26631	2014.06.17	15:58:38.454	2	441	0065-0136655780	
26634	2014.06.17	15:58:39.161	1	7516	0065-0136655780	
26635	2014.06.17	15:58:49.685	1	316	0065-0136655780	
26636	2014.06.17	15:58:50.006	2	322	0065-0136655780	
26640	2014.06.17	15:58:55.684	3	325	0065-0136667521	
26641	2014.06.17	15:58:56.410	1	315	0065-0136665886	
26642	2014.06.17	15:58:56.763	2	415	0065-0136665886	
26643	2014.06.17	15:58:56.112	4	2088	0065-0136667521	
26644	2014.06.17	15:59:05.173	3	554	0065-0136665886	
26646	2014.06.17	15:59:05.840	4	1322	0065-0136665886	
26647	2014.06.17	15:59:07.213	4	447	0065-0136665886	
26648	2014.06.17	15:59:07.837	4	214	0065-0136665886	
26649	2014.06.17	15:59:08.587	4	318	0065-0136665886	
26651	2014.06.17	15:59:24.967	3	427	0065-0136659459	
26652	2014.06.17	15:59:25.504	4	2496	0065-0136659459	
26659	2014.06.17	15:59:38.683	4	336	0065-0136665886	
26660	2014.06.17	15:59:39.026	3	316	0065-0136665886	
26667	2014.06.17	15:59:45.664	4	308	0065-0136659459	
26669	2014.06.17	15:59:46.088	3	3504	0065-0136659459	
26670	2014.06.17	15:59:54.022	2	407	0065-0136659459	
26671	2014.06.17	15:59:54.612	1	2114	0065-0136659459	
26672	2014.06.17	15:59:56.768	1	214	0065-0136659459	
26673	2014.06.17	16:00:08.013	1	315	0065-0136659288	
26674	2014.06.17	16:00:08.384	2	1593	0065-0136659288	
26675	2014.06.17	16:00:10.716	2	216	0065-0136659288	
26677	2014.06.17	16:00:11.339	2	214	0065-0136659288	
26682	2014.06.17	16:00:14.550	2	314	0065-0136659288	
26684	2014.06.17	16:00:14.882	1	3274	0065-0136659288	
26685	2014.06.17	16:00:18.204	1	404	0065-0136659288	
26686	2014.06.17	16:00:18.543	2	356	0065-0136665886	
26687	2014.06.17	16:00:19.003	1	1497	0065-0136665886	
26688	2014.06.17	16:00:21.361	3	1011	0065-0136661759	
26689	2014.06.17	16:00:22.518	4	1909	0065-0136661759	
26690	2014.06.17	16:00:27.948	1	317	0065-0136659459	
26693	2014.06.17	16:00:28.603	1	227	0065-0136667521	
26694	2014.06.17	16:00:28.353	2	507	0065-0136659459	
26695	2014.06.17	16:00:29.024	2	2084	0065-0136667521	
26696	2014.06.17	16:00:31.261	2	219	0065-0136667521	
26697	2014.06.17	16:00:31.517	2	230	0065-0136667521	
26698	2014.06.17	16:00:33.023	3	751	0065-0136655780	
26699	2014.06.17	16:00:34.066	4	2969	0065-0136655780	
26700	2014.06.17	16:00:38.731	4	313	0065-0136655780	
26701	2014.06.17	16:00:39.031	3	467	0065-0136655780	
