6692	2014.06.16	14:21:56.221	2	214	0065-0136659288	
6699	2014.06.16	14:22:17.886	2	339	0065-0136659459	
6700	2014.06.16	14:22:19.612	3	348	0065-0136659288	
6701	2014.06.16	14:22:18.431	1	2234	0065-0136659459	
6702	2014.06.16	14:22:20.012	4	1395	0065-0136659288	
6703	2014.06.16	14:22:22.505	4	529	0065-0136659288	
6706	2014.06.16	14:22:26.321	1	320	0065-0136665886	
6707	2014.06.16	14:22:26.785	2	323	0065-0136665886	
6714	2014.06.16	14:22:23.031	3	9862	0065-0136659288	
6717	2014.06.16	14:22:35.154	1	327	0065-0136667521	
6718	2014.06.16	14:22:35.651	2	2389	0065-0136667521	
6721	2014.06.16	14:22:40.492	2	307	0065-0136659288	
6722	2014.06.16	14:22:40.889	1	1191	0065-0136659288	
6723	2014.06.16	14:22:42.135	1	212	0065-0136659288	
6724	2014.06.16	14:22:42.391	1	224	0065-0136659288	
6725	2014.06.16	14:22:43.415	2	229	0065-0136665886	
6726	2014.06.16	14:22:43.716	1	310	0065-0136665886	
6729	2014.06.16	14:22:46.208	1	319	0065-0136671473	
6732	2014.06.16	14:22:46.562	2	1436	0065-0136671473	
6735	2014.06.16	14:22:50.987	2	408	0065-0136671473	
6737	2014.06.16	14:22:52.661	1	5974	0065-0136653169	
6739	2014.06.16	14:22:58.959	2	1190	0065-0136671473	
6740	2014.06.16	14:22:58.652	1	2179	0065-0136659288	
6741	2014.06.16	14:23:00.572	2	545	0065-0136671473	
6742	2014.06.16	14:23:00.987	4	420	0065-0136655780	
6743	2014.06.16	14:23:01.371	2	1069	0065-0136653169	
6744	2014.06.16	14:23:01.517	3	1268	0065-0136655780	
6745	2014.06.16	14:23:02.489	2	2149	0065-0136659288	
6746	2014.06.16	14:23:05.827	2	219	0065-0136659288	
6747	2014.06.16	14:23:09.313	3	314	0065-0136655780	
6748	2014.06.16	14:23:09.613	2	219	0065-0136659288	
6749	2014.06.16	14:23:09.485	4	504	0065-0136671473	
6750	2014.06.16	14:23:10.028	4	614	0065-0136655780	
6751	2014.06.16	14:23:11.606	1	226	0065-0136660676	
6752	2014.06.16	14:23:12.009	2	413	0065-0136660676	
6753	2014.06.16	14:23:12.812	3	596	0065-0136653169	
6754	2014.06.16	14:23:13.786	3	420	0065-0136659288	
6756	2014.06.16	14:23:13.622	4	2089	0065-0136653169	
6758	2014.06.16	14:23:15.827	4	1406	0065-0136659288	
6761	2014.06.16	14:23:24.628	4	1199	0065-0136659288	
6768	2014.06.16	14:23:45.993	3	501	0065-0136667521	
6769	2014.06.16	14:23:46.608	4	2564	0065-0136667521	
6779	2014.06.16	14:24:16.024	1	315	0065-0136653169	
6780	2014.06.16	14:24:16.554	2	1892	0065-0136653169	
6782	2014.06.16	14:24:22.513	3	722	0065-0136653169	
6783	2014.06.16	14:24:23.397	4	3800	0065-0136653169	
6784	2014.06.16	14:24:32.008	4	549	0065-0136653169	
6786	2014.06.16	14:24:32.610	3	1604	0065-0136653169	
6787	2014.06.16	14:24:35.485	2	362	0065-0136653169	
6788	2014.06.16	14:24:35.910	1	424	0065-0136653169	
6791	2014.06.16	14:24:38.361	3	224	0065-0136660676	
6792	2014.06.16	14:24:38.701	4	1282	0065-0136660676	
6794	2014.06.16	14:24:43.372	1	328	0065-0136655780	
6796	2014.06.16	14:24:43.961	1	320	0065-0136659459	
6797	2014.06.16	14:24:43.809	2	626	0065-0136655780	
6799	2014.06.16	14:24:45.415	1	358	0065-0136661759	
6800	2014.06.16	14:24:44.816	2	1099	0065-0136659459	
6801	2014.06.16	14:24:46.142	2	1585	0065-0136661759	
6808	2014.06.16	14:25:02.374	2	405	0065-0136655780	
6809	2014.06.16	14:25:03.016	1	804	0065-0136655780	
6810	2014.06.16	14:25:09.674	3	421	0065-0136661759	
6811	2014.06.16	14:25:10.154	4	519	0065-0136661759	
6812	2014.06.16	14:25:11.736	2	452	0065-0136659459	
6813	2014.06.16	14:25:12.327	1	997	0065-0136659459	
6826	2014.06.16	14:25:31.799	4	404	0065-0136665886	
6827	2014.06.16	14:25:32.295	3	773	0065-0136665886	
6832	2014.06.16	14:25:41.911	4	1304	0065-0136661759	
6835	2014.06.16	14:25:43.191	3	319	0065-0136661759	
6836	2014.06.16	14:25:44.137	2	515	0065-0136661759	
6837	2014.06.16	14:25:44.702	1	212	0065-0136661759	
6840	2014.06.16	14:25:46.443	1	323	0065-0136659459	
6843	2014.06.16	14:25:47.118	4	499	0065-0136667521	
6845	2014.06.16	14:25:46.981	2	2100	0065-0136659459	
6846	2014.06.16	14:25:47.744	3	2116	0065-0136667521	
6848	2014.06.16	14:25:51.391	2	415	0065-0136665886	
6849	2014.06.16	14:25:51.938	1	420	0065-0136665886	
6850	2014.06.16	14:25:52.410	3	403	0065-0136659459	
6852	2014.06.16	14:25:54.493	1	404	0065-0136653169	
6853	2014.06.16	14:25:52.966	4	3264	0065-0136659459	
6854	2014.06.16	14:25:55.050	2	3729	0065-0136653169	
6857	2014.06.16	14:26:03.022	2	460	0065-0136653169	
6859	2014.06.16	14:26:03.516	1	612	0065-0136653169	
6870	2014.06.16	14:26:40.009	4	518	0065-0136651817	
6871	2014.06.16	14:26:41.054	1	550	0065-0136655780	
6872	2014.06.16	14:26:40.736	3	3024	0065-0136651817	
6873	2014.06.16	14:26:41.874	2	6777	0065-0136655780	
6875	2014.06.16	14:26:54.192	2	411	0065-0136667521	
6876	2014.06.16	14:26:54.791	1	695	0065-0136667521	
6878	2014.06.16	14:26:55.733	1	226	0065-0136667521	
6883	2014.06.16	14:27:08.807	3	413	0065-0136655780	
6884	2014.06.16	14:27:09.289	4	1301	0065-0136655780	
6885	2014.06.16	14:27:13.762	4	526	0065-0136671473	
6887	2014.06.16	14:27:14.319	3	1310	0065-0136671473	
6888	2014.06.16	14:27:16.893	2	533	0065-0136671473	
6890	2014.06.16	14:27:17.521	1	537	0065-0136671473	
6891	2014.06.16	14:27:18.175	1	215	0065-0136671473	
6894	2014.06.16	14:27:26.274	1	522	0065-0136667521	
6895	2014.06.16	14:27:26.975	2	1586	0065-0136667521	
6896	2014.06.16	14:27:28.876	2	213	0065-0136667521	
6897	2014.06.16	14:27:29.435	2	347	0065-0136667521	
6898	2014.06.16	14:27:30.682	1	313	0065-0136655780	
6899	2014.06.16	14:27:31.305	2	376	0065-0136655780	
6900	2014.06.16	14:27:31.928	1	220	0065-0136671473	
6901	2014.06.16	14:27:31.800	2	650	0065-0136655780	
6902	2014.06.16	14:27:32.615	2	803	0065-0136671473	
6903	2014.06.16	14:27:38.287	2	415	0065-0136651817	
6904	2014.06.16	14:27:38.909	1	421	0065-0136651817	
6905	2014.06.16	14:27:42.408	2	338	0065-0136655780	
6906	2014.06.16	14:27:42.870	1	780	0065-0136655780	
6909	2014.06.16	14:27:48.492	1	317	0065-0136659288	
6910	2014.06.16	14:27:48.926	2	1041	0065-0136659288	
6914	2014.06.16	14:28:08.082	2	229	0065-0136671473	
6915	2014.06.16	14:28:07.834	1	4050	0065-0136651817	
6916	2014.06.16	14:28:12.290	1	1204	0065-0136671473	
6918	2014.06.16	14:28:21.201	1	420	0065-0136655780	
6921	2014.06.16	14:28:21.791	2	2217	0065-0136655780	
6924	2014.06.16	14:28:25.609	1	316	0065-0136665886	
6925	2014.06.16	14:28:26.041	2	415	0065-0136665886	
6928	2014.06.16	14:28:35.226	2	324	0065-0136667521	
6930	2014.06.16	14:28:35.689	1	2991	0065-0136667521	
6931	2014.06.16	14:28:38.533	2	311	0065-0136665886	
6933	2014.06.16	14:28:38.963	1	516	0065-0136665886	
6937	2014.06.16	14:28:42.206	1	407	0065-0136653169	
6939	2014.06.16	14:28:42.798	2	2767	0065-0136653169	
6941	2014.06.16	14:28:59.221	2	455	0065-0136653169	
6942	2014.06.16	14:28:59.680	1	877	0065-0136653169	
6944	2014.06.16	14:29:05.734	1	223	0065-0136659459	
6946	2014.06.16	14:29:06.124	2	1779	0065-0136659459	
6966	2014.06.16	14:29:32.148	4	407	0065-0136651817	
6967	2014.06.16	14:29:32.703	3	2114	0065-0136651817	
6968	2014.06.16	14:29:37.565	2	340	0065-0136655780	
6970	2014.06.16	14:29:38.028	1	719	0065-0136655780	
6972	2014.06.16	14:29:48.443	1	659	0065-0136655780	
6973	2014.06.16	14:29:51.618	3	403	0065-0136659459	
6974	2014.06.16	14:29:49.787	2	2781	0065-0136655780	
6975	2014.06.16	14:29:53.301	2	212	0065-0136655780	
6976	2014.06.16	14:29:52.148	4	2086	0065-0136659459	
6977	2014.06.16	14:29:54.957	3	529	0065-0136655780	
6978	2014.06.16	14:29:55.551	4	2180	0065-0136655780	
6987	2014.06.16	14:30:23.920	1	426	0065-0136655780	
6988	2014.06.16	14:30:24.455	2	1886	0065-0136655780	
6993	2014.06.16	14:30:35.057	4	1203	0065-0136667521	
6995	2014.06.16	14:30:36.606	3	3154	0065-0136667521	
6996	2014.06.16	14:30:42.868	3	1055	0065-0136667521	
6997	2014.06.16	14:30:44.018	4	4053	0065-0136667521	
7003	2014.06.16	14:31:18.953	4	440	0065-0136653169	
7004	2014.06.16	14:31:19.550	3	1299	0065-0136653169	
7008	2014.06.16	14:31:44.007	1	323	0065-0136660676	
7010	2014.06.16	14:31:44.514	2	1090	0065-0136660676	
7011	2014.06.16	14:31:46.175	2	1397	0065-0136660676	
7012	2014.06.16	14:31:49.825	3	318	0065-0136660676	
7013	2014.06.16	14:31:51.511	2	317	0065-0136653169	
7014	2014.06.16	14:31:51.863	2	211	0065-0136651817	
7015	2014.06.16	14:31:52.152	1	334	0065-0136651817	
7016	2014.06.16	14:31:50.278	4	3225	0065-0136660676	
7020	2014.06.16	14:31:54.143	4	510	0065-0136659459	
7021	2014.06.16	14:31:54.643	2	418	0065-0136655780	
7022	2014.06.16	14:31:56.113	1	645	0065-0136655780	
7023	2014.06.16	14:31:54.762	3	1996	0065-0136659459	
7024	2014.06.16	14:31:59.660	1	425	0065-0136671473	
7028	2014.06.16	14:32:00.522	2	2572	0065-0136671473	
7031	2014.06.16	14:32:05.198	4	411	0065-0136660676	
7033	2014.06.16	14:32:06.204	4	353	0065-0136665886	
7034	2014.06.16	14:32:06.728	3	1231	0065-0136665886	
7037	2014.06.16	14:32:11.832	2	307	0065-0136660676	
7038	2014.06.16	14:32:12.197	1	406	0065-0136660676	
7039	2014.06.16	14:32:12.629	1	214	0065-0136660676	
7042	2014.06.16	14:32:20.428	2	218	0065-0136671473	
7043	2014.06.16	14:32:20.744	1	427	0065-0136671473	
7045	2014.06.16	14:32:22.960	3	533	0065-0136665886	
7046	2014.06.16	14:32:23.585	4	1336	0065-0136665886	
7050	2014.06.16	14:32:29.150	2	326	0065-0136659459	
7051	2014.06.16	14:32:29.609	1	835	0065-0136659459	
7073	2014.06.16	14:33:11.316	4	307	0065-0136651817	
7074	2014.06.16	14:33:11.735	3	1014	0065-0136651817	
7075	2014.06.16	14:33:19.474	1	324	0065-0136667521	
7076	2014.06.16	14:33:19.956	2	1902	0065-0136667521	
7085	2014.06.16	14:33:56.971	2	317	0065-0136659288	
7086	2014.06.16	14:33:57.457	1	501	0065-0136659288	
7092	2014.06.16	14:34:07.593	4	507	0065-0136655780	
7093	2014.06.16	14:34:08.323	3	1095	0065-0136655780	
7099	2014.06.16	14:34:14.849	2	309	0065-0136651817	
7100	2014.06.16	14:34:16.606	2	446	0065-0136655780	
7101	2014.06.16	14:34:16.384	1	967	0065-0136651817	
7102	2014.06.16	14:34:17.742	1	1106	0065-0136655780	
7103	2014.06.16	14:34:18.860	1	219	0065-0136655780	
7104	2014.06.16	14:34:19.324	1	2326	0065-0136655780	
7112	2014.06.16	14:34:30.648	1	319	0065-0136659459	
7113	2014.06.16	14:34:31.144	2	1570	0065-0136659459	
7114	2014.06.16	14:34:32.950	2	216	0065-0136659459	
7115	2014.06.16	14:34:33.828	2	228	0065-0136659459	
7116	2014.06.16	14:34:39.860	3	500	0065-0136659459	
7119	2014.06.16	14:34:40.485	4	2990	0065-0136659459	
7124	2014.06.16	14:34:54.272	4	422	0065-0136659459	
7126	2014.06.16	14:34:57.432	1	314	0065-0136673193	
7127	2014.06.16	14:34:54.734	3	5181	0065-0136659459	
7128	2014.06.16	14:34:57.986	2	2186	0065-0136673193	
7129	2014.06.16	14:35:00.565	4	821	0065-0136655780	
7130	2014.06.16	14:35:01.492	4	538	0065-0136660676	
7131	2014.06.16	14:35:01.971	3	1211	0065-0136655780	
7132	2014.06.16	14:35:04.761	2	311	0065-0136655780	
7133	2014.06.16	14:35:05.130	1	308	0065-0136655780	
7134	2014.06.16	14:35:05.422	4	815	0065-0136659288	
7135	2014.06.16	14:35:03.696	3	2712	0065-0136660676	
7137	2014.06.16	14:35:06.284	4	222	0065-0136651817	
7141	2014.06.16	14:35:06.509	3	5253	0065-0136659288	
7142	2014.06.16	14:35:10.742	4	2489	0065-0136651817	
7143	2014.06.16	14:35:20.257	2	312	0065-0136660676	
7144	2014.06.16	14:35:20.687	1	414	0065-0136660676	
7146	2014.06.16	14:35:27.564	3	419	0065-0136659459	
7148	2014.06.16	14:35:28.265	4	3372	0065-0136659459	
7152	2014.06.16	14:35:37.853	3	660	0065-0136659288	
7154	2014.06.16	14:35:38.807	4	1874	0065-0136659288	
7158	2014.06.16	14:35:50.829	1	217	0065-0136671473	
7160	2014.06.16	14:35:51.153	2	715	0065-0136671473	
7165	2014.06.16	14:35:53.647	4	307	0065-0136665886	
7166	2014.06.16	14:35:53.941	3	317	0065-0136665886	
7168	2014.06.16	14:35:54.236	2	421	0065-0136671473	
7169	2014.06.16	14:35:56.169	2	409	0065-0136665886	
7170	2014.06.16	14:35:56.659	1	219	0065-0136665886	
7173	2014.06.16	14:35:57.289	4	932	0065-0136655780	
7174	2014.06.16	14:35:58.279	4	220	0065-0136655780	
7175	2014.06.16	14:35:58.742	4	224	0065-0136655780	
7176	2014.06.16	14:35:57.648	3	1890	0065-0136671473	
7177	2014.06.16	14:35:59.397	4	1008	0065-0136655780	
7179	2014.06.16	14:36:01.098	3	226	0065-0136667521	
7180	2014.06.16	14:36:00.483	4	1491	0065-0136671473	
7188	2014.06.16	14:36:02.113	4	14312	0065-0136667521	
7201	2014.06.16	14:36:47.783	4	405	0065-0136655780	
7203	2014.06.16	14:36:48.965	4	311	0065-0136651817	
7204	2014.06.16	14:36:49.457	3	645	0065-0136651817	
7205	2014.06.16	14:36:50.996	1	308	0065-0136653169	
7211	2014.06.16	14:36:52.438	2	5652	0065-0136653169	
7214	2014.06.16	14:37:02.701	3	415	0065-0136655780	
7215	2014.06.16	14:37:03.183	4	715	0065-0136655780	
7221	2014.06.16	14:37:08.838	1	316	0065-0136661759	
7222	2014.06.16	14:37:09.228	2	407	0065-0136661759	
7223	2014.06.16	14:37:12.224	1	311	0065-0136660676	
7224	2014.06.16	14:37:12.743	2	619	0065-0136660676	
7225	2014.06.16	14:37:13.670	2	218	0065-0136660676	
7226	2014.06.16	14:37:13.894	2	215	0065-0136660676	
7229	2014.06.16	14:37:14.293	2	407	0065-0136660676	
7230	2014.06.16	14:37:18.751	2	212	0065-0136661759	
7231	2014.06.16	14:37:18.677	3	439	0065-0136651817	
7232	2014.06.16	14:37:19.269	4	307	0065-0136651817	
7240	2014.06.16	14:37:22.760	2	227	0065-0136660676	
7241	2014.06.16	14:37:22.990	1	407	0065-0136660676	
7252	2014.06.16	14:38:13.325	4	407	0065-0136660676	
7253	2014.06.16	14:38:13.907	3	3567	0065-0136660676	
7254	2014.06.16	14:38:31.193	1	408	0065-0136667521	
7255	2014.06.16	14:38:31.831	1	610	0065-0136659288	
7256	2014.06.16	14:38:31.748	2	1595	0065-0136667521	
7257	2014.06.16	14:38:33.650	2	597	0065-0136659288	
7258	2014.06.16	14:38:34.273	2	221	0065-0136659288	
7259	2014.06.16	14:38:34.560	2	483	0065-0136659288	
7260	2014.06.16	14:38:35.519	2	372	0065-0136659288	
7261	2014.06.16	14:38:46.798	2	3155	0065-0136659288	
7262	2014.06.16	14:38:50.231	1	226	0065-0136659288	
7263	2014.06.16	14:38:50.695	1	2960	0065-0136659288	
7264	2014.06.16	14:38:53.763	2	308	0065-0136653169	
7265	2014.06.16	14:38:54.656	1	1172	0065-0136653169	
7271	2014.06.16	14:39:09.000	1	321	0065-0136655780	
7272	2014.06.16	14:39:09.420	2	1955	0065-0136655780	
7274	2014.06.16	14:39:24.596	2	1247	0065-0136655780	
7275	2014.06.16	14:39:26.075	1	1031	0065-0136655780	
7277	2014.06.16	14:39:28.111	2	313	0065-0136660676	
7279	2014.06.16	14:39:28.599	1	2626	0065-0136660676	
7281	2014.06.16	14:39:33.983	1	437	0065-0136651817	
7282	2014.06.16	14:39:35.165	1	317	0065-0136659459	
7283	2014.06.16	14:39:34.709	2	1926	0065-0136651817	
7285	2014.06.16	14:39:40.020	1	215	0065-0136671473	
7286	2014.06.16	14:39:37.201	2	3212	0065-0136659459	
7288	2014.06.16	14:39:40.811	2	936	0065-0136671473	
7289	2014.06.16	14:39:52.602	2	332	0065-0136651817	
7290	2014.06.16	14:39:53.134	1	911	0065-0136651817	
7291	2014.06.16	14:39:54.348	1	212	0065-0136651817	
7294	2014.06.16	14:39:58.182	3	340	0065-0136671473	
7296	2014.06.16	14:39:58.612	4	843	0065-0136671473	
7302	2014.06.16	14:40:09.411	4	407	0065-0136655780	
7303	2014.06.16	14:40:09.893	3	1201	0065-0136655780	
7304	2014.06.16	14:40:13.355	2	402	0065-0136655780	
7305	2014.06.16	14:40:13.583	3	427	0065-0136659459	
7306	2014.06.16	14:40:13.914	1	661	0065-0136655780	
7307	2014.06.16	14:40:14.442	4	4452	0065-0136659459	
7329	2014.06.16	14:41:20.337	4	504	0065-0136659288	
7330	2014.06.16	14:41:20.928	4	316	0065-0136655780	
7331	2014.06.16	14:41:20.922	3	1122	0065-0136659288	
7332	2014.06.16	14:41:22.344	3	1124	0065-0136655780	
7333	2014.06.16	14:41:25.998	2	917	0065-0136655780	
7334	2014.06.16	14:41:26.988	2	341	0065-0136659288	
7335	2014.06.16	14:41:27.115	1	712	0065-0136655780	
7336	2014.06.16	14:41:27.866	1	311	0065-0136659288	
7341	2014.06.16	14:41:37.094	4	427	0065-0136659288	
7342	2014.06.16	14:41:37.585	3	2020	0065-0136659288	
7345	2014.06.16	14:41:50.946	1	318	0065-0136655780	
7346	2014.06.16	14:41:51.496	2	2182	0065-0136655780	
7347	2014.06.16	14:42:05.257	4	451	0065-0136659459	
7348	2014.06.16	14:42:05.813	3	2625	0065-0136659459	
7349	2014.06.16	14:42:12.251	2	1350	0065-0136655780	
7350	2014.06.16	14:42:14.904	1	5952	0065-0136655780	
7355	2014.06.16	14:42:45.317	1	425	0065-0136655780	
7356	2014.06.16	14:42:45.812	1	311	0065-0136671473	
7357	2014.06.16	14:42:45.782	2	779	0065-0136655780	
7358	2014.06.16	14:42:46.677	2	502	0065-0136671473	
7359	2014.06.16	14:42:51.184	3	420	0065-0136671473	
7360	2014.06.16	14:42:51.680	4	2579	0065-0136671473	
7361	2014.06.16	14:42:54.954	4	326	0065-0136671473	
7362	2014.06.16	14:42:55.322	4	217	0065-0136671473	
7363	2014.06.16	14:42:55.545	4	336	0065-0136671473	
7364	2014.06.16	14:42:55.913	4	219	0065-0136671473	
7365	2014.06.16	14:42:56.408	4	1313	0065-0136671473	
7366	2014.06.16	14:43:00.462	2	218	0065-0136667521	
7367	2014.06.16	14:43:00.862	2	212	0065-0136667521	
7368	2014.06.16	14:43:00.347	1	1050	0065-0136651817	
7369	2014.06.16	14:43:00.066	3	2272	0065-0136655780	
7370	2014.06.16	14:43:01.245	2	1608	0065-0136667521	
7371	2014.06.16	14:43:03.019	2	546	0065-0136667521	
7372	2014.06.16	14:43:03.610	2	225	0065-0136667521	
7373	2014.06.16	14:43:04.010	2	216	0065-0136667521	
7374	2014.06.16	14:43:04.409	2	440	0065-0136667521	
7375	2014.06.16	14:43:02.359	1	2630	0065-0136651817	
7376	2014.06.16	14:43:02.702	4	4159	0065-0136655780	
7379	2014.06.16	14:43:06.401	1	4780	0065-0136667521	
7384	2014.06.16	14:43:16.681	3	418	0065-0136659459	
7385	2014.06.16	14:43:17.270	4	5440	0065-0136659459	
7386	2014.06.16	14:43:41.284	1	318	0065-0136653169	
7387	2014.06.16	14:43:41.843	2	1196	0065-0136653169	
7388	2014.06.16	14:43:55.916	1	836	0065-0136655780	
7389	2014.06.16	14:43:56.860	2	673	0065-0136653169	
7390	2014.06.16	14:43:57.547	2	752	0065-0136653169	
7391	2014.06.16	14:43:58.040	1	802	0065-0136655780	
7392	2014.06.16	14:43:59.158	1	1445	0065-0136653169	
7398	2014.06.16	14:44:27.430	1	507	0065-0136667521	
7399	2014.06.16	14:44:29.074	4	437	0065-0136653169	
7401	2014.06.16	14:44:28.252	2	3003	0065-0136667521	
7402	2014.06.16	14:44:29.658	3	2818	0065-0136653169	
7403	2014.06.16	14:44:35.874	2	621	0065-0136667521	
7404	2014.06.16	14:44:36.880	2	324	0065-0136653169	
7405	2014.06.16	14:44:36.599	1	1210	0065-0136667521	
7406	2014.06.16	14:44:37.876	1	696	0065-0136653169	
7409	2014.06.16	14:44:42.045	1	349	0065-0136660676	
7410	2014.06.16	14:44:42.504	2	902	0065-0136660676	
7411	2014.06.16	14:44:45.522	3	310	0065-0136660676	
7412	2014.06.16	14:44:45.878	4	1301	0065-0136660676	
7416	2014.06.16	14:45:11.612	3	443	0065-0136659288	
7417	2014.06.16	14:45:12.124	4	1642	0065-0136659288	
7422	2014.06.16	14:45:26.677	4	350	0065-0136659288	
7423	2014.06.16	14:45:27.007	1	351	0065-0136665886	
7424	2014.06.16	14:45:27.431	2	939	0065-0136665886	
7425	2014.06.16	14:45:27.044	3	2008	0065-0136659288	
7426	2014.06.16	14:45:30.850	2	221	0065-0136659288	
7427	2014.06.16	14:45:31.175	1	520	0065-0136659288	
7430	2014.06.16	14:45:35.899	2	442	0065-0136665886	
7431	2014.06.16	14:45:36.414	1	518	0065-0136665886	
7436	2014.06.16	14:45:47.012	4	410	0065-0136651817	
7437	2014.06.16	14:45:47.542	3	1030	0065-0136651817	
7441	2014.06.16	14:45:54.957	1	322	0065-0136667521	
7443	2014.06.16	14:45:55.422	2	2179	0065-0136667521	
7444	2014.06.16	14:46:07.197	2	318	0065-0136651817	
7445	2014.06.16	14:46:07.688	1	619	0065-0136651817	
7448	2014.06.16	14:46:24.205	1	313	0065-0136655780	
7449	2014.06.16	14:46:24.690	2	2022	0065-0136655780	
7450	2014.06.16	14:46:28.408	3	504	0065-0136655780	
7452	2014.06.16	14:46:29.051	2	420	0065-0136667521	
7453	2014.06.16	14:46:29.023	4	1499	0065-0136655780	
7455	2014.06.16	14:46:29.683	1	1010	0065-0136667521	
7460	2014.06.16	14:46:36.744	1	404	0065-0136659288	
7463	2014.06.16	14:46:37.263	2	529	0065-0136659288	
7470	2014.06.16	14:46:44.023	4	331	0065-0136660676	
7471	2014.06.16	14:46:44.289	3	3092	0065-0136659288	
7472	2014.06.16	14:46:47.500	3	1987	0065-0136660676	
7473	2014.06.16	14:46:48.783	4	1968	0065-0136659288	
7476	2014.06.16	14:46:56.483	4	530	0065-0136655780	
7477	2014.06.16	14:46:57.150	3	2183	0065-0136655780	
7484	2014.06.16	14:47:10.207	1	419	0065-0136653169	
7487	2014.06.16	14:47:10.765	2	3841	0065-0136653169	
7491	2014.06.16	14:47:21.437	2	309	0065-0136655780	
7492	2014.06.16	14:47:21.931	1	598	0065-0136655780	
7493	2014.06.16	14:47:22.745	1	211	0065-0136655780	
7494	2014.06.16	14:47:24.105	2	403	0065-0136653169	
7496	2014.06.16	14:47:24.662	1	602	0065-0136653169	
7497	2014.06.16	14:47:25.318	1	213	0065-0136653169	
7498	2014.06.16	14:47:25.765	1	213	0065-0136653169	
7509	2014.06.16	14:47:47.537	4	501	0065-0136655780	
7511	2014.06.16	14:47:48.098	3	2470	0065-0136655780	
7515	2014.06.16	14:47:56.306	4	503	0065-0136653169	
7516	2014.06.16	14:48:04.224	1	225	0065-0136659459	
7517	2014.06.16	14:47:56.964	3	8343	0065-0136653169	
7519	2014.06.16	14:48:04.096	2	5106	0065-0136660676	
7521	2014.06.16	14:48:10.597	1	837	0065-0136660676	
7522	2014.06.16	14:48:09.320	2	3064	0065-0136659459	
7528	2014.06.16	14:48:18.207	4	316	0065-0136659288	
7529	2014.06.16	14:48:18.612	3	2218	0065-0136659288	
7531	2014.06.16	14:48:31.348	2	322	0065-0136653169	
7532	2014.06.16	14:48:31.873	1	811	0065-0136653169	
7533	2014.06.16	14:48:40.068	1	465	0065-0136665886	
7534	2014.06.16	14:48:40.598	2	323	0065-0136665886	
7535	2014.06.16	14:48:40.966	2	1187	0065-0136665886	
7541	2014.06.16	14:48:49.045	3	312	0065-0136665886	
7542	2014.06.16	14:48:49.404	4	436	0065-0136665886	
7554	2014.06.16	14:49:20.985	4	413	0065-0136653169	
7555	2014.06.16	14:49:21.508	3	11470	0065-0136653169	
7558	2014.06.16	14:49:49.323	3	362	0065-0136659288	
7559	2014.06.16	14:49:49.724	4	917	0065-0136659288	
7560	2014.06.16	14:49:50.409	3	436	0065-0136655780	
7561	2014.06.16	14:49:50.778	4	1588	0065-0136659459	
7562	2014.06.16	14:49:52.919	4	1198	0065-0136655780	
7574	2014.06.16	14:50:08.429	1	229	0065-0136667521	
7577	2014.06.16	14:50:08.787	2	1507	0065-0136667521	
7579	2014.06.16	14:50:11.775	2	438	0065-0136667521	
7580	2014.06.16	14:50:12.135	1	214	0065-0136660676	
7581	2014.06.16	14:50:12.637	2	904	0065-0136660676	
7584	2014.06.16	14:50:17.439	3	313	0065-0136660676	
7585	2014.06.16	14:50:17.855	4	1506	0065-0136660676	
7588	2014.06.16	14:50:25.044	4	416	0065-0136673193	
7590	2014.06.16	14:50:25.571	3	1635	0065-0136673193	
7592	2014.06.16	14:50:31.202	2	513	0065-0136673193	
7593	2014.06.16	14:50:31.925	1	536	0065-0136673193	
7594	2014.06.16	14:50:32.548	1	213	0065-0136673193	
7599	2014.06.16	14:50:57.656	1	312	0065-0136671473	
7600	2014.06.16	14:50:58.231	1	223	0065-0136655780	
7601	2014.06.16	14:50:58.075	2	716	0065-0136671473	
7602	2014.06.16	14:50:58.858	2	518	0065-0136655780	
7604	2014.06.16	14:51:01.437	3	541	0065-0136653169	
7606	2014.06.16	14:51:02.120	4	5086	0065-0136653169	
7607	2014.06.16	14:51:09.162	2	409	0065-0136671473	
7608	2014.06.16	14:51:09.747	1	620	0065-0136671473	
7611	2014.06.16	14:51:17.822	4	437	0065-0136653169	
7612	2014.06.16	14:51:18.452	3	1326	0065-0136653169	
7618	2014.06.16	14:51:41.036	1	313	0065-0136673193	
7619	2014.06.16	14:51:41.515	2	2452	0065-0136673193	
7620	2014.06.16	14:51:45.589	2	224	0065-0136673193	
7621	2014.06.16	14:51:47.443	2	419	0065-0136653169	
7622	2014.06.16	14:51:48.190	4	358	0065-0136665886	
7624	2014.06.16	14:51:48.065	1	1134	0065-0136653169	
7625	2014.06.16	14:51:48.631	3	1284	0065-0136665886	
7626	2014.06.16	14:51:49.973	3	709	0065-0136665886	
7627	2014.06.16	14:51:51.251	3	324	0065-0136665886	
7628	2014.06.16	14:51:51.656	4	415	0065-0136660676	
7629	2014.06.16	14:51:51.820	2	309	0065-0136667521	
7630	2014.06.16	14:51:52.225	3	1594	0065-0136660676	
7631	2014.06.16	14:51:52.281	1	1737	0065-0136667521	
7632	2014.06.16	14:51:58.162	2	323	0065-0136665886	
7633	2014.06.16	14:51:59.421	1	414	0065-0136665886	
7635	2014.06.16	14:52:02.727	1	314	0065-0136659288	
7636	2014.06.16	14:52:03.009	3	405	0065-0136673193	
7638	2014.06.16	14:52:03.146	2	1432	0065-0136659288	
