25377	2014.06.17	14:51:59.356	2	211	0065-0136655780	
25378	2014.06.17	14:51:59.575	1	417	0065-0136655780	
25379	2014.06.17	14:51:59.834	4	721	0065-0136651817	
25380	2014.06.17	14:52:00.007	1	690	0065-0136655780	
25381	2014.06.17	14:52:00.628	3	1191	0065-0136651817	
25382	2014.06.17	14:52:06.258	2	626	0065-0136651817	
25383	2014.06.17	14:52:07.338	1	1282	0065-0136651817	
25384	2014.06.17	14:52:35.019	1	743	0065-0136651817	
25385	2014.06.17	14:52:36.629	2	1097	0065-0136651817	
25386	2014.06.17	14:52:44.131	3	734	0065-0136653169	
25387	2014.06.17	14:52:45.106	4	5857	0065-0136653169	
25388	2014.06.17	14:53:03.766	3	454	0065-0136651817	
25389	2014.06.17	14:53:04.409	1	310	0065-0136655780	
25390	2014.06.17	14:53:04.940	2	719	0065-0136655780	
25391	2014.06.17	14:53:04.260	4	2456	0065-0136651817	
25394	2014.06.17	14:53:14.948	3	817	0065-0136655780	
25395	2014.06.17	14:53:16.032	4	4909	0065-0136655780	
25399	2014.06.17	14:53:44.179	2	417	0065-0136659459	
25401	2014.06.17	14:53:44.834	1	3155	0065-0136659459	
25402	2014.06.17	14:53:49.465	1	216	0065-0136660676	
25403	2014.06.17	14:53:49.802	2	810	0065-0136660676	
25407	2014.06.17	14:53:56.352	2	405	0065-0136665886	
25408	2014.06.17	14:53:57.069	1	550	0065-0136665886	
25412	2014.06.17	14:54:19.975	1	315	0065-0136653169	
25413	2014.06.17	14:54:20.395	2	2125	0065-0136653169	
25416	2014.06.17	14:54:25.448	3	407	0065-0136653169	
25417	2014.06.17	14:54:26.000	4	3212	0065-0136653169	
25423	2014.06.17	14:54:35.253	2	308	0065-0136670531	
25424	2014.06.17	14:54:35.740	1	1911	0065-0136670531	
25425	2014.06.17	14:54:40.851	1	211	0065-0136670531	
25426	2014.06.17	14:54:41.068	2	325	0065-0136670531	
25428	2014.06.17	14:54:42.385	1	224	0065-0136655780	
25429	2014.06.17	14:54:42.745	2	1427	0065-0136655780	
25434	2014.06.17	14:55:01.536	1	506	0065-0136651817	
25436	2014.06.17	14:55:02.316	2	1150	0065-0136651817	
25440	2014.06.17	14:55:06.907	3	414	0065-0136660676	
25441	2014.06.17	14:55:08.393	3	319	0065-0136655780	
25443	2014.06.17	14:55:07.438	4	2467	0065-0136660676	
25444	2014.06.17	14:55:10.617	4	623	0065-0136655780	
25447	2014.06.17	14:55:13.085	1	225	0065-0136653169	
25448	2014.06.17	14:55:13.373	2	409	0065-0136653169	
25449	2014.06.17	14:55:14.655	3	555	0065-0136651817	
25450	2014.06.17	14:55:15.377	4	6813	0065-0136651817	
25451	2014.06.17	14:55:25.074	4	307	0065-0136651817	
25452	2014.06.17	14:55:25.088	3	313	0065-0136655780	
25453	2014.06.17	14:55:25.408	3	230	0065-0136651817	
25456	2014.06.17	14:55:42.374	4	905	0065-0136665886	
25457	2014.06.17	14:55:43.461	3	2845	0065-0136665886	
25458	2014.06.17	14:55:46.321	3	935	0065-0136665886	
25459	2014.06.17	14:55:48.330	2	319	0065-0136665886	
25460	2014.06.17	14:55:48.783	1	424	0065-0136665886	
25465	2014.06.17	14:56:12.261	1	311	0065-0136659459	
25466	2014.06.17	14:56:12.773	2	1408	0065-0136659459	
25467	2014.06.17	14:56:35.043	2	406	0065-0136659459	
25468	2014.06.17	14:56:35.471	1	709	0065-0136659459	
25469	2014.06.17	14:56:40.410	2	308	0065-0136655780	
25470	2014.06.17	14:56:40.966	1	901	0065-0136655780	
25475	2014.06.17	14:57:08.028	4	344	0065-0136659459	
25476	2014.06.17	14:57:08.564	3	1362	0065-0136659459	
25477	2014.06.17	14:57:44.494	3	404	0065-0136651817	
25478	2014.06.17	14:57:44.976	4	1699	0065-0136651817	
25479	2014.06.17	14:58:10.768	2	309	0065-0136659459	
25480	2014.06.17	14:58:11.261	1	905	0065-0136659459	
25485	2014.06.17	14:59:13.474	1	313	0065-0136660676	
25486	2014.06.17	14:59:13.888	2	433	0065-0136660676	
25487	2014.06.17	14:59:23.664	1	309	0065-0136665886	
25488	2014.06.17	14:59:24.064	2	218	0065-0136665886	
25489	2014.06.17	14:59:24.288	2	211	0065-0136655780	
25490	2014.06.17	14:59:28.458	2	308	0065-0136655780	
25491	2014.06.17	14:59:29.438	3	521	0065-0136660676	
25492	2014.06.17	14:59:28.952	1	1874	0065-0136655780	
25493	2014.06.17	14:59:30.136	4	1998	0065-0136660676	
25504	2014.06.17	15:00:10.376	4	334	0065-0136659459	
25505	2014.06.17	15:00:10.847	3	1921	0065-0136659459	
25508	2014.06.17	15:00:19.060	1	617	0065-0136651817	
25509	2014.06.17	15:00:20.172	2	914	0065-0136651817	
25510	2014.06.17	15:00:35.093	2	406	0065-0136665886	
25511	2014.06.17	15:00:35.608	1	745	0065-0136665886	
25514	2014.06.17	15:00:42.507	2	217	0065-0136659459	
25515	2014.06.17	15:00:42.796	1	881	0065-0136659459	
25516	2014.06.17	15:00:43.770	1	217	0065-0136659459	
