26532	2014.06.17	15:54:38.887	5	312	0065-0136660676	
26534	2014.06.17	15:54:39.215	6	2225	0065-0136660676	
26541	2014.06.17	15:54:43.902	7	460	0065-0136667521	
26544	2014.06.17	15:54:44.621	8	3840	0065-0136667521	
26545	2014.06.17	15:54:49.638	5	452	0065-0136651817	
26546	2014.06.17	15:54:50.126	6	938	0065-0136651817	
26547	2014.06.17	15:54:54.322	7	409	0065-0136651817	
26548	2014.06.17	15:54:54.813	8	1595	0065-0136651817	
26557	2014.06.17	15:55:05.149	5	366	0065-0136659459	
26558	2014.06.17	15:55:05.590	6	1810	0065-0136659459	
26561	2014.06.17	15:55:32.268	6	504	0065-0136671473	
26562	2014.06.17	15:55:32.848	5	4416	0065-0136671473	
26569	2014.06.17	15:56:03.674	6	419	0065-0136659459	
26570	2014.06.17	15:56:04.222	8	312	0065-0136671473	
26571	2014.06.17	15:56:04.587	7	905	0065-0136671473	
26572	2014.06.17	15:56:04.190	5	1570	0065-0136659459	
26573	2014.06.17	15:56:05.803	5	225	0065-0136659459	
26574	2014.06.17	15:56:05.498	7	744	0065-0136671473	
26575	2014.06.17	15:56:12.443	6	498	0065-0136671473	
26576	2014.06.17	15:56:12.927	5	716	0065-0136671473	
26577	2014.06.17	15:56:18.346	7	454	0065-0136660676	
26578	2014.06.17	15:56:18.838	8	714	0065-0136660676	
26586	2014.06.17	15:56:33.647	5	411	0065-0136671473	
26587	2014.06.17	15:56:33.995	6	1329	0065-0136671473	
26588	2014.06.17	15:56:36.819	7	311	0065-0136671473	
26589	2014.06.17	15:56:37.145	8	1218	0065-0136671473	
26590	2014.06.17	15:56:40.276	8	352	0065-0136659288	
26592	2014.06.17	15:56:40.638	7	1877	0065-0136659288	
26593	2014.06.17	15:56:44.030	5	687	0065-0136651817	
26594	2014.06.17	15:56:44.810	6	4730	0065-0136651817	
26595	2014.06.17	15:56:49.971	6	221	0065-0136651817	
26596	2014.06.17	15:56:51.057	6	211	0065-0136651817	
26597	2014.06.17	15:57:02.255	6	679	0065-0136651817	
26598	2014.06.17	15:57:02.975	5	5451	0065-0136651817	
26605	2014.06.17	15:57:29.222	8	220	0065-0136665886	
26606	2014.06.17	15:57:29.538	7	327	0065-0136665886	
26613	2014.06.17	15:57:41.634	7	315	0065-0136659288	
26620	2014.06.17	15:57:42.001	8	9767	0065-0136659288	
26623	2014.06.17	15:57:56.992	7	626	0065-0136671473	
26624	2014.06.17	15:57:57.656	8	5182	0065-0136671473	
26632	2014.06.17	15:58:39.876	6	404	0065-0136665886	
26633	2014.06.17	15:58:44.605	5	433	0065-0136659288	
26637	2014.06.17	15:58:45.003	6	7114	0065-0136659288	
26638	2014.06.17	15:58:53.372	7	532	0065-0136665886	
26639	2014.06.17	15:58:53.982	8	914	0065-0136665886	
26645	2014.06.17	15:59:05.116	5	846	0065-0136667521	
26650	2014.06.17	15:59:06.059	6	10587	0065-0136667521	
26653	2014.06.17	15:59:30.068	5	509	0065-0136659459	
26654	2014.06.17	15:59:30.677	6	2491	0065-0136659459	
26655	2014.06.17	15:59:34.812	8	599	0065-0136651817	
26656	2014.06.17	15:59:34.591	6	1195	0065-0136659459	
26657	2014.06.17	15:59:35.462	7	3274	0065-0136651817	
26658	2014.06.17	15:59:35.962	5	2990	0065-0136659459	
26661	2014.06.17	15:59:38.740	7	3676	0065-0136651817	
26662	2014.06.17	15:59:42.493	7	810	0065-0136651817	
26663	2014.06.17	15:59:43.308	7	213	0065-0136651817	
26664	2014.06.17	15:59:43.564	7	397	0065-0136651817	
26665	2014.06.17	15:59:41.154	5	3459	0065-0136659459	
26666	2014.06.17	15:59:45.339	7	432	0065-0136659288	
26668	2014.06.17	15:59:45.739	8	1923	0065-0136659288	
26676	2014.06.17	16:00:10.899	5	317	0065-0136671473	
26678	2014.06.17	16:00:12.408	7	517	0065-0136667521	
26679	2014.06.17	16:00:11.255	6	1895	0065-0136671473	
26680	2014.06.17	16:00:13.830	7	313	0065-0136671473	
26681	2014.06.17	16:00:12.975	8	1619	0065-0136667521	
26683	2014.06.17	16:00:14.620	8	902	0065-0136671473	
26691	2014.06.17	16:00:28.151	8	320	0065-0136665886	
26692	2014.06.17	16:00:28.468	7	312	0065-0136665886	
26702	2014.06.17	16:00:43.537	7	313	0065-0136651817	
26703	2014.06.17	16:00:43.870	8	901	0065-0136651817	
