42029	2014.06.18	15:41:06.385	6	311	0065-0136659288	
42030	2014.06.18	15:41:06.842	5	1300	0065-0136659288	
42033	2014.06.18	15:41:11.938	5	626	0065-0136665886	
42034	2014.06.18	15:41:12.631	6	2490	0065-0136665886	
42035	2014.06.18	15:41:19.688	7	312	0065-0136665886	
42036	2014.06.18	15:41:20.021	8	1593	0065-0136665886	
42037	2014.06.18	15:41:27.002	8	408	0065-0136665886	
42038	2014.06.18	15:41:27.295	7	418	0065-0136665886	
42039	2014.06.18	15:41:28.287	6	317	0065-0136665886	
42040	2014.06.18	15:41:28.584	5	811	0065-0136665886	
42041	2014.06.18	15:41:29.973	8	415	0065-0136667521	
42042	2014.06.18	15:41:30.443	7	2403	0065-0136667521	
42043	2014.06.18	15:41:32.856	7	614	0065-0136667521	
42044	2014.06.18	15:41:38.941	6	339	0065-0136659459	
42045	2014.06.18	15:41:39.334	5	2291	0065-0136659459	
42046	2014.06.18	15:41:50.756	8	712	0065-0136651817	
42047	2014.06.18	15:41:51.617	7	1689	0065-0136651817	
42048	2014.06.18	15:41:55.571	6	406	0065-0136651817	
42049	2014.06.18	15:41:56.027	5	930	0065-0136651817	
42053	2014.06.18	15:42:03.009	8	320	0065-0136659459	
42055	2014.06.18	15:42:03.331	7	1521	0065-0136659459	
42057	2014.06.18	15:42:13.408	5	419	0065-0136659288	
42058	2014.06.18	15:42:13.926	6	4268	0065-0136659288	
42061	2014.06.18	15:42:29.425	7	719	0065-0136659288	
42062	2014.06.18	15:42:30.213	8	1252	0065-0136659288	
42067	2014.06.18	15:42:45.820	8	308	0065-0136660676	
42068	2014.06.18	15:42:46.267	7	742	0065-0136660676	
42070	2014.06.18	15:42:50.253	6	403	0065-0136667521	
42072	2014.06.18	15:42:50.676	5	2399	0065-0136667521	
42082	2014.06.18	15:43:52.697	7	314	0065-0136659459	
42083	2014.06.18	15:43:53.104	8	1386	0065-0136659459	
42086	2014.06.18	15:44:04.447	8	343	0065-0136659288	
42089	2014.06.18	15:44:04.843	7	3474	0065-0136659288	
42092	2014.06.18	15:44:20.596	5	505	0065-0136671473	
42093	2014.06.18	15:44:21.215	6	812	0065-0136671473	
42094	2014.06.18	15:44:22.677	7	413	0065-0136671473	
42095	2014.06.18	15:44:23.105	8	812	0065-0136671473	
42098	2014.06.18	15:44:27.110	6	310	0065-0136660676	
42099	2014.06.18	15:44:27.561	5	707	0065-0136660676	
42102	2014.06.18	15:45:11.848	7	328	0065-0136659288	
42103	2014.06.18	15:45:12.242	8	5148	0065-0136659288	
42104	2014.06.18	15:45:18.840	5	629	0065-0136665886	
42106	2014.06.18	15:45:19.507	6	2002	0065-0136665886	
42107	2014.06.18	15:45:21.536	6	518	0065-0136665886	
42109	2014.06.18	15:45:23.865	7	408	0065-0136665886	
42110	2014.06.18	15:45:24.287	8	1619	0065-0136665886	
42111	2014.06.18	15:45:25.932	8	212	0065-0136665886	
42112	2014.06.18	15:45:26.187	8	1217	0065-0136665886	
42115	2014.06.18	15:45:34.287	8	419	0065-0136665886	
42116	2014.06.18	15:45:34.620	7	340	0065-0136665886	
42117	2014.06.18	15:45:35.529	6	409	0065-0136665886	
42119	2014.06.18	15:45:35.885	5	429	0065-0136665886	
42134	2014.06.18	15:46:35.279	5	317	0065-0136671473	
42135	2014.06.18	15:46:35.706	6	1134	0065-0136671473	
42136	2014.06.18	15:46:48.970	5	418	0065-0136665886	
42137	2014.06.18	15:46:49.396	6	817	0065-0136665886	
42138	2014.06.18	15:46:51.265	6	226	0065-0136665886	
42139	2014.06.18	15:46:51.665	6	213	0065-0136665886	
42140	2014.06.18	15:46:52.780	7	439	0065-0136665886	
42141	2014.06.18	15:46:53.135	8	804	0065-0136665886	
42142	2014.06.18	15:46:59.828	7	324	0065-0136671473	
42143	2014.06.18	15:47:00.084	8	504	0065-0136671473	
42153	2014.06.18	15:47:22.577	8	406	0065-0136660676	
42156	2014.06.18	15:47:23.063	7	2454	0065-0136660676	
42157	2014.06.18	15:47:25.652	7	221	0065-0136660676	
42160	2014.06.18	15:47:30.137	5	307	0065-0136651817	
42161	2014.06.18	15:47:30.435	6	564	0065-0136651817	
42162	2014.06.18	15:47:31.532	7	404	0065-0136651817	
42163	2014.06.18	15:47:31.921	8	413	0065-0136651817	
42171	2014.06.18	15:48:17.337	6	311	0065-0136660676	
42172	2014.06.18	15:48:17.774	5	594	0065-0136660676	
42174	2014.06.18	15:48:28.910	5	427	0065-0136660676	
42175	2014.06.18	15:48:29.367	6	949	0065-0136660676	
42181	2014.06.18	15:49:20.864	8	2449	0065-0136651817	
42182	2014.06.18	15:49:23.315	7	1603	0065-0136651817	
42183	2014.06.18	15:49:37.245	6	403	0065-0136651817	
42184	2014.06.18	15:49:37.362	7	421	0065-0136660676	
42185	2014.06.18	15:49:37.638	5	1073	0065-0136651817	
42186	2014.06.18	15:49:37.829	8	1189	0065-0136660676	
42191	2014.06.18	15:49:59.315	5	407	0065-0136659288	
42192	2014.06.18	15:49:59.770	6	9080	0065-0136659288	
42194	2014.06.18	15:50:54.011	5	306	0065-0136671473	
42196	2014.06.18	15:50:54.434	6	1311	0065-0136671473	
42197	2014.06.18	15:50:55.391	7	409	0065-0136659288	
42198	2014.06.18	15:50:56.414	7	311	0065-0136671473	
42199	2014.06.18	15:50:56.934	8	619	0065-0136671473	
42211	2014.06.18	15:52:06.711	8	339	0065-0136667521	
42212	2014.06.18	15:52:07.063	7	1697	0065-0136667521	
42215	2014.06.18	15:53:25.670	6	428	0065-0136667521	
42217	2014.06.18	15:53:26.169	5	1784	0065-0136667521	
42221	2014.06.18	15:54:26.520	5	310	0065-0136659288	
42222	2014.06.18	15:54:26.821	6	409	0065-0136659288	
42223	2014.06.18	15:54:27.174	5	211	0065-0136651817	
42224	2014.06.18	15:54:27.396	6	225	0065-0136651817	
42225	2014.06.18	15:54:27.754	7	307	0065-0136659288	
42226	2014.06.18	15:54:28.073	7	316	0065-0136651817	
42227	2014.06.18	15:54:28.388	8	217	0065-0136651817	
42228	2014.06.18	15:54:29.203	5	621	0065-0136671473	
42229	2014.06.18	15:54:29.823	6	1026	0065-0136671473	
42237	2014.06.18	15:54:35.297	7	2465	0065-0136671473	
42238	2014.06.18	15:54:37.846	8	1005	0065-0136671473	
42243	2014.06.18	15:56:50.146	5	422	0065-0136659288	
42244	2014.06.18	15:56:50.639	6	9004	0065-0136659288	
42249	2014.06.18	15:58:05.629	7	331	0065-0136659288	
42250	2014.06.18	15:58:05.993	8	2338	0065-0136659288	
42251	2014.06.18	15:58:15.944	8	421	0065-0136671473	
42252	2014.06.18	15:58:16.399	7	1994	0065-0136671473	
42253	2014.06.18	15:58:21.377	6	437	0065-0136671473	
42254	2014.06.18	15:58:21.841	5	999	0065-0136671473	
42255	2014.06.18	15:58:54.781	5	554	0065-0136673193	
42256	2014.06.18	15:58:55.547	6	4332	0065-0136673193	
42257	2014.06.18	15:59:12.287	6	312	0065-0136673193	
42258	2014.06.18	15:59:12.579	5	840	0065-0136673193	
42264	2014.06.18	15:59:27.436	5	310	0065-0136659288	
42267	2014.06.18	15:59:27.798	6	4151	0065-0136659288	
