38537	2014.06.18	12:27:05.040	2	2658	0065-0136671473	
38539	2014.06.18	12:27:09.872	3	506	0065-0136671473	
38541	2014.06.18	12:27:10.463	4	2519	0065-0136671473	
38552	2014.06.18	12:27:29.538	1	307	0065-0136671473	
38553	2014.06.18	12:27:29.867	2	605	0065-0136671473	
38556	2014.06.18	12:27:36.421	4	404	0065-0136659459	
38557	2014.06.18	12:27:36.694	3	1499	0065-0136671473	
38558	2014.06.18	12:27:38.324	3	3116	0065-0136659459	
38559	2014.06.18	12:27:42.058	2	314	0065-0136671473	
38560	2014.06.18	12:27:42.316	1	329	0065-0136671473	
38573	2014.06.18	12:27:59.521	4	309	0065-0136660676	
38574	2014.06.18	12:27:59.940	3	1002	0065-0136660676	
38581	2014.06.18	12:28:34.825	2	998	0065-0136660676	
38582	2014.06.18	12:28:35.906	1	511	0065-0136660676	
38583	2014.06.18	12:28:38.924	1	316	0065-0136659288	
38584	2014.06.18	12:28:39.963	1	211	0065-0136651817	
38585	2014.06.18	12:28:40.257	2	230	0065-0136651817	
38592	2014.06.18	12:28:43.865	4	424	0065-0136653169	
38593	2014.06.18	12:28:45.817	2	437	0065-0136659459	
38594	2014.06.18	12:28:45.526	4	1586	0065-0136655780	
38597	2014.06.18	12:28:46.495	1	4301	0065-0136659459	
38598	2014.06.18	12:28:53.179	4	691	0065-0136655780	
38599	2014.06.18	12:28:53.929	4	222	0065-0136655780	
38602	2014.06.18	12:28:44.400	3	10326	0065-0136653169	
38605	2014.06.18	12:28:59.241	3	435	0065-0136651817	
38606	2014.06.18	12:28:59.728	4	3115	0065-0136651817	
38618	2014.06.18	12:29:37.637	4	612	0065-0136673193	
38619	2014.06.18	12:29:38.459	3	6286	0065-0136673193	
38620	2014.06.18	12:29:45.001	4	414	0065-0136651817	
38621	2014.06.18	12:29:45.457	3	1343	0065-0136651817	
38622	2014.06.18	12:29:47.470	3	219	0065-0136651817	
38624	2014.06.18	12:29:52.678	3	313	0065-0136673193	
38625	2014.06.18	12:29:53.068	4	646	0065-0136673193	
38626	2014.06.18	12:30:00.572	2	320	0065-0136659288	
38627	2014.06.18	12:30:00.960	1	755	0065-0136659288	
38632	2014.06.18	12:30:16.438	4	612	0065-0136670531	
38637	2014.06.18	12:30:17.233	3	2816	0065-0136670531	
38638	2014.06.18	12:30:21.404	3	312	0065-0136670531	
38639	2014.06.18	12:30:21.662	4	314	0065-0136670531	
38646	2014.06.18	12:30:28.768	3	732	0065-0136653169	
38653	2014.06.18	12:30:30.303	4	25030	0065-0136653169	
38659	2014.06.18	12:31:29.159	1	322	0065-0136671473	
38660	2014.06.18	12:31:31.070	4	317	0065-0136659288	
38661	2014.06.18	12:31:29.575	2	2796	0065-0136671473	
38662	2014.06.18	12:31:31.522	3	2674	0065-0136659288	
38663	2014.06.18	12:31:41.101	4	402	0065-0136665886	
38664	2014.06.18	12:31:41.602	3	439	0065-0136665886	
38665	2014.06.18	12:31:45.884	3	336	0065-0136651817	
38666	2014.06.18	12:31:46.246	4	225	0065-0136651817	
38667	2014.06.18	12:31:49.600	4	612	0065-0136667521	
38668	2014.06.18	12:31:50.165	3	1300	0065-0136665886	
38669	2014.06.18	12:31:56.286	2	218	0065-0136665886	
38670	2014.06.18	12:31:56.745	1	454	0065-0136665886	
38671	2014.06.18	12:31:52.002	3	6479	0065-0136667521	
38675	2014.06.18	12:32:00.405	3	225	0065-0136659288	
38677	2014.06.18	12:32:00.718	4	1663	0065-0136659288	
38680	2014.06.18	12:32:07.371	3	521	0065-0136671473	
38681	2014.06.18	12:32:07.962	3	320	0065-0136667521	
38682	2014.06.18	12:32:08.131	4	537	0065-0136671473	
38683	2014.06.18	12:32:08.690	4	1090	0065-0136667521	
38688	2014.06.18	12:32:18.836	1	220	0065-0136671473	
38689	2014.06.18	12:32:19.098	2	316	0065-0136671473	
38690	2014.06.18	12:32:20.016	4	326	0065-0136651817	
38691	2014.06.18	12:32:20.263	3	218	0065-0136659459	
38692	2014.06.18	12:32:20.503	3	213	0065-0136651817	
38699	2014.06.18	12:32:31.813	3	601	0065-0136671473	
38700	2014.06.18	12:32:32.636	4	2674	0065-0136671473	
38706	2014.06.18	12:32:48.705	4	602	0065-0136655780	
38707	2014.06.18	12:32:51.271	3	5866	0065-0136655780	
38708	2014.06.18	12:32:58.685	3	342	0065-0136655780	
38709	2014.06.18	12:32:58.977	4	410	0065-0136655780	
38713	2014.06.18	12:33:25.269	3	837	0065-0136659459	
38715	2014.06.18	12:33:26.212	4	2484	0065-0136659459	
38725	2014.06.18	12:33:42.485	1	311	0065-0136671473	
38726	2014.06.18	12:33:42.814	2	517	0065-0136671473	
38731	2014.06.18	12:33:52.499	1	310	0065-0136653169	
38732	2014.06.18	12:33:52.961	2	2304	0065-0136653169	
38733	2014.06.18	12:33:55.421	2	214	0065-0136653169	
38734	2014.06.18	12:33:55.724	2	612	0065-0136653169	
38735	2014.06.18	12:33:58.185	2	323	0065-0136671473	
38736	2014.06.18	12:33:58.600	1	412	0065-0136671473	
38737	2014.06.18	12:33:58.961	3	405	0065-0136653169	
38740	2014.06.18	12:33:59.471	4	3669	0065-0136653169	
38743	2014.06.18	12:34:04.302	1	323	0065-0136667521	
38744	2014.06.18	12:34:04.703	2	1028	0065-0136667521	
38748	2014.06.18	12:34:09.159	1	312	0065-0136659288	
38750	2014.06.18	12:34:09.623	2	2377	0065-0136659288	
38751	2014.06.18	12:34:12.669	3	407	0065-0136659288	
38757	2014.06.18	12:34:13.097	4	4367	0065-0136659288	
38763	2014.06.18	12:34:24.104	4	351	0065-0136671473	
38765	2014.06.18	12:34:24.670	1	217	0065-0136660676	
38766	2014.06.18	12:34:25.039	2	474	0065-0136660676	
38767	2014.06.18	12:34:25.535	2	229	0065-0136660676	
38769	2014.06.18	12:34:24.491	3	2303	0065-0136671473	
38772	2014.06.18	12:34:28.059	2	212	0065-0136671473	
38773	2014.06.18	12:34:28.311	1	336	0065-0136671473	
38774	2014.06.18	12:34:32.033	1	219	0065-0136659459	
38775	2014.06.18	12:34:32.672	1	217	0065-0136671473	
38776	2014.06.18	12:34:32.490	4	418	0065-0136673193	
38777	2014.06.18	12:34:32.404	2	725	0065-0136659459	
38778	2014.06.18	12:34:33.331	2	1931	0065-0136671473	
38779	2014.06.18	12:34:37.842	4	524	0065-0136655780	
38780	2014.06.18	12:34:33.038	3	6763	0065-0136673193	
38781	2014.06.18	12:34:40.211	3	4026	0065-0136655780	
38782	2014.06.18	12:34:47.870	2	325	0065-0136671473	
38783	2014.06.18	12:34:48.133	1	311	0065-0136671473	
38786	2014.06.18	12:34:51.193	2	218	0065-0136673193	
38787	2014.06.18	12:34:51.455	1	309	0065-0136673193	
38788	2014.06.18	12:34:51.560	2	221	0065-0136660676	
38789	2014.06.18	12:34:51.854	1	307	0065-0136660676	
38790	2014.06.18	12:34:44.572	3	7618	0065-0136655780	
38794	2014.06.18	12:35:03.487	3	325	0065-0136655780	
38795	2014.06.18	12:35:03.848	4	510	0065-0136655780	
38802	2014.06.18	12:35:10.078	1	318	0065-0136660676	
38803	2014.06.18	12:35:10.365	2	310	0065-0136660676	
38804	2014.06.18	12:35:12.697	1	226	0065-0136659288	
38805	2014.06.18	12:35:13.017	2	2980	0065-0136659288	
38806	2014.06.18	12:35:16.828	3	326	0065-0136660676	
38807	2014.06.18	12:35:17.219	4	410	0065-0136660676	
38814	2014.06.18	12:35:35.414	4	405	0065-0136671473	
38815	2014.06.18	12:35:35.934	3	1156	0065-0136671473	
38816	2014.06.18	12:35:38.378	3	411	0065-0136671473	
38817	2014.06.18	12:35:42.157	2	221	0065-0136671473	
38818	2014.06.18	12:35:42.488	1	311	0065-0136671473	
38819	2014.06.18	12:35:52.999	1	312	0065-0136673193	
38820	2014.06.18	12:35:53.516	2	2293	0065-0136673193	
38827	2014.06.18	12:36:23.973	3	351	0065-0136659459	
38828	2014.06.18	12:36:24.407	4	1195	0065-0136659459	
38829	2014.06.18	12:36:28.335	3	307	0065-0136659288	
38830	2014.06.18	12:36:28.768	4	3247	0065-0136659288	
38834	2014.06.18	12:36:55.989	3	311	0065-0136667521	
38837	2014.06.18	12:36:56.388	4	1508	0065-0136667521	
38839	2014.06.18	12:37:04.535	4	415	0065-0136653169	
38840	2014.06.18	12:37:05.224	3	1003	0065-0136653169	
38842	2014.06.18	12:37:05.030	4	3860	0065-0136670531	
38843	2014.06.18	12:37:09.170	3	3235	0065-0136670531	
38850	2014.06.18	12:37:16.869	3	316	0065-0136670531	
38851	2014.06.18	12:37:17.123	4	320	0065-0136670531	
38858	2014.06.18	12:37:48.433	4	598	0065-0136655780	
38859	2014.06.18	12:37:49.188	3	4868	0065-0136655780	
38860	2014.06.18	12:38:01.390	2	357	0065-0136673193	
38861	2014.06.18	12:38:01.786	1	4919	0065-0136673193	
38866	2014.06.18	12:38:17.317	2	217	0065-0136653169	
38867	2014.06.18	12:38:17.632	1	1096	0065-0136653169	
38870	2014.06.18	12:38:24.758	4	310	0065-0136671473	
38871	2014.06.18	12:38:25.117	3	621	0065-0136671473	
38872	2014.06.18	12:38:27.650	4	330	0065-0136667521	
38873	2014.06.18	12:38:28.069	2	336	0065-0136671473	
38874	2014.06.18	12:38:28.430	1	307	0065-0136671473	
38878	2014.06.18	12:38:28.025	3	7749	0065-0136667521	
38879	2014.06.18	12:38:35.837	3	213	0065-0136667521	
38880	2014.06.18	12:38:36.109	3	211	0065-0136667521	
38881	2014.06.18	12:38:36.364	3	649	0065-0136667521	
38883	2014.06.18	12:38:37.019	3	994	0065-0136667521	
38885	2014.06.18	12:38:41.579	4	322	0065-0136660676	
38886	2014.06.18	12:38:43.614	2	215	0065-0136667521	
38887	2014.06.18	12:38:42.003	3	2128	0065-0136660676	
38888	2014.06.18	12:38:43.939	1	612	0065-0136667521	
38897	2014.06.18	12:38:50.421	2	311	0065-0136660676	
38900	2014.06.18	12:38:50.808	1	363	0065-0136660676	
38901	2014.06.18	12:38:51.175	1	502	0065-0136660676	
38904	2014.06.18	12:38:53.443	3	310	0065-0136655780	
38905	2014.06.18	12:38:53.970	1	219	0065-0136653169	
38906	2014.06.18	12:38:53.911	4	1000	0065-0136655780	
38907	2014.06.18	12:38:54.335	2	2123	0065-0136653169	
38908	2014.06.18	12:38:57.450	2	396	0065-0136653169	
38909	2014.06.18	12:38:58.714	3	404	0065-0136653169	
38910	2014.06.18	12:38:59.278	4	813	0065-0136671473	
38915	2014.06.18	12:39:00.556	4	3122	0065-0136653169	
38917	2014.06.18	12:39:03.704	4	709	0065-0136653169	
38922	2014.06.18	12:39:06.221	1	218	0065-0136659288	
38924	2014.06.18	12:39:06.445	2	1242	0065-0136659288	
38925	2014.06.18	12:39:06.004	4	1811	0065-0136653169	
38927	2014.06.18	12:39:08.975	4	597	0065-0136673193	
38928	2014.06.18	12:39:09.799	1	310	0065-0136660676	
38929	2014.06.18	12:39:10.215	2	419	0065-0136660676	
38931	2014.06.18	12:39:12.259	1	215	0065-0136671473	
38932	2014.06.18	12:39:12.547	2	712	0065-0136671473	
38933	2014.06.18	12:39:10.616	3	10783	0065-0136673193	
38934	2014.06.18	12:39:22.710	3	308	0065-0136660676	
38935	2014.06.18	12:39:23.065	4	616	0065-0136660676	
38936	2014.06.18	12:39:24.276	3	212	0065-0136659288	
38938	2014.06.18	12:39:24.566	4	1197	0065-0136659288	
38945	2014.06.18	12:39:53.773	1	213	0065-0136667521	
38947	2014.06.18	12:39:54.161	2	809	0065-0136667521	
38949	2014.06.18	12:39:54.976	2	514	0065-0136667521	
38952	2014.06.18	12:40:14.449	2	315	0065-0136673193	
38954	2014.06.18	12:40:14.970	1	1090	0065-0136673193	
38955	2014.06.18	12:40:16.073	1	212	0065-0136673193	
38956	2014.06.18	12:40:17.139	4	421	0065-0136659459	
38958	2014.06.18	12:40:17.667	3	6350	0065-0136659459	
38961	2014.06.18	12:40:25.169	2	310	0065-0136659459	
38962	2014.06.18	12:40:25.559	1	435	0065-0136659459	
38963	2014.06.18	12:40:25.974	3	310	0065-0136667521	
38969	2014.06.18	12:40:26.403	4	6034	0065-0136667521	
38970	2014.06.18	12:40:32.296	2	319	0065-0136671473	
38971	2014.06.18	12:40:32.668	1	307	0065-0136671473	
38983	2014.06.18	12:40:43.624	1	211	0065-0136671473	
38984	2014.06.18	12:40:44.055	1	227	0065-0136673193	
38985	2014.06.18	12:40:43.878	2	533	0065-0136671473	
38986	2014.06.18	12:40:44.421	2	313	0065-0136673193	
38988	2014.06.18	12:40:45.016	3	215	0065-0136671473	
38989	2014.06.18	12:40:45.240	3	212	0065-0136673193	
38990	2014.06.18	12:40:45.541	4	212	0065-0136673193	
38991	2014.06.18	12:40:48.005	3	317	0065-0136651817	
38992	2014.06.18	12:40:48.433	4	516	0065-0136651817	
38993	2014.06.18	12:40:52.218	4	361	0065-0136673193	
38994	2014.06.18	12:40:52.558	3	309	0065-0136673193	
39006	2014.06.18	12:41:05.333	4	370	0065-0136671473	
39008	2014.06.18	12:41:05.802	3	807	0065-0136671473	
39014	2014.06.18	12:41:20.099	3	404	0065-0136671473	
39015	2014.06.18	12:41:20.445	4	915	0065-0136671473	
39018	2014.06.18	12:41:35.392	1	325	0065-0136659288	
39019	2014.06.18	12:41:35.752	2	620	0065-0136659288	
39020	2014.06.18	12:41:45.114	2	319	0065-0136673193	
39021	2014.06.18	12:41:45.503	1	537	0065-0136673193	
39026	2014.06.18	12:41:56.148	4	317	0065-0136660676	
39027	2014.06.18	12:41:56.506	3	1958	0065-0136660676	
39028	2014.06.18	12:41:59.031	3	580	0065-0136660676	
39035	2014.06.18	12:42:08.913	4	532	0065-0136665886	
39037	2014.06.18	12:42:09.845	2	226	0065-0136660676	
39038	2014.06.18	12:42:10.196	1	1369	0065-0136660676	
39039	2014.06.18	12:42:09.510	3	2896	0065-0136665886	
39040	2014.06.18	12:42:13.390	1	315	0065-0136653169	
39041	2014.06.18	12:42:13.807	2	879	0065-0136653169	
39046	2014.06.18	12:42:38.282	3	432	0065-0136665886	
39047	2014.06.18	12:42:38.673	4	524	0065-0136665886	
39055	2014.06.18	12:43:01.498	1	343	0065-0136651817	
39057	2014.06.18	12:43:01.994	2	994	0065-0136651817	
39059	2014.06.18	12:43:07.409	1	415	0065-0136671473	
39062	2014.06.18	12:43:08.001	2	1316	0065-0136671473	
39064	2014.06.18	12:43:09.291	3	420	0065-0136651817	
39065	2014.06.18	12:43:09.629	1	213	0065-0136659459	
39066	2014.06.18	12:43:09.791	4	1494	0065-0136651817	
39067	2014.06.18	12:43:10.285	2	1305	0065-0136659459	
39068	2014.06.18	12:43:11.963	2	228	0065-0136659459	
39069	2014.06.18	12:43:16.404	2	229	0065-0136671473	
39070	2014.06.18	12:43:16.705	1	316	0065-0136671473	
39073	2014.06.18	12:43:19.627	3	2109	0065-0136659459	
39075	2014.06.18	12:43:21.802	4	1338	0065-0136659459	
39086	2014.06.18	12:44:04.039	4	314	0065-0136667521	
39087	2014.06.18	12:44:04.886	4	525	0065-0136655780	
39088	2014.06.18	12:44:04.360	3	1831	0065-0136667521	
39089	2014.06.18	12:44:17.752	2	223	0065-0136653169	
39090	2014.06.18	12:44:06.341	3	11836	0065-0136655780	
39091	2014.06.18	12:44:17.992	2	2709	0065-0136653169	
39092	2014.06.18	12:44:21.460	1	1095	0065-0136653169	
39093	2014.06.18	12:44:23.368	4	436	0065-0136673193	
39094	2014.06.18	12:44:25.692	1	423	0065-0136653169	
39097	2014.06.18	12:44:26.316	2	4028	0065-0136653169	
39100	2014.06.18	12:44:24.841	3	9418	0065-0136673193	
39102	2014.06.18	12:44:35.561	3	411	0065-0136659288	
39103	2014.06.18	12:44:36.020	4	1185	0065-0136659288	
39105	2014.06.18	12:44:38.708	3	307	0065-0136655780	
39106	2014.06.18	12:44:39.040	4	318	0065-0136655780	
39107	2014.06.18	12:44:39.683	3	415	0065-0136667521	
39108	2014.06.18	12:44:40.142	4	2279	0065-0136667521	
39113	2014.06.18	12:45:11.532	4	421	0065-0136667521	
39114	2014.06.18	12:45:11.890	3	3837	0065-0136667521	
39115	2014.06.18	12:45:17.026	2	227	0065-0136667521	
39116	2014.06.18	12:45:17.315	1	683	0065-0136667521	
39124	2014.06.18	12:45:24.502	1	227	0065-0136665886	
39125	2014.06.18	12:45:24.726	2	218	0065-0136665886	
39126	2014.06.18	12:45:24.757	1	216	0065-0136651817	
39127	2014.06.18	12:45:24.981	2	230	0065-0136651817	
39128	2014.06.18	12:45:25.229	3	217	0065-0136665886	
39129	2014.06.18	12:45:25.461	4	218	0065-0136665886	
39130	2014.06.18	12:45:25.580	3	211	0065-0136651817	
39131	2014.06.18	12:45:25.812	4	220	0065-0136651817	
39135	2014.06.18	12:45:31.931	4	500	0065-0136651817	
39137	2014.06.18	12:45:32.418	3	1698	0065-0136651817	
39138	2014.06.18	12:45:35.541	2	324	0065-0136651817	
39140	2014.06.18	12:45:36.452	2	847	0065-0136651817	
39144	2014.06.18	12:45:42.951	1	312	0065-0136671473	
39145	2014.06.18	12:45:43.384	2	841	0065-0136671473	
39146	2014.06.18	12:45:44.424	2	212	0065-0136671473	
39147	2014.06.18	12:45:44.887	2	216	0065-0136671473	
39148	2014.06.18	12:45:56.605	3	416	0065-0136671473	
39149	2014.06.18	12:45:57.058	4	1019	0065-0136671473	
39159	2014.06.18	12:47:16.408	1	422	0065-0136671473	
39160	2014.06.18	12:47:17.057	4	424	0065-0136659288	
39161	2014.06.18	12:47:16.876	2	624	0065-0136671473	
39163	2014.06.18	12:47:18.115	3	3630	0065-0136659288	
39164	2014.06.18	12:47:23.410	2	218	0065-0136659288	
39165	2014.06.18	12:47:23.466	3	412	0065-0136671473	
39166	2014.06.18	12:47:23.771	1	998	0065-0136659288	
39167	2014.06.18	12:47:23.957	4	1252	0065-0136671473	
39177	2014.06.18	12:48:18.414	4	221	0065-0136659288	
39178	2014.06.18	12:48:18.711	3	2197	0065-0136659288	
39181	2014.06.18	12:48:41.705	4	314	0065-0136667521	
39182	2014.06.18	12:48:42.036	3	1877	0065-0136667521	
39183	2014.06.18	12:48:49.320	3	404	0065-0136651817	
39184	2014.06.18	12:48:49.739	4	606	0065-0136651817	
39185	2014.06.18	12:49:01.011	2	212	0065-0136667521	
39186	2014.06.18	12:49:01.730	2	310	0065-0136659288	
39187	2014.06.18	12:49:01.362	1	904	0065-0136667521	
39188	2014.06.18	12:49:02.704	1	875	0065-0136659288	
39189	2014.06.18	12:49:03.630	1	600	0065-0136659288	
39197	2014.06.18	12:50:14.789	1	315	0065-0136659288	
39198	2014.06.18	12:50:15.043	2	1906	0065-0136659288	
39199	2014.06.18	12:50:34.777	3	218	0065-0136659288	
39200	2014.06.18	12:50:35.074	4	2898	0065-0136659288	
39201	2014.06.18	12:51:15.426	4	430	0065-0136659288	
39202	2014.06.18	12:51:15.833	3	2877	0065-0136659288	
39213	2014.06.18	12:52:36.736	4	426	0065-0136665886	
39214	2014.06.18	12:52:37.309	3	3737	0065-0136665886	
39217	2014.06.18	12:53:14.373	3	412	0065-0136665886	
39218	2014.06.18	12:53:14.723	4	403	0065-0136665886	
39219	2014.06.18	12:53:15.015	2	316	0065-0136659288	
39220	2014.06.18	12:53:15.376	1	412	0065-0136659288	
39221	2014.06.18	12:53:15.792	1	211	0065-0136659288	
39226	2014.06.18	12:53:22.537	3	515	0065-0136673193	
39227	2014.06.18	12:53:23.190	4	1237	0065-0136673193	
39232	2014.06.18	12:53:56.586	2	421	0065-0136653169	
39233	2014.06.18	12:53:57.306	1	805	0065-0136653169	
39234	2014.06.18	12:53:57.903	4	320	0065-0136659288	
39237	2014.06.18	12:53:58.227	3	1330	0065-0136659288	
39251	2014.06.18	12:54:38.258	1	224	0065-0136667521	
39253	2014.06.18	12:54:38.525	2	803	0065-0136667521	
39255	2014.06.18	12:54:40.163	3	407	0065-0136667521	
39256	2014.06.18	12:54:40.586	4	2189	0065-0136667521	
39260	2014.06.18	12:54:57.280	1	217	0065-0136659459	
39261	2014.06.18	12:54:57.648	2	802	0065-0136659459	
39262	2014.06.18	12:55:03.622	1	307	0065-0136671473	
39263	2014.06.18	12:55:04.103	2	432	0065-0136671473	
39264	2014.06.18	12:55:06.188	3	405	0065-0136659459	
39265	2014.06.18	12:55:06.656	4	3168	0065-0136659459	
39266	2014.06.18	12:55:14.370	4	408	0065-0136653169	
39267	2014.06.18	12:55:14.831	3	753	0065-0136653169	
39268	2014.06.18	12:55:17.707	3	418	0065-0136659288	
39269	2014.06.18	12:55:18.140	4	1522	0065-0136659288	
39270	2014.06.18	12:55:23.475	3	524	0065-0136671473	
39271	2014.06.18	12:55:24.099	4	1013	0065-0136671473	
39272	2014.06.18	12:55:35.670	2	216	0065-0136653169	
39274	2014.06.18	12:55:36.030	1	402	0065-0136653169	
39276	2014.06.18	12:55:42.084	1	426	0065-0136653169	
39277	2014.06.18	12:55:42.556	2	755	0065-0136653169	
39278	2014.06.18	12:55:44.019	3	405	0065-0136653169	
39279	2014.06.18	12:55:44.546	4	909	0065-0136653169	
39280	2014.06.18	12:55:46.143	4	326	0065-0136660676	
39281	2014.06.18	12:55:46.428	1	230	0065-0136673193	
39282	2014.06.18	12:55:46.694	2	429	0065-0136673193	
39285	2014.06.18	12:55:46.608	3	1907	0065-0136660676	
39286	2014.06.18	12:55:49.962	3	406	0065-0136673193	
39287	2014.06.18	12:55:50.033	2	428	0065-0136660676	
39288	2014.06.18	12:55:50.597	1	539	0065-0136660676	
39289	2014.06.18	12:55:50.488	4	1408	0065-0136673193	
39290	2014.06.18	12:55:53.104	1	211	0065-0136651817	
39291	2014.06.18	12:55:53.404	2	530	0065-0136651817	
39309	2014.06.18	12:56:17.297	3	498	0065-0136651817	
39311	2014.06.18	12:56:19.395	1	321	0065-0136667521	
39312	2014.06.18	12:56:19.828	2	231	0065-0136667521	
39313	2014.06.18	12:56:20.068	2	313	0065-0136653169	
39314	2014.06.18	12:56:17.949	4	3396	0065-0136651817	
39316	2014.06.18	12:56:23.703	3	309	0065-0136667521	
39317	2014.06.18	12:56:24.071	3	419	0065-0136653169	
39319	2014.06.18	12:56:24.562	4	612	0065-0136653169	
39321	2014.06.18	12:56:27.789	4	405	0065-0136653169	
39323	2014.06.18	12:56:28.320	3	2315	0065-0136653169	
39326	2014.06.18	12:56:33.723	1	339	0065-0136660676	
39327	2014.06.18	12:56:34.142	2	323	0065-0136660676	
39330	2014.06.18	12:56:38.215	2	216	0065-0136653169	
39331	2014.06.18	12:56:38.611	1	706	0065-0136653169	
39332	2014.06.18	12:56:40.288	1	404	0065-0136653169	
39333	2014.06.18	12:56:40.752	1	2487	0065-0136653169	
39334	2014.06.18	12:56:43.307	1	214	0065-0136653169	
39335	2014.06.18	12:56:43.579	1	405	0065-0136653169	
39336	2014.06.18	12:56:44.122	1	553	0065-0136653169	
39337	2014.06.18	12:56:44.681	1	1234	0065-0136653169	
39338	2014.06.18	12:56:45.943	1	230	0065-0136653169	
39339	2014.06.18	12:56:46.230	1	781	0065-0136653169	
39342	2014.06.18	12:56:54.920	3	714	0065-0136671473	
39343	2014.06.18	12:56:55.713	4	2063	0065-0136671473	
39344	2014.06.18	12:56:57.886	4	518	0065-0136671473	
39345	2014.06.18	12:56:58.796	4	713	0065-0136671473	
39347	2014.06.18	12:57:09.873	3	316	0065-0136660676	
39348	2014.06.18	12:57:10.203	4	1195	0065-0136660676	
39349	2014.06.18	12:57:12.231	4	408	0065-0136667521	
39352	2014.06.18	12:57:12.684	3	2592	0065-0136667521	
39364	2014.06.18	12:57:35.889	4	218	0065-0136659459	
39366	2014.06.18	12:56:47.093	1	49686	0065-0136653169	
39367	2014.06.18	12:57:36.215	3	656	0065-0136659459	
39368	2014.06.18	12:57:36.959	1	474	0065-0136653169	
39369	2014.06.18	12:57:37.454	1	229	0065-0136653169	
39379	2014.06.18	12:57:49.754	1	222	0065-0136665886	
39380	2014.06.18	12:57:50.028	2	231	0065-0136665886	
39381	2014.06.18	12:57:52.968	2	311	0065-0136667521	
39382	2014.06.18	12:57:53.396	1	710	0065-0136667521	
39391	2014.06.18	12:58:08.225	2	215	0065-0136659459	
39392	2014.06.18	12:58:08.586	1	1309	0065-0136659459	
39393	2014.06.18	12:58:11.413	1	415	0065-0136653169	
39394	2014.06.18	12:58:12.011	2	726	0065-0136653169	
39395	2014.06.18	12:58:12.762	2	223	0065-0136653169	
39396	2014.06.18	12:58:13.508	4	320	0065-0136659288	
39397	2014.06.18	12:58:13.822	3	425	0065-0136653169	
39398	2014.06.18	12:58:14.863	1	604	0065-0136671473	
39399	2014.06.18	12:58:15.509	2	426	0065-0136671473	
39402	2014.06.18	12:58:14.301	3	6250	0065-0136659288	
39403	2014.06.18	12:58:20.790	1	420	0065-0136667521	
39404	2014.06.18	12:58:21.491	3	307	0065-0136671473	
39405	2014.06.18	12:58:21.848	4	606	0065-0136671473	
39406	2014.06.18	12:58:21.389	2	2066	0065-0136667521	
39407	2014.06.18	12:58:23.056	3	410	0065-0136653169	
39408	2014.06.18	12:58:23.850	2	1068	0065-0136667521	
39409	2014.06.18	12:58:24.589	3	442	0065-0136665886	
39410	2014.06.18	12:58:23.573	4	1459	0065-0136653169	
39411	2014.06.18	12:58:25.074	4	719	0065-0136665886	
39412	2014.06.18	12:58:26.006	2	335	0065-0136667521	
39413	2014.06.18	12:58:28.109	4	335	0065-0136651817	
39414	2014.06.18	12:58:28.503	3	217	0065-0136651817	
39415	2014.06.18	12:58:29.393	2	222	0065-0136651817	
39416	2014.06.18	12:58:29.686	1	1428	0065-0136651817	
39417	2014.06.18	12:58:31.235	3	314	0065-0136667521	
39418	2014.06.18	12:58:31.655	4	903	0065-0136667521	
39419	2014.06.18	12:58:38.550	1	405	0065-0136651817	
39420	2014.06.18	12:58:38.980	2	663	0065-0136651817	
39421	2014.06.18	12:58:49.047	3	319	0065-0136659288	
39425	2014.06.18	12:58:49.371	4	1410	0065-0136659288	
39435	2014.06.18	12:59:57.965	1	211	0065-0136660676	
39436	2014.06.18	12:59:58.302	2	408	0065-0136660676	
