30221	2014.06.17	18:43:43.123	6	462	0065-0136670531	
30222	2014.06.17	18:43:43.443	7	307	0065-0136671473	
30223	2014.06.17	18:43:43.684	5	821	0065-0136670531	
30224	2014.06.17	18:43:43.827	8	1971	0065-0136671473	
30227	2014.06.17	18:43:44.642	5	5387	0065-0136670531	
30228	2014.06.17	18:43:51.557	6	324	0065-0136660676	
30230	2014.06.17	18:43:51.927	5	630	0065-0136660676	
30232	2014.06.17	18:43:55.154	8	740	0065-0136653169	
30233	2014.06.17	18:43:55.541	7	525	0065-0136659459	
30238	2014.06.17	18:43:56.531	7	3723	0065-0136653169	
30239	2014.06.17	18:44:00.345	8	5067	0065-0136659288	
30240	2014.06.17	18:44:06.576	8	309	0065-0136671473	
30241	2014.06.17	18:44:05.864	7	4911	0065-0136659288	
30242	2014.06.17	18:44:13.186	6	319	0065-0136659459	
30243	2014.06.17	18:44:12.901	8	1011	0065-0136671473	
30244	2014.06.17	18:44:13.508	5	1051	0065-0136659459	
30246	2014.06.17	18:44:16.447	5	405	0065-0136665886	
30247	2014.06.17	18:44:16.925	6	619	0065-0136665886	
30249	2014.06.17	18:44:15.074	8	5045	0065-0136671473	
30255	2014.06.17	18:44:11.713	7	13221	0065-0136659288	
30256	2014.06.17	18:44:26.256	5	226	0065-0136670531	
30257	2014.06.17	18:44:26.494	6	212	0065-0136670531	
30258	2014.06.17	18:44:26.991	5	212	0065-0136651817	
30259	2014.06.17	18:44:27.261	6	222	0065-0136651817	
30265	2014.06.17	18:44:44.153	7	1710	0065-0136651817	
30266	2014.06.17	18:44:45.889	8	1496	0065-0136651817	
30267	2014.06.17	18:44:47.454	5	310	0065-0136671473	
30268	2014.06.17	18:44:48.908	8	316	0065-0136660676	
30269	2014.06.17	18:44:47.773	6	1518	0065-0136671473	
30270	2014.06.17	18:44:49.346	7	1941	0065-0136660676	
30271	2014.06.17	18:44:51.344	7	532	0065-0136660676	
30272	2014.06.17	18:44:53.970	6	316	0065-0136665886	
30273	2014.06.17	18:44:54.275	5	319	0065-0136665886	
30276	2014.06.17	18:44:55.839	6	997	0065-0136653169	
30277	2014.06.17	18:44:57.055	5	1969	0065-0136653169	
30280	2014.06.17	18:44:55.690	7	7807	0065-0136671473	
30281	2014.06.17	18:45:05.199	7	725	0065-0136670531	
30282	2014.06.17	18:45:03.668	8	2988	0065-0136671473	
30283	2014.06.17	18:45:06.943	8	757	0065-0136670531	
30284	2014.06.17	18:45:10.904	8	504	0065-0136651817	
30285	2014.06.17	18:45:14.498	8	627	0065-0136671473	
30286	2014.06.17	18:45:11.495	7	4638	0065-0136651817	
30287	2014.06.17	18:45:17.009	7	2691	0065-0136671473	
30288	2014.06.17	18:45:31.175	6	437	0065-0136651817	
30289	2014.06.17	18:45:31.687	5	843	0065-0136651817	
30291	2014.06.17	18:45:40.489	6	423	0065-0136671473	
30292	2014.06.17	18:45:40.921	5	1113	0065-0136671473	
30294	2014.06.17	18:45:42.726	6	773	0065-0136660676	
30296	2014.06.17	18:45:43.620	5	661	0065-0136660676	
30302	2014.06.17	18:45:50.681	8	434	0065-0136665886	
30303	2014.06.17	18:45:51.110	7	1412	0065-0136665886	
30304	2014.06.17	18:45:55.123	6	1296	0065-0136659288	
30306	2014.06.17	18:45:56.623	5	5424	0065-0136659288	
30312	2014.06.17	18:46:07.762	7	610	0065-0136665886	
30314	2014.06.17	18:46:08.381	8	1093	0065-0136665886	
30316	2014.06.17	18:46:10.378	5	312	0065-0136660676	
30317	2014.06.17	18:46:10.732	6	552	0065-0136660676	
30325	2014.06.17	18:46:34.770	5	448	0065-0136665886	
30326	2014.06.17	18:46:35.269	6	402	0065-0136665886	
30327	2014.06.17	18:46:36.509	7	2932	0065-0136665886	
30328	2014.06.17	18:46:39.418	8	1042	0065-0136665886	
30331	2014.06.17	18:46:51.559	5	415	0065-0136653169	
30334	2014.06.17	18:46:52.059	6	2279	0065-0136653169	
30335	2014.06.17	18:46:57.202	6	815	0065-0136653169	
30339	2014.06.17	18:47:02.174	7	3404	0065-0136653169	
30340	2014.06.17	18:47:05.872	8	2979	0065-0136653169	
30347	2014.06.17	18:47:23.348	8	741	0065-0136653169	
30348	2014.06.17	18:47:24.627	7	2181	0065-0136653169	
30351	2014.06.17	18:47:27.615	7	1362	0065-0136653169	
30353	2014.06.17	18:47:29.261	7	1103	0065-0136653169	
30355	2014.06.17	18:47:31.034	7	869	0065-0136653169	
30356	2014.06.17	18:47:31.894	8	309	0065-0136665886	
30357	2014.06.17	18:47:32.233	7	1315	0065-0136665886	
30358	2014.06.17	18:47:33.623	7	218	0065-0136665886	
30359	2014.06.17	18:47:37.778	7	630	0065-0136653169	
30360	2014.06.17	18:47:38.524	8	1215	0065-0136653169	
30363	2014.06.17	18:47:48.651	8	538	0065-0136659288	
30366	2014.06.17	18:47:49.267	7	5823	0065-0136659288	
30367	2014.06.17	18:48:00.872	5	407	0065-0136653169	
30368	2014.06.17	18:48:01.230	6	5141	0065-0136653169	
30369	2014.06.17	18:48:10.719	6	1090	0065-0136653169	
30370	2014.06.17	18:48:14.457	6	211	0065-0136653169	
30371	2014.06.17	18:48:14.984	6	214	0065-0136653169	
30372	2014.06.17	18:48:15.479	6	221	0065-0136653169	
30373	2014.06.17	18:48:21.996	6	843	0065-0136653169	
30374	2014.06.17	18:48:34.170	6	1233	0065-0136653169	
30375	2014.06.17	18:48:33.086	7	2379	0065-0136665886	
30376	2014.06.17	18:48:35.416	6	517	0065-0136653169	
30377	2014.06.17	18:48:35.568	8	949	0065-0136665886	
30378	2014.06.17	18:48:35.943	6	1701	0065-0136653169	
30379	2014.06.17	18:48:37.716	6	2239	0065-0136653169	
30380	2014.06.17	18:48:40.016	6	1267	0065-0136653169	
30382	2014.06.17	18:48:45.384	6	809	0065-0136653169	
30384	2014.06.17	18:48:47.988	6	675	0065-0136653169	
30386	2014.06.17	18:48:50.959	6	3857	0065-0136653169	
30387	2014.06.17	18:48:54.825	6	1746	0065-0136653169	
30392	2014.06.17	18:49:01.637	8	407	0065-0136665886	
30393	2014.06.17	18:49:01.929	7	332	0065-0136665886	
30394	2014.06.17	18:49:08.204	5	310	0065-0136671473	
30395	2014.06.17	18:49:01.294	6	7219	0065-0136653169	
30396	2014.06.17	18:49:08.595	6	3057	0065-0136671473	
30398	2014.06.17	18:49:18.483	6	344	0065-0136660676	
30399	2014.06.17	18:49:18.549	7	403	0065-0136671473	
30400	2014.06.17	18:49:18.842	5	753	0065-0136660676	
30402	2014.06.17	18:49:19.033	8	1137	0065-0136671473	
30405	2014.06.17	18:49:21.574	5	346	0065-0136659459	
30406	2014.06.17	18:49:21.935	6	2339	0065-0136659459	
30408	2014.06.17	18:49:25.852	7	1526	0065-0136653169	
30411	2014.06.17	18:49:27.820	8	4955	0065-0136653169	
30425	2014.06.17	18:50:38.854	6	461	0065-0136659459	
30426	2014.06.17	18:50:38.898	7	417	0065-0136665886	
30427	2014.06.17	18:50:39.385	8	1006	0065-0136665886	
30428	2014.06.17	18:50:39.321	5	1505	0065-0136659459	
30432	2014.06.17	18:50:41.813	5	507	0065-0136671473	
30433	2014.06.17	18:50:42.381	7	505	0065-0136659288	
30435	2014.06.17	18:50:42.432	6	2774	0065-0136671473	
30436	2014.06.17	18:50:46.216	7	411	0065-0136671473	
30437	2014.06.17	18:50:43.075	8	3631	0065-0136659288	
30439	2014.06.17	18:50:46.717	8	1282	0065-0136671473	
30460	2014.06.17	18:51:23.219	5	439	0065-0136659459	
30462	2014.06.17	18:51:27.564	5	220	0065-0136660676	
30463	2014.06.17	18:51:23.742	6	4672	0065-0136659459	
30469	2014.06.17	18:51:28.455	6	1977	0065-0136660676	
30470	2014.06.17	18:51:30.822	8	313	0065-0136665886	
30471	2014.06.17	18:51:31.105	7	217	0065-0136665886	
30472	2014.06.17	18:51:31.189	8	220	0065-0136671473	
30473	2014.06.17	18:51:31.408	7	227	0065-0136671473	
30474	2014.06.17	18:51:32.383	7	603	0065-0136660676	
30476	2014.06.17	18:51:33.106	8	1424	0065-0136660676	
30477	2014.06.17	18:51:35.308	6	318	0065-0136671473	
30478	2014.06.17	18:51:35.630	5	625	0065-0136671473	
30480	2014.06.17	18:51:40.471	5	211	0065-0136671473	
30481	2014.06.17	18:51:40.867	6	498	0065-0136671473	
30482	2014.06.17	18:51:41.780	7	211	0065-0136653169	
30483	2014.06.17	18:51:42.084	8	342	0065-0136653169	
30484	2014.06.17	18:51:42.131	7	315	0065-0136671473	
30485	2014.06.17	18:51:42.436	8	309	0065-0136671473	
30490	2014.06.17	18:51:46.157	8	323	0065-0136660676	
30491	2014.06.17	18:51:46.558	7	1284	0065-0136660676	
30493	2014.06.17	18:51:51.716	5	462	0065-0136651817	
30495	2014.06.17	18:51:52.209	6	3665	0065-0136651817	
30496	2014.06.17	18:51:55.931	6	225	0065-0136651817	
30498	2014.06.17	18:52:01.547	7	410	0065-0136665886	
30499	2014.06.17	18:52:02.036	8	815	0065-0136665886	
30501	2014.06.17	18:52:15.039	5	310	0065-0136671473	
30503	2014.06.17	18:52:17.303	7	618	0065-0136651817	
30504	2014.06.17	18:52:15.405	6	2595	0065-0136671473	
30506	2014.06.17	18:52:20.132	7	312	0065-0136671473	
30507	2014.06.17	18:52:18.058	8	2982	0065-0136651817	
30510	2014.06.17	18:52:21.620	8	3650	0065-0136671473	
30519	2014.06.17	18:53:14.527	5	503	0065-0136653169	
30520	2014.06.17	18:53:15.085	6	10244	0065-0136653169	
30521	2014.06.17	18:53:26.843	6	422	0065-0136653169	
30522	2014.06.17	18:53:27.274	6	2874	0065-0136653169	
30523	2014.06.17	18:53:31.036	7	564	0065-0136660676	
30524	2014.06.17	18:53:31.652	8	710	0065-0136660676	
30527	2014.06.17	18:53:32.753	6	1797	0065-0136653169	
30530	2014.06.17	18:53:35.053	6	995	0065-0136653169	
30531	2014.06.17	18:53:36.476	5	220	0065-0136665886	
30532	2014.06.17	18:53:36.810	6	1778	0065-0136665886	
30535	2014.06.17	18:53:42.402	6	2389	0065-0136665886	
30536	2014.06.17	18:53:44.220	7	641	0065-0136653169	
30537	2014.06.17	18:53:44.910	8	2149	0065-0136653169	
30538	2014.06.17	18:53:46.777	7	407	0065-0136659459	
30539	2014.06.17	18:53:47.274	8	3090	0065-0136659459	
30540	2014.06.17	18:53:51.412	8	420	0065-0136659459	
30543	2014.06.17	18:53:58.919	5	368	0065-0136660676	
30544	2014.06.17	18:53:51.842	7	8662	0065-0136659459	
30545	2014.06.17	18:53:59.319	6	1298	0065-0136660676	
30549	2014.06.17	18:54:13.414	7	447	0065-0136665886	
30552	2014.06.17	18:54:13.935	8	2873	0065-0136665886	
30558	2014.06.17	18:54:36.700	8	1216	0065-0136671473	
30559	2014.06.17	18:54:37.960	7	3168	0065-0136671473	
30560	2014.06.17	18:54:51.654	6	409	0065-0136660676	
30561	2014.06.17	18:54:52.051	5	624	0065-0136660676	
30564	2014.06.17	18:54:58.731	6	409	0065-0136659459	
30565	2014.06.17	18:54:59.223	5	1653	0065-0136659459	
30580	2014.06.17	18:56:00.929	7	910	0065-0136671473	
30581	2014.06.17	18:56:01.810	8	996	0065-0136671473	
30585	2014.06.17	18:56:04.367	5	406	0065-0136665886	
30587	2014.06.17	18:56:04.756	6	412	0065-0136665886	
30588	2014.06.17	18:56:06.491	7	316	0065-0136665886	
30589	2014.06.17	18:56:06.890	8	1133	0065-0136665886	
30592	2014.06.17	18:56:29.542	5	346	0065-0136659459	
30593	2014.06.17	18:56:29.621	8	337	0065-0136659288	
30594	2014.06.17	18:56:29.900	6	4144	0065-0136659459	
30595	2014.06.17	18:56:30.028	7	4740	0065-0136659288	
30596	2014.06.17	18:56:35.331	6	222	0065-0136659459	
30598	2014.06.17	18:56:54.798	8	221	0065-0136660676	
30599	2014.06.17	18:56:55.118	7	774	0065-0136660676	
30600	2014.06.17	18:56:55.949	7	216	0065-0136660676	
30602	2014.06.17	18:56:57.227	7	574	0065-0136660676	
30605	2014.06.17	18:57:11.210	6	422	0065-0136660676	
30606	2014.06.17	18:57:11.634	5	517	0065-0136660676	
30609	2014.06.17	18:57:16.244	7	339	0065-0136659288	
30610	2014.06.17	18:57:16.618	8	1059	0065-0136659288	
30617	2014.06.17	18:57:47.469	7	408	0065-0136659459	
30618	2014.06.17	18:57:47.928	8	1586	0065-0136659459	
30620	2014.06.17	18:57:59.238	5	309	0065-0136671473	
30622	2014.06.17	18:57:59.567	6	2283	0065-0136671473	
30623	2014.06.17	18:58:01.793	5	326	0065-0136660676	
30624	2014.06.17	18:58:02.457	7	314	0065-0136671473	
30625	2014.06.17	18:58:02.155	6	1337	0065-0136660676	
30626	2014.06.17	18:58:02.784	8	1205	0065-0136671473	
30627	2014.06.17	18:58:06.613	7	314	0065-0136660676	
30628	2014.06.17	18:58:06.985	8	904	0065-0136660676	
30629	2014.06.17	18:58:15.451	8	331	0065-0136671473	
30630	2014.06.17	18:58:15.785	7	1592	0065-0136671473	
30631	2014.06.17	18:58:17.432	8	315	0065-0136659459	
30632	2014.06.17	18:58:17.783	7	2030	0065-0136659459	
30633	2014.06.17	18:58:20.750	6	355	0065-0136659459	
30634	2014.06.17	18:58:21.122	5	313	0065-0136659459	
30635	2014.06.17	18:58:22.177	5	1683	0065-0136659459	
30636	2014.06.17	18:58:24.078	5	212	0065-0136659459	
30637	2014.06.17	18:58:24.893	5	457	0065-0136659459	
30638	2014.06.17	18:58:25.463	6	1818	0065-0136659459	
30639	2014.06.17	18:58:28.841	7	310	0065-0136671473	
30640	2014.06.17	18:58:28.338	6	1021	0065-0136659459	
30641	2014.06.17	18:58:29.126	8	1806	0065-0136671473	
30654	2014.06.17	18:59:14.573	8	414	0065-0136671473	
30655	2014.06.17	18:59:15.180	5	325	0065-0136665886	
30656	2014.06.17	18:59:15.528	6	425	0065-0136665886	
30657	2014.06.17	18:59:14.961	7	1684	0065-0136671473	
30658	2014.06.17	18:59:16.119	6	713	0065-0136665886	
30659	2014.06.17	18:59:17.205	6	932	0065-0136665886	
30660	2014.06.17	18:59:18.898	6	319	0065-0136671473	
30661	2014.06.17	18:59:19.189	5	1307	0065-0136671473	
30662	2014.06.17	18:59:20.515	5	3662	0065-0136671473	
30663	2014.06.17	18:59:24.349	5	358	0065-0136660676	
30665	2014.06.17	18:59:24.808	6	1265	0065-0136660676	
30667	2014.06.17	18:59:28.255	7	413	0065-0136665886	
30668	2014.06.17	18:59:28.646	8	507	0065-0136665886	
30672	2014.06.17	18:59:37.655	8	214	0065-0136671473	
30673	2014.06.17	18:59:38.355	6	316	0065-0136659459	
30674	2014.06.17	18:59:37.908	7	1620	0065-0136671473	
30675	2014.06.17	18:59:38.710	5	939	0065-0136659459	
30676	2014.06.17	19:00:23.310	8	336	0065-0136665886	
30677	2014.06.17	19:00:23.675	7	1180	0065-0136665886	
30678	2014.06.17	19:00:37.333	6	339	0065-0136665886	
30679	2014.06.17	19:00:37.783	5	616	0065-0136665886	
