20618	2014.06.17	11:50:24.199	2	1922	0065-0136653169	
20619	2014.06.17	11:50:26.308	2	215	0065-0136653169	
20620	2014.06.17	11:50:26.963	2	211	0065-0136653169	
20621	2014.06.17	11:50:34.894	7	409	0065-0136667521	
20622	2014.06.17	11:50:38.390	3	612	0065-0136653169	
20623	2014.06.17	11:50:39.182	4	1847	0065-0136653169	
20624	2014.06.17	11:50:35.850	8	5693	0065-0136667521	
20625	2014.06.17	11:50:44.597	1	313	0065-0136670531	
20626	2014.06.17	11:50:45.112	2	1491	0065-0136670531	
20627	2014.06.17	11:50:46.661	2	309	0065-0136670531	
20628	2014.06.17	11:50:55.333	7	3251	0065-0136671473	
20629	2014.06.17	11:50:59.339	1	524	0065-0136667521	
20630	2014.06.17	11:50:58.662	8	2194	0065-0136671473	
20631	2014.06.17	11:51:00.098	2	1684	0065-0136667521	
20632	2014.06.17	11:51:04.019	1	313	0065-0136671473	
20633	2014.06.17	11:51:04.253	5	521	0065-0136653169	
20634	2014.06.17	11:51:04.619	2	2274	0065-0136671473	
20635	2014.06.17	11:51:04.953	6	2098	0065-0136653169	
20636	2014.06.17	11:51:06.952	2	2660	0065-0136655780	
20637	2014.06.17	11:51:09.481	1	610	0065-0136671473	
20638	2014.06.17	11:51:09.699	2	404	0065-0136673193	
20639	2014.06.17	11:51:10.135	1	969	0065-0136655780	
20640	2014.06.17	11:51:11.430	1	518	0065-0136673193	
20641	2014.06.17	11:51:16.809	8	745	0065-0136659288	
20642	2014.06.17	11:51:17.657	7	5506	0065-0136659288	
20643	2014.06.17	11:51:31.617	8	1287	0065-0136673193	
20644	2014.06.17	11:51:33.063	7	3165	0065-0136673193	
20645	2014.06.17	11:51:38.432	7	556	0065-0136653169	
20646	2014.06.17	11:51:40.100	1	930	0065-0136655780	
20647	2014.06.17	11:51:39.348	8	2728	0065-0136653169	
20648	2014.06.17	11:51:42.080	8	930	0065-0136653169	
20649	2014.06.17	11:51:43.325	8	811	0065-0136653169	
20650	2014.06.17	11:51:44.096	2	3566	0065-0136655780	
20651	2014.06.17	11:51:47.803	2	994	0065-0136655780	
20652	2014.06.17	11:51:48.825	2	315	0065-0136655780	
20653	2014.06.17	11:52:05.274	1	217	0065-0136671473	
20654	2014.06.17	11:52:05.648	2	3866	0065-0136671473	
20655	2014.06.17	11:52:09.658	2	341	0065-0136671473	
20656	2014.06.17	11:52:13.940	2	445	0065-0136670531	
20657	2014.06.17	11:52:14.521	1	612	0065-0136670531	
20658	2014.06.17	11:52:17.079	8	1173	0065-0136670531	
20659	2014.06.17	11:52:18.317	7	2377	0065-0136670531	
20660	2014.06.17	11:52:25.491	3	995	0065-0136671473	
20661	2014.06.17	11:52:26.276	1	431	0065-0136651817	
20662	2014.06.17	11:52:26.913	2	1384	0065-0136651817	
20663	2014.06.17	11:52:26.627	4	3732	0065-0136671473	
20664	2014.06.17	11:52:32.632	3	310	0065-0136651817	
20665	2014.06.17	11:52:34.573	6	325	0065-0136659288	
20666	2014.06.17	11:52:34.220	8	846	0065-0136660676	
20667	2014.06.17	11:52:33.096	4	2488	0065-0136651817	
20668	2014.06.17	11:52:35.209	7	3245	0065-0136660676	
20669	2014.06.17	11:52:41.083	4	444	0065-0136671473	
20670	2014.06.17	11:52:41.611	3	901	0065-0136671473	
20671	2014.06.17	11:52:43.344	6	1693	0065-0136660676	
20672	2014.06.17	11:52:34.955	5	10661	0065-0136659288	
20673	2014.06.17	11:52:45.354	8	839	0065-0136665886	
20674	2014.06.17	11:52:45.795	1	408	0065-0136653169	
20675	2014.06.17	11:52:46.148	2	356	0065-0136671473	
20676	2014.06.17	11:52:46.299	7	1107	0065-0136665886	
20677	2014.06.17	11:52:47.569	2	995	0065-0136653169	
20678	2014.06.17	11:52:45.690	5	4419	0065-0136660676	
20679	2014.06.17	11:52:48.719	2	5020	0065-0136653169	
20680	2014.06.17	11:52:58.289	2	228	0065-0136653169	
20681	2014.06.17	11:52:58.561	2	216	0065-0136653169	
20682	2014.06.17	11:52:58.880	2	212	0065-0136653169	
20683	2014.06.17	11:52:59.294	4	312	0065-0136659288	
20684	2014.06.17	11:53:00.605	2	213	0065-0136671473	
20685	2014.06.17	11:53:00.925	2	213	0065-0136655780	
20686	2014.06.17	11:53:00.938	1	419	0065-0136671473	
20687	2014.06.17	11:53:01.625	1	2181	0065-0136655780	
20688	2014.06.17	11:53:07.079	8	963	0065-0136655780	
20689	2014.06.17	11:53:08.277	5	443	0065-0136651817	
20690	2014.06.17	11:52:59.680	3	9812	0065-0136659288	
20691	2014.06.17	11:53:09.267	8	324	0065-0136671473	
20692	2014.06.17	11:53:08.255	7	2114	0065-0136655780	
20693	2014.06.17	11:53:08.824	6	1702	0065-0136651817	
20694	2014.06.17	11:53:13.929	2	422	0065-0136659288	
20695	2014.06.17	11:53:10.444	7	6131	0065-0136671473	
20696	2014.06.17	11:53:14.643	1	3079	0065-0136659288	
20697	2014.06.17	11:53:18.090	6	530	0065-0136670531	
20698	2014.06.17	11:53:18.805	5	1142	0065-0136670531	
20699	2014.06.17	11:53:23.309	5	325	0065-0136660676	
20700	2014.06.17	11:53:23.762	6	2815	0065-0136660676	
20701	2014.06.17	11:53:25.689	7	1105	0065-0136651817	
20702	2014.06.17	11:53:27.527	7	502	0065-0136660676	
20703	2014.06.17	11:53:27.670	8	2679	0065-0136651817	
20704	2014.06.17	11:53:30.385	8	214	0065-0136651817	
20705	2014.06.17	11:53:30.816	8	2282	0065-0136660676	
20706	2014.06.17	11:53:32.401	7	718	0065-0136665886	
20707	2014.06.17	11:53:33.677	3	606	0065-0136653169	
20708	2014.06.17	11:53:34.357	4	3130	0065-0136653169	
20709	2014.06.17	11:53:34.811	8	3108	0065-0136665886	
20710	2014.06.17	11:53:39.161	1	306	0065-0136665886	
20711	2014.06.17	11:53:39.632	2	595	0065-0136665886	
20712	2014.06.17	11:53:40.319	2	533	0065-0136665886	
20713	2014.06.17	11:53:46.375	8	3014	0065-0136661759	
20714	2014.06.17	11:53:50.945	8	427	0065-0136651817	
20715	2014.06.17	11:53:49.883	7	1528	0065-0136661759	
20716	2014.06.17	11:53:51.545	7	319	0065-0136651817	
20717	2014.06.17	11:53:52.086	6	215	0065-0136661759	
20718	2014.06.17	11:53:52.485	6	413	0065-0136661759	
20719	2014.06.17	11:53:52.910	5	317	0065-0136661759	
20720	2014.06.17	11:53:53.909	4	422	0065-0136661759	
20721	2014.06.17	11:53:54.382	3	731	0065-0136661759	
20722	2014.06.17	11:53:57.090	7	313	0065-0136671473	
20723	2014.06.17	11:53:58.044	6	310	0065-0136673193	
20724	2014.06.17	11:53:58.404	5	636	0065-0136673193	
20725	2014.06.17	11:53:57.414	8	1986	0065-0136671473	
20726	2014.06.17	11:53:59.595	4	229	0065-0136673193	
20727	2014.06.17	11:53:59.990	3	851	0065-0136673193	
20728	2014.06.17	11:54:02.156	7	319	0065-0136655780	
20729	2014.06.17	11:54:02.343	4	439	0065-0136670531	
20730	2014.06.17	11:54:03.085	2	311	0065-0136665886	
20731	2014.06.17	11:54:03.407	1	403	0065-0136665886	
20732	2014.06.17	11:54:02.509	8	2132	0065-0136655780	
20733	2014.06.17	11:54:02.977	3	1848	0065-0136670531	
20734	2014.06.17	11:54:06.074	2	227	0065-0136670531	
20735	2014.06.17	11:54:06.474	1	649	0065-0136670531	
20736	2014.06.17	11:54:12.957	8	2188	0065-0136671473	
20737	2014.06.17	11:54:15.275	7	3018	0065-0136671473	
20738	2014.06.17	11:54:21.091	7	418	0065-0136671473	
20739	2014.06.17	11:54:25.852	2	423	0065-0136673193	
20740	2014.06.17	11:54:25.376	6	1105	0065-0136671473	
20741	2014.06.17	11:54:26.585	1	1291	0065-0136673193	
20742	2014.06.17	11:54:26.631	5	7309	0065-0136671473	
20743	2014.06.17	11:54:36.941	6	650	0065-0136651817	
20744	2014.06.17	11:54:37.828	5	4141	0065-0136651817	
20745	2014.06.17	11:54:43.605	4	348	0065-0136651817	
20746	2014.06.17	11:54:44.003	3	1122	0065-0136651817	
20747	2014.06.17	11:54:50.512	5	402	0065-0136653169	
20748	2014.06.17	11:54:51.031	6	1302	0065-0136653169	
20749	2014.06.17	11:54:49.793	8	7386	0065-0136655780	
20750	2014.06.17	11:54:57.462	7	4015	0065-0136655780	
20751	2014.06.17	11:55:02.014	8	1301	0065-0136659288	
20752	2014.06.17	11:55:04.969	8	311	0065-0136670531	
20753	2014.06.17	11:55:05.185	6	2184	0065-0136655780	
20754	2014.06.17	11:55:08.947	5	420	0065-0136671473	
20755	2014.06.17	11:55:05.421	7	4070	0065-0136670531	
20756	2014.06.17	11:55:08.142	2	1991	0065-0136651817	
20757	2014.06.17	11:55:09.498	6	1496	0065-0136671473	
20758	2014.06.17	11:55:10.710	7	314	0065-0136655780	
20759	2014.06.17	11:55:11.015	6	228	0065-0136671473	
20760	2014.06.17	11:55:10.700	1	3077	0065-0136651817	
20761	2014.06.17	11:55:11.039	8	4183	0065-0136655780	
20762	2014.06.17	11:55:14.625	7	3450	0065-0136670531	
20763	2014.06.17	11:55:18.093	7	536	0065-0136670531	
20764	2014.06.17	11:55:18.460	6	1027	0065-0136665886	
20765	2014.06.17	11:55:19.506	5	610	0065-0136665886	
20766	2014.06.17	11:55:19.978	6	1124	0065-0136653169	
20767	2014.06.17	11:55:27.583	1	227	0065-0136655780	
20768	2014.06.17	11:55:21.167	5	6827	0065-0136653169	
20769	2014.06.17	11:55:27.952	2	1915	0065-0136655780	
20770	2014.06.17	11:55:17.158	8	14398	0065-0136673193	
20771	2014.06.17	11:55:29.551	7	2104	0065-0136671473	
20772	2014.06.17	11:55:33.755	5	499	0065-0136653169	
20773	2014.06.17	11:55:31.965	8	2548	0065-0136670531	
20774	2014.06.17	11:55:34.308	6	1209	0065-0136653169	
20775	2014.06.17	11:55:35.522	6	227	0065-0136653169	
20776	2014.06.17	11:55:35.889	6	314	0065-0136653169	
20777	2014.06.17	11:55:36.019	3	933	0065-0136655780	
20778	2014.06.17	11:55:36.241	6	1273	0065-0136653169	
20779	2014.06.17	11:55:38.349	6	221	0065-0136653169	
20780	2014.06.17	11:55:40.059	6	1371	0065-0136653169	
20781	2014.06.17	11:55:41.496	6	619	0065-0136653169	
20782	2014.06.17	11:55:37.167	4	5161	0065-0136655780	
20783	2014.06.17	11:55:34.553	8	11817	0065-0136671473	
20784	2014.06.17	11:55:45.969	6	1311	0065-0136653169	
20785	2014.06.17	11:55:47.310	6	1272	0065-0136653169	
20786	2014.06.17	11:55:49.609	1	319	0065-0136673193	
20787	2014.06.17	11:55:49.967	2	213	0065-0136673193	
20788	2014.06.17	11:55:50.136	1	229	0065-0136651817	
20789	2014.06.17	11:55:50.367	2	230	0065-0136651817	
20790	2014.06.17	11:55:51.197	3	324	0065-0136651817	
20791	2014.06.17	11:55:52.916	1	321	0065-0136671473	
20792	2014.06.17	11:55:51.560	4	1686	0065-0136651817	
20793	2014.06.17	11:55:54.713	5	217	0065-0136651817	
20794	2014.06.17	11:55:54.947	6	226	0065-0136651817	
20795	2014.06.17	11:55:55.231	7	219	0065-0136655780	
20796	2014.06.17	11:55:55.464	8	222	0065-0136655780	
20797	2014.06.17	11:55:55.551	7	227	0065-0136651817	
20798	2014.06.17	11:55:53.403	2	2609	0065-0136671473	
20799	2014.06.17	11:55:55.783	8	228	0065-0136651817	
20800	2014.06.17	11:55:59.434	7	653	0065-0136653169	
20801	2014.06.17	11:56:01.805	8	7292	0065-0136653169	
20802	2014.06.17	11:56:09.362	8	218	0065-0136653169	
20803	2014.06.17	11:56:09.633	8	212	0065-0136653169	
20804	2014.06.17	11:56:12.125	8	224	0065-0136653169	
20805	2014.06.17	11:56:11.737	6	809	0065-0136659288	
20806	2014.06.17	11:56:12.892	5	3358	0065-0136659288	
20807	2014.06.17	11:56:20.243	1	217	0065-0136660676	
20808	2014.06.17	11:56:20.643	2	1033	0065-0136660676	
20809	2014.06.17	11:56:21.713	2	554	0065-0136660676	
20810	2014.06.17	11:56:24.778	3	404	0065-0136660676	
20811	2014.06.17	11:56:25.488	4	915	0065-0136660676	
20812	2014.06.17	11:56:41.680	3	1101	0065-0136659459	
20813	2014.06.17	11:56:43.651	4	2089	0065-0136659459	
20814	2014.06.17	11:56:49.345	5	629	0065-0136659459	
20815	2014.06.17	11:56:50.140	6	1622	0065-0136659459	
20816	2014.06.17	11:56:52.293	4	936	0065-0136660676	
20817	2014.06.17	11:56:55.924	7	410	0065-0136659459	
20818	2014.06.17	11:56:53.966	3	4044	0065-0136660676	
20819	2014.06.17	11:56:59.206	3	1092	0065-0136660676	
20820	2014.06.17	11:57:01.475	3	903	0065-0136671473	
20821	2014.06.17	11:56:56.405	8	8266	0065-0136659459	
20822	2014.06.17	11:57:04.712	8	521	0065-0136659459	
20823	2014.06.17	11:57:05.431	8	216	0065-0136659459	
20824	2014.06.17	11:57:02.485	4	3279	0065-0136671473	
20825	2014.06.17	11:57:05.894	8	516	0065-0136659459	
20826	2014.06.17	11:57:06.925	4	410	0065-0136671473	
20827	2014.06.17	11:57:07.341	4	1085	0065-0136671473	
20828	2014.06.17	11:57:27.411	1	217	0065-0136670531	
20829	2014.06.17	11:57:27.742	2	500	0065-0136670531	
20830	2014.06.17	11:57:38.786	5	517	0065-0136671473	
20831	2014.06.17	11:57:39.374	6	1590	0065-0136671473	
20832	2014.06.17	11:57:37.524	8	4397	0065-0136655780	
20833	2014.06.17	11:57:44.933	1	214	0065-0136655780	
20834	2014.06.17	11:57:45.045	2	308	0065-0136653169	
20835	2014.06.17	11:57:45.047	8	2084	0065-0136659459	
20836	2014.06.17	11:57:45.396	2	3701	0065-0136655780	
20837	2014.06.17	11:57:49.103	2	489	0065-0136655780	
20838	2014.06.17	11:57:47.172	7	3659	0065-0136659459	
20839	2014.06.17	11:57:52.074	2	629	0065-0136673193	
20840	2014.06.17	11:57:52.998	1	2006	0065-0136673193	
20841	2014.06.17	11:57:54.374	6	1008	0065-0136659459	
20842	2014.06.17	11:57:56.565	2	320	0065-0136660676	
20843	2014.06.17	11:57:57.088	1	1493	0065-0136660676	
20844	2014.06.17	11:57:55.527	5	3402	0065-0136659459	
20845	2014.06.17	11:57:58.621	1	431	0065-0136660676	
20846	2014.06.17	11:57:59.771	1	2480	0065-0136673193	
20847	2014.06.17	11:58:02.587	2	1065	0065-0136673193	
20848	2014.06.17	11:58:03.561	5	418	0065-0136659459	
20849	2014.06.17	11:58:02.534	1	2494	0065-0136660676	
20850	2014.06.17	11:58:03.958	6	1411	0065-0136659459	
20851	2014.06.17	11:58:07.052	7	532	0065-0136659459	
20852	2014.06.17	11:58:08.177	8	309	0065-0136659459	
20853	2014.06.17	11:58:08.667	1	222	0065-0136671473	
20854	2014.06.17	11:58:09.090	2	409	0065-0136671473	
20855	2014.06.17	11:58:10.440	1	310	0065-0136659459	
20856	2014.06.17	11:58:12.421	1	312	0065-0136651817	
20857	2014.06.17	11:58:12.813	2	230	0065-0136651817	
20858	2014.06.17	11:58:14.881	1	317	0065-0136660676	
20859	2014.06.17	11:58:14.932	3	564	0065-0136651817	
20860	2014.06.17	11:58:15.648	4	1938	0065-0136651817	
20861	2014.06.17	11:58:15.737	2	6962	0065-0136660676	
20862	2014.06.17	11:58:22.872	3	437	0065-0136659459	
20863	2014.06.17	11:58:23.559	3	212	0065-0136660676	
20864	2014.06.17	11:58:25.301	5	311	0065-0136659459	
20865	2014.06.17	11:58:25.700	6	902	0065-0136659459	
20866	2014.06.17	11:58:24.513	4	2676	0065-0136660676	
20867	2014.06.17	11:58:27.315	7	411	0065-0136659459	
20868	2014.06.17	11:58:27.532	4	224	0065-0136660676	
20869	2014.06.17	11:58:27.841	8	1304	0065-0136659459	
20870	2014.06.17	11:58:29.488	5	451	0065-0136651817	
20871	2014.06.17	11:58:29.982	6	803	0065-0136651817	
20872	2014.06.17	11:58:32.062	7	804	0065-0136651817	
20873	2014.06.17	11:58:32.922	8	811	0065-0136651817	
20874	2014.06.17	11:58:34.887	5	514	0065-0136665886	
20875	2014.06.17	11:58:35.413	6	904	0065-0136665886	
20876	2014.06.17	11:58:35.509	8	2477	0065-0136651817	
20877	2014.06.17	11:58:40.739	7	321	0065-0136665886	
20878	2014.06.17	11:58:41.132	8	8450	0065-0136665886	
20879	2014.06.17	11:58:55.445	8	4102	0065-0136665886	
20880	2014.06.17	11:59:16.247	1	538	0065-0136665886	
20881	2014.06.17	11:59:17.035	2	403	0065-0136665886	
20882	2014.06.17	11:59:20.658	3	357	0065-0136665886	
20883	2014.06.17	11:59:21.030	2	217	0065-0136655780	
20884	2014.06.17	11:59:21.126	4	729	0065-0136665886	
20885	2014.06.17	11:59:21.327	1	2586	0065-0136655780	
20886	2014.06.17	11:59:26.787	8	3742	0065-0136655780	
20887	2014.06.17	11:59:30.652	8	567	0065-0136655780	
20888	2014.06.17	11:59:31.540	7	2314	0065-0136655780	
20889	2014.06.17	11:59:35.830	1	313	0065-0136651817	
20890	2014.06.17	11:59:36.254	2	1898	0065-0136651817	
20891	2014.06.17	11:59:42.886	7	533	0065-0136655780	
20892	2014.06.17	11:59:43.512	8	4585	0065-0136655780	
20893	2014.06.17	11:59:51.403	5	307	0065-0136665886	
20894	2014.06.17	11:59:51.722	5	804	0065-0136665886	
20895	2014.06.17	11:59:53.051	6	1409	0065-0136665886	
20896	2014.06.17	11:59:57.524	7	541	0065-0136665886	
20897	2014.06.17	11:59:58.240	8	1333	0065-0136665886	
20898	2014.06.17	12:00:06.801	1	339	0065-0136655780	
20899	2014.06.17	12:00:10.011	1	516	0065-0136665886	
20900	2014.06.17	12:00:07.457	2	3387	0065-0136655780	
20901	2014.06.17	12:00:11.067	2	228	0065-0136655780	
20902	2014.06.17	12:00:11.818	2	499	0065-0136665886	
20903	2014.06.17	12:00:11.529	1	1369	0065-0136659459	
20904	2014.06.17	12:00:14.295	2	1304	0065-0136659459	
20905	2014.06.17	12:00:15.908	2	501	0065-0136659459	
20906	2014.06.17	12:00:18.713	3	226	0065-0136659459	
20907	2014.06.17	12:00:19.912	7	907	0065-0136660676	
20908	2014.06.17	12:00:21.851	2	1955	0065-0136665886	
20909	2014.06.17	12:00:21.866	8	2576	0065-0136660676	
20910	2014.06.17	12:00:24.579	1	440	0065-0136665886	
20911	2014.06.17	12:00:24.759	2	526	0065-0136659459	
20912	2014.06.17	12:00:25.458	1	1031	0065-0136659459	
20913	2014.06.17	12:00:29.499	1	469	0065-0136665886	
20914	2014.06.17	12:00:30.063	2	404	0065-0136665886	
20915	2014.06.17	12:00:32.596	4	643	0065-0136659288	
20916	2014.06.17	12:00:33.754	2	1932	0065-0136665886	
20917	2014.06.17	12:00:33.379	3	2306	0065-0136659288	
20918	2014.06.17	12:00:35.729	1	503	0065-0136665886	
20919	2014.06.17	12:00:40.859	8	357	0065-0136665886	
