12739	2014.06.16	18:34:00.935	7	312	0065-0136651817	
12740	2014.06.16	18:34:09.575	5	351	0065-0136659459	
12741	2014.06.16	18:34:09.996	6	1497	0065-0136659459	
12742	2014.06.16	18:34:12.474	7	517	0065-0136659459	
12743	2014.06.16	18:34:12.824	6	408	0065-0136655780	
12744	2014.06.16	18:34:13.249	5	603	0065-0136655780	
12745	2014.06.16	18:34:13.009	8	1825	0065-0136659459	
12746	2014.06.16	18:34:14.853	4	719	0065-0136655780	
12747	2014.06.16	18:34:15.711	3	1587	0065-0136655780	
12748	2014.06.16	18:34:18.932	2	222	0065-0136655780	
12749	2014.06.16	18:34:19.323	1	425	0065-0136655780	
12750	2014.06.16	18:34:21.795	8	407	0065-0136655780	
12751	2014.06.16	18:34:22.173	7	1153	0065-0136655780	
12752	2014.06.16	18:34:28.558	6	409	0065-0136655780	
12753	2014.06.16	18:34:28.920	5	607	0065-0136655780	
12754	2014.06.16	18:34:40.138	3	214	0065-0136671473	
12755	2014.06.16	18:34:40.474	4	1602	0065-0136671473	
12756	2014.06.16	18:34:47.742	7	309	0065-0136659288	
12757	2014.06.16	18:34:48.105	8	973	0065-0136659288	
12758	2014.06.16	18:34:54.596	4	317	0065-0136655780	
12759	2014.06.16	18:34:55.012	3	553	0065-0136655780	
12760	2014.06.16	18:34:58.361	2	314	0065-0136655780	
12761	2014.06.16	18:34:58.694	1	506	0065-0136655780	
12762	2014.06.16	18:35:01.204	8	358	0065-0136655780	
12763	2014.06.16	18:35:01.331	1	325	0065-0136659459	
12764	2014.06.16	18:35:01.565	7	1049	0065-0136655780	
12765	2014.06.16	18:35:01.796	2	1029	0065-0136659459	
12766	2014.06.16	18:35:05.068	1	221	0065-0136659288	
12767	2014.06.16	18:35:05.359	2	1380	0065-0136659288	
12768	2014.06.16	18:35:07.196	2	325	0065-0136659288	
12769	2014.06.16	18:35:08.250	2	214	0065-0136659288	
12770	2014.06.16	18:35:08.777	2	222	0065-0136659288	
12771	2014.06.16	18:35:15.500	5	317	0065-0136671473	
12772	2014.06.16	18:35:16.514	6	1407	0065-0136671473	
12773	2014.06.16	18:35:19.007	6	317	0065-0136655780	
12774	2014.06.16	18:35:19.398	5	820	0065-0136655780	
12775	2014.06.16	18:35:22.200	4	500	0065-0136655780	
12776	2014.06.16	18:35:22.730	3	1109	0065-0136655780	
12777	2014.06.16	18:35:26.511	2	226	0065-0136655780	
12778	2014.06.16	18:35:26.839	1	775	0065-0136655780	
12779	2014.06.16	18:35:37.721	8	403	0065-0136655780	
12780	2014.06.16	18:35:38.143	7	2184	0065-0136655780	
12781	2014.06.16	18:35:42.713	6	406	0065-0136655780	
12782	2014.06.16	18:35:43.072	5	695	0065-0136655780	
12783	2014.06.16	18:35:47.092	7	314	0065-0136671473	
12784	2014.06.16	18:35:47.448	8	1109	0065-0136671473	
12785	2014.06.16	18:35:54.358	2	338	0065-0136659459	
12786	2014.06.16	18:35:54.792	1	978	0065-0136659459	
12787	2014.06.16	18:35:57.444	1	428	0065-0136671473	
12788	2014.06.16	18:35:58.048	2	1887	0065-0136671473	
12789	2014.06.16	18:36:17.908	3	452	0065-0136659288	
12790	2014.06.16	18:36:18.398	4	1506	0065-0136659288	
12791	2014.06.16	18:36:55.733	6	660	0065-0136670531	
12792	2014.06.16	18:36:56.585	5	2112	0065-0136670531	
12793	2014.06.16	18:37:18.534	1	323	0065-0136659459	
12794	2014.06.16	18:37:19.000	2	2789	0065-0136659459	
12795	2014.06.16	18:38:05.123	4	1425	0065-0136659288	
12796	2014.06.16	18:38:07.119	3	1268	0065-0136659288	
12797	2014.06.16	18:38:09.294	2	404	0065-0136659288	
12798	2014.06.16	18:38:09.743	1	626	0065-0136659288	
12799	2014.06.16	18:38:06.927	4	4327	0065-0136655780	
12800	2014.06.16	18:38:11.137	8	314	0065-0136659288	
12801	2014.06.16	18:38:11.456	7	904	0065-0136659288	
12802	2014.06.16	18:38:11.880	3	1432	0065-0136655780	
12803	2014.06.16	18:38:14.341	3	422	0065-0136659459	
12804	2014.06.16	18:38:15.784	6	496	0065-0136659288	
12805	2014.06.16	18:38:14.931	4	3173	0065-0136659459	
12806	2014.06.16	18:38:18.228	6	421	0065-0136659288	
12807	2014.06.16	18:38:18.726	5	1684	0065-0136659288	
12808	2014.06.16	18:38:30.027	4	806	0065-0136659459	
12809	2014.06.16	18:38:30.923	3	12167	0065-0136659459	
12810	2014.06.16	18:38:49.269	2	320	0065-0136655780	
12811	2014.06.16	18:38:49.812	2	212	0065-0136659459	
12812	2014.06.16	18:38:49.723	1	421	0065-0136655780	
12813	2014.06.16	18:38:50.163	2	596	0065-0136659459	
12814	2014.06.16	18:38:51.049	1	614	0065-0136659459	
12815	2014.06.16	18:38:51.345	8	357	0065-0136655780	
12816	2014.06.16	18:38:51.711	7	1431	0065-0136655780	
12817	2014.06.16	18:38:54.365	8	324	0065-0136659459	
12818	2014.06.16	18:38:55.097	6	226	0065-0136655780	
12819	2014.06.16	18:38:55.419	5	562	0065-0136655780	
12820	2014.06.16	18:38:54.795	7	1532	0065-0136659459	
12821	2014.06.16	18:39:01.751	4	1592	0065-0136659288	
12822	2014.06.16	18:39:03.513	3	2642	0065-0136659288	
12823	2014.06.16	18:39:32.076	7	719	0065-0136651817	
12824	2014.06.16	18:39:32.863	8	1685	0065-0136651817	
12825	2014.06.16	18:39:35.595	1	449	0065-0136651817	
12826	2014.06.16	18:39:36.285	2	2403	0065-0136651817	
12827	2014.06.16	18:39:40.690	7	308	0065-0136659459	
12828	2014.06.16	18:39:41.249	3	315	0065-0136671473	
12829	2014.06.16	18:39:42.128	3	344	0065-0136651817	
12830	2014.06.16	18:39:41.736	4	934	0065-0136671473	
12831	2014.06.16	18:39:41.090	8	2191	0065-0136659459	
12832	2014.06.16	18:39:42.966	4	2235	0065-0136651817	
12833	2014.06.16	18:39:48.732	4	507	0065-0136651817	
12834	2014.06.16	18:39:49.253	3	2032	0065-0136651817	
12835	2014.06.16	18:40:00.786	5	326	0065-0136671473	
12836	2014.06.16	18:40:01.203	6	1207	0065-0136671473	
12837	2014.06.16	18:40:05.722	5	316	0065-0136655780	
12838	2014.06.16	18:40:06.043	6	516	0065-0136655780	
12839	2014.06.16	18:40:08.383	7	532	0065-0136655780	
12840	2014.06.16	18:40:08.932	8	853	0065-0136655780	
12841	2014.06.16	18:40:10.606	1	227	0065-0136659459	
12842	2014.06.16	18:40:12.650	1	223	0065-0136655780	
12843	2014.06.16	18:40:11.210	2	1663	0065-0136659459	
12844	2014.06.16	18:40:13.175	2	524	0065-0136655780	
12845	2014.06.16	18:40:25.629	3	319	0065-0136659459	
12846	2014.06.16	18:40:27.761	2	706	0065-0136659288	
12847	2014.06.16	18:40:26.064	4	2659	0065-0136659459	
12848	2014.06.16	18:40:28.574	1	711	0065-0136659288	
12849	2014.06.16	18:40:32.031	8	212	0065-0136659288	
12850	2014.06.16	18:40:32.290	7	906	0065-0136659288	
12851	2014.06.16	18:40:36.748	7	412	0065-0136671473	
12852	2014.06.16	18:40:37.207	8	1792	0065-0136671473	
12853	2014.06.16	18:40:54.459	5	407	0065-0136659459	
12854	2014.06.16	18:40:54.879	6	4417	0065-0136659459	
12855	2014.06.16	18:41:10.618	3	316	0065-0136655780	
12856	2014.06.16	18:41:11.049	4	905	0065-0136655780	
12857	2014.06.16	18:41:20.688	5	340	0065-0136655780	
12858	2014.06.16	18:41:21.078	6	1011	0065-0136655780	
12859	2014.06.16	18:41:24.881	7	442	0065-0136655780	
12860	2014.06.16	18:41:25.066	8	4201	0065-0136659288	
12861	2014.06.16	18:41:28.333	7	1529	0065-0136655780	
12862	2014.06.16	18:41:30.378	7	324	0065-0136659459	
12863	2014.06.16	18:41:30.705	8	2272	0065-0136659459	
12864	2014.06.16	18:41:34.672	1	316	0065-0136671473	
12865	2014.06.16	18:41:35.099	2	612	0065-0136671473	
12866	2014.06.16	18:41:36.668	1	229	0065-0136659459	
12867	2014.06.16	18:41:37.032	2	850	0065-0136659459	
12868	2014.06.16	18:41:42.786	1	228	0065-0136659288	
12869	2014.06.16	18:41:43.152	2	1891	0065-0136659288	
12870	2014.06.16	18:41:49.183	3	314	0065-0136671473	
12871	2014.06.16	18:42:20.664	2	314	0065-0136651817	
12872	2014.06.16	18:42:21.249	1	436	0065-0136651817	
12873	2014.06.16	18:42:31.255	6	414	0065-0136655780	
12874	2014.06.16	18:42:31.678	5	1091	0065-0136655780	
12875	2014.06.16	18:42:34.880	4	531	0065-0136655780	
12876	2014.06.16	18:42:35.610	3	1003	0065-0136655780	
12877	2014.06.16	18:42:40.207	1	534	0065-0136651817	
12878	2014.06.16	18:42:41.083	2	1832	0065-0136651817	
12879	2014.06.16	18:42:43.390	3	709	0065-0136659459	
12880	2014.06.16	18:42:44.508	3	310	0065-0136651817	
12881	2014.06.16	18:42:44.288	4	2013	0065-0136659459	
12882	2014.06.16	18:42:46.333	4	419	0065-0136651817	
12883	2014.06.16	18:42:46.860	4	714	0065-0136659459	
12884	2014.06.16	18:42:47.579	4	501	0065-0136651817	
12885	2014.06.16	18:42:50.704	5	900	0065-0136659459	
12886	2014.06.16	18:42:51.655	6	326	0065-0136659459	
12887	2014.06.16	18:42:51.775	5	316	0065-0136651817	
12888	2014.06.16	18:42:52.072	6	219	0065-0136651817	
12889	2014.06.16	18:42:53.528	2	997	0065-0136659288	
12890	2014.06.16	18:42:54.534	2	472	0065-0136659288	
12891	2014.06.16	18:42:55.716	1	2565	0065-0136659288	
12892	2014.06.16	18:42:59.123	8	611	0065-0136659288	
12893	2014.06.16	18:42:59.899	7	4434	0065-0136659288	
12894	2014.06.16	18:43:06.018	6	308	0065-0136651817	
12895	2014.06.16	18:43:07.649	2	322	0065-0136671473	
12896	2014.06.16	18:43:06.055	5	2385	0065-0136659288	
12897	2014.06.16	18:43:08.079	1	408	0065-0136671473	
12898	2014.06.16	18:43:08.542	1	224	0065-0136671473	
12899	2014.06.16	18:43:09.171	5	1591	0065-0136651817	
12900	2014.06.16	18:43:11.040	8	403	0065-0136671473	
12901	2014.06.16	18:43:11.564	7	3299	0065-0136671473	
12902	2014.06.16	18:43:24.097	3	438	0065-0136655780	
12903	2014.06.16	18:43:24.624	4	1002	0065-0136655780	
12904	2014.06.16	18:43:32.162	7	519	0065-0136671473	
12905	2014.06.16	18:43:32.733	8	1599	0065-0136671473	
12906	2014.06.16	18:43:37.947	4	2471	0065-0136659288	
12907	2014.06.16	18:43:40.503	3	1161	0065-0136659288	
12908	2014.06.16	18:43:52.940	5	799	0065-0136651817	
12909	2014.06.16	18:43:57.385	1	410	0065-0136671473	
12910	2014.06.16	18:43:53.847	6	5699	0065-0136651817	
12911	2014.06.16	18:44:00.415	5	309	0065-0136655780	
12912	2014.06.16	18:43:58.439	2	5700	0065-0136671473	
12913	2014.06.16	18:44:00.876	6	4878	0065-0136655780	
12914	2014.06.16	18:44:15.443	3	404	0065-0136659288	
12915	2014.06.16	18:44:16.326	5	533	0065-0136670531	
12916	2014.06.16	18:44:15.837	4	1104	0065-0136659288	
12917	2014.06.16	18:44:16.947	6	1460	0065-0136670531	
12918	2014.06.16	18:44:23.384	3	324	0065-0136671473	
12919	2014.06.16	18:44:23.745	4	2974	0065-0136671473	
12920	2014.06.16	18:44:39.025	6	311	0065-0136655780	
12921	2014.06.16	18:44:39.426	5	1508	0065-0136655780	
12922	2014.06.16	18:44:43.807	4	429	0065-0136655780	
12923	2014.06.16	18:44:44.280	3	910	0065-0136655780	
12924	2014.06.16	18:44:45.958	7	613	0065-0136670531	
12925	2014.06.16	18:44:46.790	8	1520	0065-0136670531	
12926	2014.06.16	18:44:50.719	1	508	0065-0136670531	
12927	2014.06.16	18:44:51.509	2	2510	0065-0136670531	
12928	2014.06.16	18:44:54.482	2	2095	0065-0136670531	
12929	2014.06.16	18:44:57.805	2	1593	0065-0136670531	
12930	2014.06.16	18:44:59.601	1	972	0065-0136670531	
12931	2014.06.16	18:45:00.568	2	331	0065-0136655780	
12932	2014.06.16	18:45:01.134	1	310	0065-0136655780	
12933	2014.06.16	18:45:01.582	8	330	0065-0136670531	
12934	2014.06.16	18:45:01.891	7	508	0065-0136670531	
12935	2014.06.16	18:45:02.908	8	419	0065-0136655780	
12936	2014.06.16	18:45:03.409	7	1330	0065-0136655780	
12937	2014.06.16	18:45:37.674	4	322	0065-0136659288	
12938	2014.06.16	18:45:38.037	3	3313	0065-0136659288	
12939	2014.06.16	18:46:02.523	6	420	0065-0136655780	
12940	2014.06.16	18:46:02.892	5	718	0065-0136655780	
12941	2014.06.16	18:46:06.572	4	333	0065-0136655780	
12942	2014.06.16	18:46:07.002	3	1176	0065-0136655780	
12943	2014.06.16	18:46:21.725	6	2024	0065-0136659459	
12944	2014.06.16	18:46:24.218	5	8599	0065-0136659459	
12945	2014.06.16	18:46:38.583	4	346	0065-0136659459	
12946	2014.06.16	18:46:39.050	3	814	0065-0136659459	
12947	2014.06.16	18:46:42.868	3	616	0065-0136659459	
12948	2014.06.16	18:46:45.101	4	3108	0065-0136659459	
12949	2014.06.16	18:46:49.122	5	521	0065-0136659459	
12950	2014.06.16	18:46:49.618	6	994	0065-0136659459	
12951	2014.06.16	18:47:30.942	5	420	0065-0136671473	
12952	2014.06.16	18:47:31.392	6	1703	0065-0136671473	
12953	2014.06.16	18:47:32.886	2	319	0065-0136659288	
12954	2014.06.16	18:47:33.243	1	1190	0065-0136659288	
12955	2014.06.16	18:47:45.540	1	309	0065-0136659288	
12956	2014.06.16	18:47:45.922	2	900	0065-0136659288	
12957	2014.06.16	18:47:55.404	6	810	0065-0136671473	
12958	2014.06.16	18:47:57.217	2	226	0065-0136659288	
12959	2014.06.16	18:47:56.262	5	2738	0065-0136671473	
12960	2014.06.16	18:48:06.427	4	427	0065-0136671473	
12961	2014.06.16	18:48:06.932	3	1590	0065-0136671473	
12962	2014.06.16	18:48:15.303	3	312	0065-0136655780	
12963	2014.06.16	18:48:15.723	4	610	0065-0136655780	
12964	2014.06.16	18:48:16.323	2	220	0065-0136671473	
12965	2014.06.16	18:48:16.624	1	411	0065-0136671473	
12966	2014.06.16	18:48:18.546	5	315	0065-0136655780	
12967	2014.06.16	18:48:18.983	6	909	0065-0136655780	
12968	2014.06.16	18:48:31.259	2	226	0065-0136659288	
12969	2014.06.16	18:48:31.559	1	910	0065-0136659288	
12970	2014.06.16	18:48:35.926	8	405	0065-0136671473	
12971	2014.06.16	18:48:36.405	8	651	0065-0136659288	
12972	2014.06.16	18:48:36.345	7	909	0065-0136671473	
12973	2014.06.16	18:48:37.320	7	919	0065-0136659288	
12974	2014.06.16	18:48:40.775	6	1004	0065-0136671473	
12975	2014.06.16	18:48:41.885	5	1407	0065-0136671473	
12976	2014.06.16	18:49:15.936	6	413	0065-0136659288	
12977	2014.06.16	18:49:16.358	5	1801	0065-0136659288	
12978	2014.06.16	18:50:28.190	4	389	0065-0136659288	
12979	2014.06.16	18:50:28.669	3	2309	0065-0136659288	
12980	2014.06.16	18:50:38.030	6	309	0065-0136655780	
12981	2014.06.16	18:50:38.417	5	1093	0065-0136655780	
12982	2014.06.16	18:50:41.554	4	319	0065-0136655780	
12983	2014.06.16	18:50:41.959	3	1622	0065-0136655780	
12984	2014.06.16	18:51:05.044	3	2008	0065-0136659288	
12985	2014.06.16	18:51:08.065	5	324	0065-0136671473	
12986	2014.06.16	18:51:07.162	4	1825	0065-0136659288	
12987	2014.06.16	18:51:08.413	6	927	0065-0136671473	
12988	2014.06.16	18:51:36.019	3	418	0065-0136655780	
12989	2014.06.16	18:51:36.620	4	908	0065-0136655780	
12990	2014.06.16	18:51:43.664	4	1780	0065-0136659288	
12991	2014.06.16	18:51:45.982	7	315	0065-0136671473	
12992	2014.06.16	18:51:46.276	8	1801	0065-0136671473	
12993	2014.06.16	18:51:45.525	3	6435	0065-0136659288	
12994	2014.06.16	18:51:53.960	5	419	0065-0136655780	
12995	2014.06.16	18:51:54.405	6	3379	0065-0136655780	
12996	2014.06.16	18:52:24.080	7	348	0065-0136655780	
12997	2014.06.16	18:52:24.470	8	995	0065-0136655780	
12998	2014.06.16	18:52:27.139	1	217	0065-0136655780	
12999	2014.06.16	18:52:27.547	2	777	0065-0136655780	
13000	2014.06.16	18:52:31.446	2	1402	0065-0136659288	
13001	2014.06.16	18:52:32.986	1	706	0065-0136659288	
13002	2014.06.16	18:53:00.653	8	403	0065-0136659288	
13003	2014.06.16	18:53:01.107	7	2983	0065-0136659288	
13004	2014.06.16	18:53:25.060	6	738	0065-0136651817	
13005	2014.06.16	18:53:26.645	2	368	0065-0136655780	
13006	2014.06.16	18:53:25.877	5	1554	0065-0136651817	
13007	2014.06.16	18:53:27.214	1	1093	0065-0136655780	
13008	2014.06.16	18:53:28.664	4	411	0065-0136651817	
13009	2014.06.16	18:53:29.162	3	1660	0065-0136651817	
13010	2014.06.16	18:53:31.659	8	318	0065-0136655780	
13011	2014.06.16	18:53:32.014	7	946	0065-0136655780	
13012	2014.06.16	18:53:34.857	2	313	0065-0136651817	
13013	2014.06.16	18:53:35.311	1	717	0065-0136651817	
13014	2014.06.16	18:53:39.054	6	310	0065-0136655780	
13015	2014.06.16	18:53:39.439	5	2396	0065-0136655780	
13016	2014.06.16	18:53:44.062	7	720	0065-0136659459	
13017	2014.06.16	18:53:45.014	8	3264	0065-0136659459	
13018	2014.06.16	18:53:49.622	1	214	0065-0136671473	
13019	2014.06.16	18:53:49.955	2	613	0065-0136671473	
13020	2014.06.16	18:53:53.924	3	312	0065-0136671473	
13021	2014.06.16	18:53:54.255	4	1207	0065-0136671473	
13022	2014.06.16	18:53:56.889	1	311	0065-0136659459	
13023	2014.06.16	18:53:57.417	2	3370	0065-0136659459	
13024	2014.06.16	18:54:07.378	5	503	0065-0136655780	
13025	2014.06.16	18:54:07.905	6	1252	0065-0136655780	
13026	2014.06.16	18:54:14.633	7	3761	0065-0136659288	
13027	2014.06.16	18:54:18.464	8	5053	0065-0136659288	
13028	2014.06.16	18:54:23.592	8	218	0065-0136659288	
13029	2014.06.16	18:54:23.975	8	356	0065-0136659288	
13030	2014.06.16	18:54:44.632	1	441	0065-0136651817	
13031	2014.06.16	18:54:45.197	2	817	0065-0136651817	
13032	2014.06.16	18:54:50.736	3	518	0065-0136651817	
13033	2014.06.16	18:54:52.480	4	446	0065-0136651817	
13034	2014.06.16	18:54:53.528	5	218	0065-0136651817	
13035	2014.06.16	18:54:53.851	6	802	0065-0136651817	
13036	2014.06.16	18:55:02.157	7	310	0065-0136655780	
13037	2014.06.16	18:55:02.553	8	544	0065-0136655780	
13038	2014.06.16	18:55:04.917	1	220	0065-0136655780	
13039	2014.06.16	18:55:05.280	2	590	0065-0136655780	
13040	2014.06.16	18:55:08.165	3	515	0065-0136655780	
13041	2014.06.16	18:55:08.822	4	1696	0065-0136655780	
13042	2014.06.16	18:55:11.994	5	322	0065-0136655780	
13043	2014.06.16	18:55:12.413	6	1705	0065-0136655780	
13044	2014.06.16	18:55:33.990	7	427	0065-0136655780	
13045	2014.06.16	18:55:34.358	8	1026	0065-0136655780	
13046	2014.06.16	18:55:36.574	1	325	0065-0136655780	
13047	2014.06.16	18:55:36.945	2	532	0065-0136655780	
13048	2014.06.16	18:56:18.826	3	414	0065-0136655780	
13049	2014.06.16	18:56:17.728	7	1934	0065-0136659459	
13050	2014.06.16	18:56:19.252	4	996	0065-0136655780	
13051	2014.06.16	18:56:19.725	8	2288	0065-0136659459	
13052	2014.06.16	18:56:23.223	5	415	0065-0136655780	
13053	2014.06.16	18:56:23.614	6	1116	0065-0136655780	
13054	2014.06.16	18:56:30.315	8	907	0065-0136659459	
13055	2014.06.16	18:56:31.199	7	2182	0065-0136659459	
13056	2014.06.16	18:56:37.655	7	362	0065-0136655780	
13057	2014.06.16	18:56:38.015	8	707	0065-0136655780	
13058	2014.06.16	18:56:42.719	1	806	0065-0136659288	
13059	2014.06.16	18:56:43.534	1	538	0065-0136655780	
13060	2014.06.16	18:56:49.475	2	1494	0065-0136655780	
13061	2014.06.16	18:57:11.892	2	325	0065-0136659288	
13062	2014.06.16	18:57:12.349	1	707	0065-0136659288	
13063	2014.06.16	18:57:14.565	8	331	0065-0136659288	
13064	2014.06.16	18:57:14.904	7	2220	0065-0136659288	
13065	2014.06.16	18:57:22.416	6	408	0065-0136659288	
13066	2014.06.16	18:57:22.839	5	1985	0065-0136659288	
13067	2014.06.16	18:57:36.567	4	306	0065-0136659288	
13068	2014.06.16	18:57:36.932	3	946	0065-0136659288	
13069	2014.06.16	18:57:38.669	2	410	0065-0136659288	
13070	2014.06.16	18:57:39.181	1	613	0065-0136659288	
13071	2014.06.16	18:57:53.371	3	422	0065-0136655780	
13072	2014.06.16	18:57:53.931	4	793	0065-0136655780	
13073	2014.06.16	18:57:58.190	5	356	0065-0136655780	
13074	2014.06.16	18:57:58.551	6	916	0065-0136655780	
13075	2014.06.16	18:58:04.459	7	549	0065-0136655780	
13076	2014.06.16	18:58:05.044	8	1178	0065-0136655780	
13077	2014.06.16	18:58:34.659	8	719	0065-0136659288	
13078	2014.06.16	18:58:35.490	8	325	0065-0136659288	
13079	2014.06.16	18:58:37.232	8	639	0065-0136659288	
13080	2014.06.16	18:58:37.890	7	1797	0065-0136659288	
13081	2014.06.16	18:58:40.725	1	311	0065-0136655780	
13082	2014.06.16	18:58:41.182	2	565	0065-0136655780	
13083	2014.06.16	18:58:42.658	6	424	0065-0136659288	
13084	2014.06.16	18:58:43.062	5	4189	0065-0136659288	
13085	2014.06.16	18:58:47.295	5	3698	0065-0136659288	
13086	2014.06.16	18:58:53.180	4	450	0065-0136671473	
13087	2014.06.16	18:58:53.728	3	1990	0065-0136671473	
13088	2014.06.16	18:58:58.549	2	326	0065-0136671473	
13089	2014.06.16	18:58:58.949	1	502	0065-0136671473	
13090	2014.06.16	18:58:59.268	2	323	0065-0136655780	
13091	2014.06.16	18:58:59.827	1	513	0065-0136655780	
13092	2014.06.16	18:59:01.384	8	310	0065-0136671473	
13093	2014.06.16	18:59:02.183	8	342	0065-0136655780	
13094	2014.06.16	18:59:01.669	7	898	0065-0136671473	
13095	2014.06.16	18:59:02.723	7	1155	0065-0136655780	
13096	2014.06.16	18:59:09.974	6	344	0065-0136655780	
13097	2014.06.16	18:59:10.441	5	2018	0065-0136655780	
13098	2014.06.16	18:59:16.695	4	427	0065-0136659288	
13099	2014.06.16	18:59:17.127	4	1778	0065-0136659288	
13100	2014.06.16	18:59:19.032	3	6846	0065-0136659288	
13101	2014.06.16	18:59:39.259	5	515	0065-0136655780	
13102	2014.06.16	18:59:39.719	6	1393	0065-0136655780	
13103	2014.06.16	18:59:41.075	7	403	0065-0136671473	
13104	2014.06.16	18:59:42.178	7	343	0065-0136655780	
13105	2014.06.16	18:59:41.511	8	1090	0065-0136671473	
13106	2014.06.16	18:59:42.725	8	713	0065-0136655780	
13107	2014.06.16	18:59:45.943	1	323	0065-0136655780	
13108	2014.06.16	18:59:46.350	2	898	0065-0136655780	
13109	2014.06.16	18:59:55.872	2	211	0065-0136659288	
13110	2014.06.16	18:59:56.196	1	706	0065-0136659288	
13111	2014.06.16	19:00:07.646	8	322	0065-0136659288	
13112	2014.06.16	19:00:07.938	7	2289	0065-0136659288	
13113	2014.06.16	19:00:11.581	7	311	0065-0136659288	
13114	2014.06.16	19:00:12.406	8	407	0065-0136671473	
13115	2014.06.16	19:00:12.971	7	2810	0065-0136671473	
13116	2014.06.16	19:00:15.799	7	339	0065-0136671473	
