37197	2014.06.18	11:32:21.063	5	407	0065-0136660676	
37198	2014.06.18	11:32:21.558	6	2863	0065-0136660676	
37199	2014.06.18	11:32:25.018	7	353	0065-0136660676	
37200	2014.06.18	11:32:25.440	8	4191	0065-0136660676	
37201	2014.06.18	11:32:30.359	8	223	0065-0136660676	
37202	2014.06.18	11:32:32.548	1	308	0065-0136660676	
37203	2014.06.18	11:32:33.036	2	1620	0065-0136660676	
37204	2014.06.18	11:32:36.479	1	407	0065-0136653169	
37205	2014.06.18	11:32:37.270	2	1809	0065-0136653169	
37206	2014.06.18	11:32:51.222	8	3552	0065-0136665886	
37207	2014.06.18	11:32:55.507	3	409	0065-0136660676	
37208	2014.06.18	11:32:55.094	7	1123	0065-0136665886	
37209	2014.06.18	11:32:56.085	4	1412	0065-0136660676	
37210	2014.06.18	11:33:01.028	2	548	0065-0136653169	
37211	2014.06.18	11:33:01.398	6	529	0065-0136665886	
37212	2014.06.18	11:33:01.715	1	813	0065-0136653169	
37213	2014.06.18	11:33:01.925	5	804	0065-0136665886	
37214	2014.06.18	11:33:05.717	4	527	0065-0136667521	
37215	2014.06.18	11:33:14.226	8	612	0065-0136653169	
37216	2014.06.18	11:33:21.101	4	318	0065-0136665886	
37217	2014.06.18	11:33:06.339	3	15179	0065-0136667521	
37218	2014.06.18	11:33:22.963	2	315	0065-0136667521	
37219	2014.06.18	11:33:21.596	3	1782	0065-0136665886	
37220	2014.06.18	11:33:23.454	1	3955	0065-0136667521	
37221	2014.06.18	11:33:14.910	7	15347	0065-0136653169	
37222	2014.06.18	11:33:31.494	6	509	0065-0136653169	
37223	2014.06.18	11:33:32.708	8	411	0065-0136667521	
37224	2014.06.18	11:33:33.159	7	4784	0065-0136667521	
37225	2014.06.18	11:33:38.619	6	404	0065-0136667521	
37226	2014.06.18	11:33:32.054	5	7187	0065-0136653169	
37227	2014.06.18	11:33:40.462	4	2181	0065-0136651817	
37228	2014.06.18	11:33:43.083	3	230	0065-0136651817	
37229	2014.06.18	11:33:43.700	2	220	0065-0136665886	
37230	2014.06.18	11:33:43.930	1	314	0065-0136665886	
37231	2014.06.18	11:33:44.648	3	318	0065-0136670531	
37232	2014.06.18	11:33:44.768	8	340	0065-0136665886	
37233	2014.06.18	11:33:45.014	4	313	0065-0136670531	
37234	2014.06.18	11:33:45.016	3	337	0065-0136651817	
37235	2014.06.18	11:33:45.096	7	307	0065-0136665886	
37236	2014.06.18	11:33:45.350	4	222	0065-0136651817	
37237	2014.06.18	11:33:39.274	5	7125	0065-0136667521	
37238	2014.06.18	11:33:46.575	5	213	0065-0136667521	
37239	2014.06.18	11:33:46.207	6	1204	0065-0136665886	
37240	2014.06.18	11:33:46.799	5	707	0065-0136667521	
37241	2014.06.18	11:33:47.549	5	2656	0065-0136665886	
37242	2014.06.18	11:33:50.510	4	3553	0065-0136671473	
37243	2014.06.18	11:33:53.667	5	716	0065-0136655780	
37244	2014.06.18	11:33:55.382	4	411	0065-0136660676	
37245	2014.06.18	11:33:54.634	3	1613	0065-0136671473	
37246	2014.06.18	11:33:59.517	2	314	0065-0136671473	
37247	2014.06.18	11:33:59.982	1	1394	0065-0136671473	
37248	2014.06.18	11:34:02.419	8	515	0065-0136671473	
37249	2014.06.18	11:33:56.295	3	8126	0065-0136660676	
37250	2014.06.18	11:34:03.010	7	1893	0065-0136671473	
37251	2014.06.18	11:34:04.443	3	2643	0065-0136660676	
37252	2014.06.18	11:34:07.059	4	726	0065-0136653169	
37253	2014.06.18	11:33:54.498	6	14099	0065-0136655780	
37254	2014.06.18	11:34:08.411	5	314	0065-0136659288	
37255	2014.06.18	11:34:08.605	6	336	0065-0136655780	
37256	2014.06.18	11:34:08.293	3	7313	0065-0136653169	
37257	2014.06.18	11:34:18.134	3	306	0065-0136660676	
37258	2014.06.18	11:34:18.464	4	2080	0065-0136660676	
37259	2014.06.18	11:34:20.951	5	411	0065-0136651817	
37260	2014.06.18	11:34:08.988	6	12621	0065-0136659288	
37261	2014.06.18	11:34:24.517	6	556	0065-0136651817	
37262	2014.06.18	11:34:25.364	6	220	0065-0136659288	
37263	2014.06.18	11:34:25.766	7	425	0065-0136671473	
37264	2014.06.18	11:34:26.158	8	707	0065-0136671473	
37265	2014.06.18	11:34:26.691	4	1187	0065-0136665886	
37266	2014.06.18	11:34:28.818	7	827	0065-0136655780	
37267	2014.06.18	11:34:25.683	6	4069	0065-0136659288	
37268	2014.06.18	11:34:29.696	7	226	0065-0136655780	
37269	2014.06.18	11:34:29.932	6	710	0065-0136651817	
37270	2014.06.18	11:34:30.715	6	408	0065-0136659288	
37271	2014.06.18	11:34:30.447	7	1032	0065-0136655780	
37272	2014.06.18	11:34:28.232	3	4128	0065-0136665886	
37273	2014.06.18	11:34:31.941	5	2726	0065-0136651817	
37274	2014.06.18	11:34:31.178	6	4160	0065-0136659288	
37275	2014.06.18	11:34:34.816	5	634	0065-0136660676	
37276	2014.06.18	11:34:35.379	6	596	0065-0136651817	
37277	2014.06.18	11:34:36.849	6	1232	0065-0136651817	
37278	2014.06.18	11:34:37.459	2	1312	0065-0136653169	
37279	2014.06.18	11:34:38.096	6	1329	0065-0136659288	
37280	2014.06.18	11:34:39.098	5	1273	0065-0136651817	
37281	2014.06.18	11:34:40.668	6	429	0065-0136655780	
37282	2014.06.18	11:34:40.919	5	816	0065-0136659288	
37283	2014.06.18	11:34:39.372	1	2466	0065-0136653169	
37284	2014.06.18	11:34:41.749	5	906	0065-0136655780	
37285	2014.06.18	11:34:43.336	4	1019	0065-0136651817	
37286	2014.06.18	11:34:44.751	3	2522	0065-0136651817	
37287	2014.06.18	11:34:50.439	3	544	0065-0136665886	
37288	2014.06.18	11:34:51.035	4	695	0065-0136665886	
37289	2014.06.18	11:35:00.296	1	218	0065-0136671473	
37290	2014.06.18	11:35:00.626	2	1029	0065-0136671473	
37291	2014.06.18	11:35:01.873	2	215	0065-0136671473	
37292	2014.06.18	11:35:09.067	3	1468	0065-0136673193	
37293	2014.06.18	11:35:10.731	4	2465	0065-0136673193	
37294	2014.06.18	11:35:24.225	5	644	0065-0136673193	
37295	2014.06.18	11:35:24.982	6	2099	0065-0136673193	
37296	2014.06.18	11:35:27.570	6	1200	0065-0136673193	
37297	2014.06.18	11:35:36.190	7	661	0065-0136673193	
37298	2014.06.18	11:35:37.052	7	1105	0065-0136673193	
37299	2014.06.18	11:35:37.792	4	1204	0065-0136655780	
37300	2014.06.18	11:35:38.426	8	2511	0065-0136673193	
37301	2014.06.18	11:35:40.396	3	9947	0065-0136655780	
37302	2014.06.18	11:35:52.554	3	407	0065-0136651817	
37303	2014.06.18	11:35:54.444	1	316	0065-0136673193	
37304	2014.06.18	11:35:54.326	4	602	0065-0136651817	
37305	2014.06.18	11:35:53.001	3	2740	0065-0136655780	
37306	2014.06.18	11:35:55.038	2	1298	0065-0136673193	
37307	2014.06.18	11:35:55.891	4	801	0065-0136655780	
37308	2014.06.18	11:36:04.352	5	405	0065-0136665886	
37309	2014.06.18	11:36:04.906	6	820	0065-0136665886	
37310	2014.06.18	11:36:08.550	7	435	0065-0136665886	
37311	2014.06.18	11:36:10.982	8	313	0065-0136665886	
37312	2014.06.18	11:36:11.573	8	219	0065-0136665886	
37313	2014.06.18	11:36:11.893	8	411	0065-0136653169	
37314	2014.06.18	11:36:12.660	8	4814	0065-0136665886	
37315	2014.06.18	11:36:17.691	8	3869	0065-0136665886	
37316	2014.06.18	11:36:24.985	3	1047	0065-0136673193	
37317	2014.06.18	11:36:25.766	1	425	0065-0136653169	
37318	2014.06.18	11:36:26.072	3	403	0065-0136671473	
37319	2014.06.18	11:36:26.464	2	1099	0065-0136653169	
37320	2014.06.18	11:36:26.659	4	1218	0065-0136671473	
37321	2014.06.18	11:36:29.935	1	218	0065-0136665886	
37322	2014.06.18	11:36:30.334	1	691	0065-0136665886	
37323	2014.06.18	11:36:31.208	2	515	0065-0136665886	
37324	2014.06.18	11:36:31.087	3	872	0065-0136653169	
37325	2014.06.18	11:36:31.799	2	214	0065-0136665886	
37326	2014.06.18	11:36:32.694	2	407	0065-0136665886	
37327	2014.06.18	11:36:37.110	3	518	0065-0136665886	
37328	2014.06.18	11:36:33.431	4	8857	0065-0136653169	
37329	2014.06.18	11:36:42.506	4	223	0065-0136665886	
37330	2014.06.18	11:36:42.825	4	419	0065-0136653169	
37331	2014.06.18	11:36:43.368	4	2779	0065-0136665886	
37332	2014.06.18	11:36:46.483	4	3821	0065-0136665886	
37333	2014.06.18	11:37:05.029	4	505	0065-0136651817	
37334	2014.06.18	11:37:05.627	3	1713	0065-0136651817	
37335	2014.06.18	11:36:56.126	5	11343	0065-0136659288	
37336	2014.06.18	11:37:08.502	6	903	0065-0136659288	
37337	2014.06.18	11:37:09.524	6	1192	0065-0136659288	
37338	2014.06.18	11:37:11.585	6	8249	0065-0136659288	
37339	2014.06.18	11:37:20.588	7	423	0065-0136659288	
37340	2014.06.18	11:37:21.014	8	8777	0065-0136659288	
37341	2014.06.18	11:37:59.381	2	313	0065-0136651817	
37342	2014.06.18	11:38:00.197	1	7240	0065-0136651817	
37343	2014.06.18	11:38:07.804	5	1005	0065-0136673193	
37344	2014.06.18	11:38:08.983	6	7887	0065-0136673193	
37345	2014.06.18	11:38:18.131	7	423	0065-0136673193	
37346	2014.06.18	11:38:19.385	8	3071	0065-0136673193	
37347	2014.06.18	11:38:22.467	8	1242	0065-0136673193	
37348	2014.06.18	11:38:32.915	5	602	0065-0136660676	
37349	2014.06.18	11:38:33.759	6	2019	0065-0136660676	
37350	2014.06.18	11:38:38.074	8	420	0065-0136651817	
37351	2014.06.18	11:38:38.473	7	426	0065-0136660676	
37352	2014.06.18	11:38:40.747	4	412	0065-0136665886	
37353	2014.06.18	11:38:41.274	3	2322	0065-0136665886	
37354	2014.06.18	11:38:45.251	2	623	0065-0136665886	
37355	2014.06.18	11:38:48.142	2	308	0065-0136665886	
37356	2014.06.18	11:38:39.448	7	9026	0065-0136651817	
37357	2014.06.18	11:38:48.561	1	867	0065-0136665886	
37358	2014.06.18	11:38:47.915	8	2307	0065-0136659288	
37359	2014.06.18	11:38:50.327	8	2585	0065-0136651817	
37360	2014.06.18	11:38:53.282	8	215	0065-0136651817	
37361	2014.06.18	11:38:49.085	7	4545	0065-0136660676	
37362	2014.06.18	11:38:55.493	1	332	0065-0136665886	
37363	2014.06.18	11:38:55.763	2	219	0065-0136665886	
37364	2014.06.18	11:38:55.892	1	212	0065-0136651817	
37365	2014.06.18	11:38:56.578	4	216	0065-0136665886	
37366	2014.06.18	11:38:56.643	3	323	0065-0136651817	
37367	2014.06.18	11:38:56.897	4	227	0065-0136651817	
37368	2014.06.18	11:38:58.442	5	1429	0065-0136651817	
37369	2014.06.18	11:38:54.640	8	5932	0065-0136660676	
37370	2014.06.18	11:39:00.004	6	2996	0065-0136651817	
37371	2014.06.18	11:39:05.173	1	409	0065-0136659288	
37372	2014.06.18	11:39:05.861	2	3166	0065-0136659288	
37373	2014.06.18	11:39:12.107	3	307	0065-0136659288	
37374	2014.06.18	11:39:12.457	4	534	0065-0136659288	
37375	2014.06.18	11:39:24.454	4	311	0065-0136659459	
37376	2014.06.18	11:39:24.919	3	3509	0065-0136659459	
37377	2014.06.18	11:39:40.800	2	325	0065-0136659459	
37378	2014.06.18	11:39:41.304	1	5209	0065-0136659459	
37379	2014.06.18	11:39:48.724	7	629	0065-0136651817	
37380	2014.06.18	11:39:52.148	5	606	0065-0136671473	
37381	2014.06.18	11:39:49.975	8	6179	0065-0136651817	
37382	2014.06.18	11:39:52.897	6	3555	0065-0136671473	
37383	2014.06.18	11:40:54.289	5	722	0065-0136655780	
37384	2014.06.18	11:40:57.262	7	328	0065-0136671473	
37385	2014.06.18	11:40:57.628	8	2207	0065-0136671473	
37386	2014.06.18	11:40:55.182	6	14841	0065-0136655780	
37387	2014.06.18	11:41:10.358	6	5308	0065-0136655780	
37388	2014.06.18	11:41:16.414	5	2274	0065-0136655780	
37389	2014.06.18	11:41:18.298	8	506	0065-0136659459	
37390	2014.06.18	11:41:18.850	7	1217	0065-0136659459	
37391	2014.06.18	11:41:26.494	5	715	0065-0136659288	
37392	2014.06.18	11:41:27.579	6	6484	0065-0136659288	
37393	2014.06.18	11:41:34.208	6	350	0065-0136659288	
37394	2014.06.18	11:41:36.764	7	308	0065-0136659288	
37395	2014.06.18	11:41:37.052	8	1890	0065-0136659288	
37396	2014.06.18	11:41:51.699	6	530	0065-0136659459	
37397	2014.06.18	11:41:52.372	5	2294	0065-0136659459	
37398	2014.06.18	11:41:57.565	5	409	0065-0136667521	
37399	2014.06.18	11:41:58.186	6	6029	0065-0136667521	
37400	2014.06.18	11:42:05.050	7	314	0065-0136667521	
37401	2014.06.18	11:42:05.455	8	4705	0065-0136667521	
37402	2014.06.18	11:42:10.167	8	835	0065-0136667521	
37403	2014.06.18	11:43:43.145	1	321	0065-0136667521	
37404	2014.06.18	11:43:43.739	2	2967	0065-0136667521	
37405	2014.06.18	11:44:09.510	3	313	0065-0136667521	
37406	2014.06.18	11:44:09.934	4	3076	0065-0136667521	
37407	2014.06.18	11:44:27.371	8	313	0065-0136671473	
37408	2014.06.18	11:44:27.689	7	810	0065-0136671473	
37409	2014.06.18	11:44:28.520	7	228	0065-0136671473	
37410	2014.06.18	11:44:29.579	6	422	0065-0136671473	
37411	2014.06.18	11:44:30.007	5	803	0065-0136671473	
37412	2014.06.18	11:44:30.550	8	1142	0065-0136673193	
37413	2014.06.18	11:44:31.796	7	1995	0065-0136673193	
37414	2014.06.18	11:44:39.052	6	553	0065-0136673193	
37415	2014.06.18	11:44:39.661	4	430	0065-0136659459	
37416	2014.06.18	11:44:39.672	5	2684	0065-0136673193	
37417	2014.06.18	11:44:40.168	3	2218	0065-0136659459	
37418	2014.06.18	11:44:51.030	5	905	0065-0136665886	
37419	2014.06.18	11:44:52.040	6	3403	0065-0136665886	
37420	2014.06.18	11:44:55.490	6	217	0065-0136665886	
37421	2014.06.18	11:44:55.857	6	220	0065-0136665886	
37422	2014.06.18	11:45:16.545	6	412	0065-0136665886	
37423	2014.06.18	11:45:16.860	5	619	0065-0136665886	
37424	2014.06.18	11:46:00.302	2	423	0065-0136659459	
37425	2014.06.18	11:46:00.832	1	805	0065-0136659459	
37426	2014.06.18	11:46:04.888	1	313	0065-0136659459	
37427	2014.06.18	11:46:05.701	2	3184	0065-0136659459	
37428	2014.06.18	11:47:12.576	3	540	0065-0136659459	
37429	2014.06.18	11:47:13.192	4	1808	0065-0136659459	
37430	2014.06.18	11:47:57.529	5	417	0065-0136667521	
37431	2014.06.18	11:48:02.130	5	310	0065-0136659459	
37432	2014.06.18	11:48:02.651	6	2879	0065-0136659459	
37433	2014.06.18	11:48:07.507	6	1219	0065-0136659459	
37434	2014.06.18	11:48:18.493	4	617	0065-0136653169	
37435	2014.06.18	11:48:21.693	6	325	0065-0136667521	
37436	2014.06.18	11:48:19.308	3	4319	0065-0136653169	
37437	2014.06.18	11:48:24.727	2	312	0065-0136653169	
37438	2014.06.18	11:48:22.020	5	4141	0065-0136667521	
37439	2014.06.18	11:48:25.144	1	2289	0065-0136653169	
37440	2014.06.18	11:48:44.091	7	499	0065-0136659459	
37441	2014.06.18	11:48:44.654	8	1882	0065-0136659459	
37442	2014.06.18	11:49:13.747	1	311	0065-0136659459	
37443	2014.06.18	11:49:14.240	2	912	0065-0136659459	
37444	2014.06.18	11:50:26.235	3	456	0065-0136659459	
37445	2014.06.18	11:50:26.833	4	1406	0065-0136659459	
37446	2014.06.18	11:51:20.555	4	447	0065-0136671473	
37447	2014.06.18	11:51:21.049	3	1213	0065-0136671473	
37448	2014.06.18	11:51:23.343	2	211	0065-0136671473	
37449	2014.06.18	11:51:23.668	1	1210	0065-0136671473	
37450	2014.06.18	11:51:26.059	8	331	0065-0136671473	
37451	2014.06.18	11:51:26.433	7	2975	0065-0136671473	
37452	2014.06.18	11:51:30.339	6	517	0065-0136671473	
37453	2014.06.18	11:51:30.820	5	1117	0065-0136671473	
37454	2014.06.18	11:51:54.803	4	308	0065-0136671473	
37455	2014.06.18	11:51:55.314	4	313	0065-0136670531	
37456	2014.06.18	11:51:55.142	3	803	0065-0136671473	
37457	2014.06.18	11:51:56.557	2	322	0065-0136671473	
37458	2014.06.18	11:51:56.843	1	521	0065-0136671473	
37459	2014.06.18	11:51:56.133	3	5380	0065-0136670531	
37460	2014.06.18	11:52:01.480	4	403	0065-0136673193	
37461	2014.06.18	11:52:01.996	3	1640	0065-0136673193	
37462	2014.06.18	11:52:06.926	2	434	0065-0136673193	
37463	2014.06.18	11:52:07.433	1	4784	0065-0136673193	
37464	2014.06.18	11:52:13.597	1	313	0065-0136673193	
37465	2014.06.18	11:52:13.861	2	426	0065-0136673193	
37466	2014.06.18	11:52:14.793	3	403	0065-0136673193	
37467	2014.06.18	11:52:15.122	4	662	0065-0136673193	
37468	2014.06.18	11:52:18.471	8	436	0065-0136671473	
37469	2014.06.18	11:52:18.800	7	808	0065-0136671473	
37470	2014.06.18	11:52:44.095	5	405	0065-0136665886	
37471	2014.06.18	11:52:44.514	6	612	0065-0136665886	
37472	2014.06.18	11:52:47.335	3	586	0065-0136670531	
37473	2014.06.18	11:52:48.157	4	715	0065-0136670531	
37474	2014.06.18	11:52:48.922	7	325	0065-0136671473	
37475	2014.06.18	11:52:49.306	7	412	0065-0136665886	
37476	2014.06.18	11:52:49.829	8	405	0065-0136665886	
37477	2014.06.18	11:52:52.265	1	222	0065-0136665886	
37478	2014.06.18	11:52:52.522	2	325	0065-0136665886	
37479	2014.06.18	11:53:20.022	3	407	0065-0136665886	
37480	2014.06.18	11:53:20.490	4	811	0065-0136665886	
37481	2014.06.18	11:53:36.831	4	230	0065-0136659459	
37482	2014.06.18	11:53:37.165	3	1788	0065-0136659459	
37483	2014.06.18	11:53:58.040	5	407	0065-0136655780	
37484	2014.06.18	11:53:58.606	6	2478	0065-0136655780	
37485	2014.06.18	11:54:03.404	7	842	0065-0136655780	
37486	2014.06.18	11:54:04.589	8	8383	0065-0136655780	
37487	2014.06.18	11:54:12.945	7	325	0065-0136655780	
37488	2014.06.18	11:54:13.783	6	308	0065-0136655780	
37489	2014.06.18	11:54:14.047	5	314	0065-0136655780	
37490	2014.06.18	11:55:05.149	5	410	0065-0136673193	
37491	2014.06.18	11:55:05.628	5	415	0065-0136665886	
37492	2014.06.18	11:55:05.670	6	595	0065-0136673193	
37493	2014.06.18	11:55:06.277	6	500	0065-0136665886	
37494	2014.06.18	11:55:06.973	7	320	0065-0136673193	
37495	2014.06.18	11:55:07.257	8	515	0065-0136673193	
37496	2014.06.18	11:55:08.913	1	215	0065-0136673193	
37497	2014.06.18	11:55:09.147	2	214	0065-0136673193	
37498	2014.06.18	11:55:07.868	7	1534	0065-0136665886	
37499	2014.06.18	11:55:10.079	3	817	0065-0136673193	
37500	2014.06.18	11:55:09.493	8	2465	0065-0136665886	
37501	2014.06.18	11:55:12.097	8	316	0065-0136665886	
37502	2014.06.18	11:55:10.985	4	2483	0065-0136673193	
37503	2014.06.18	11:55:17.889	1	327	0065-0136665886	
37504	2014.06.18	11:55:18.222	2	320	0065-0136665886	
37505	2014.06.18	11:55:19.441	3	312	0065-0136665886	
37506	2014.06.18	11:55:19.803	4	510	0065-0136665886	
37507	2014.06.18	11:55:28.487	5	455	0065-0136665886	
37508	2014.06.18	11:55:28.848	6	515	0065-0136665886	
37509	2014.06.18	11:55:29.376	6	523	0065-0136665886	
37510	2014.06.18	11:56:08.768	7	598	0065-0136665886	
37511	2014.06.18	11:56:09.380	8	1704	0065-0136665886	
37512	2014.06.18	11:56:14.189	5	609	0065-0136673193	
37513	2014.06.18	11:56:15.693	1	519	0065-0136665886	
37514	2014.06.18	11:56:16.219	2	326	0065-0136665886	
37515	2014.06.18	11:56:14.872	6	2479	0065-0136673193	
37516	2014.06.18	11:56:27.927	3	343	0065-0136665886	
37517	2014.06.18	11:56:28.253	4	503	0065-0136665886	
37518	2014.06.18	11:56:28.534	1	318	0065-0136671473	
37519	2014.06.18	11:56:28.935	2	2065	0065-0136671473	
37520	2014.06.18	11:56:42.335	5	1196	0065-0136670531	
37521	2014.06.18	11:56:44.461	3	311	0065-0136671473	
37522	2014.06.18	11:56:44.779	5	523	0065-0136667521	
37523	2014.06.18	11:56:43.913	6	1576	0065-0136670531	
37524	2014.06.18	11:56:44.851	4	1411	0065-0136671473	
37525	2014.06.18	11:56:45.511	6	3168	0065-0136667521	
37526	2014.06.18	11:56:50.001	6	220	0065-0136670531	
37527	2014.06.18	11:56:50.259	5	230	0065-0136670531	
37528	2014.06.18	11:56:50.172	7	316	0065-0136667521	
37529	2014.06.18	11:56:50.467	8	5163	0065-0136667521	
37530	2014.06.18	11:56:56.615	1	223	0065-0136667521	
37531	2014.06.18	11:56:56.956	2	1185	0065-0136667521	
37532	2014.06.18	11:56:58.202	2	224	0065-0136667521	
37533	2014.06.18	11:56:58.246	5	323	0065-0136665886	
37534	2014.06.18	11:56:58.467	6	521	0065-0136671473	
37535	2014.06.18	11:56:59.090	6	995	0065-0136665886	
37536	2014.06.18	11:57:00.319	7	327	0065-0136671473	
37537	2014.06.18	11:57:00.658	8	515	0065-0136671473	
37538	2014.06.18	11:57:03.904	3	510	0065-0136659459	
37539	2014.06.18	11:57:05.162	7	414	0065-0136673193	
37540	2014.06.18	11:57:04.484	4	2194	0065-0136659459	
37541	2014.06.18	11:57:05.610	8	1533	0065-0136673193	
37542	2014.06.18	11:57:09.675	4	419	0065-0136659459	
37543	2014.06.18	11:57:40.004	8	407	0065-0136671473	
37544	2014.06.18	11:57:40.430	7	2485	0065-0136671473	
37545	2014.06.18	11:57:51.148	2	322	0065-0136667521	
37546	2014.06.18	11:57:51.433	1	2512	0065-0136667521	
37547	2014.06.18	11:57:54.042	6	499	0065-0136671473	
37548	2014.06.18	11:57:54.555	5	1393	0065-0136671473	
37549	2014.06.18	11:58:12.007	4	416	0065-0136659459	
37550	2014.06.18	11:58:12.425	3	1024	0065-0136659459	
37551	2014.06.18	11:58:14.187	2	212	0065-0136659459	
37552	2014.06.18	11:58:14.690	1	1908	0065-0136659459	
37553	2014.06.18	11:58:16.798	1	692	0065-0136659459	
37554	2014.06.18	11:58:25.529	8	975	0065-0136673193	
37555	2014.06.18	11:58:27.378	7	4738	0065-0136673193	
37556	2014.06.18	11:58:32.157	7	216	0065-0136673193	
37557	2014.06.18	11:58:32.892	7	216	0065-0136673193	
37558	2014.06.18	11:58:38.197	6	433	0065-0136673193	
37559	2014.06.18	11:58:38.693	5	3994	0065-0136673193	
37560	2014.06.18	11:58:43.556	4	218	0065-0136673193	
37561	2014.06.18	11:58:44.090	3	5485	0065-0136673193	
37562	2014.06.18	11:58:58.533	1	625	0065-0136651817	
37563	2014.06.18	11:58:59.334	2	824	0065-0136651817	
37564	2014.06.18	11:59:08.869	3	319	0065-0136673193	
37565	2014.06.18	11:59:09.132	4	320	0065-0136673193	
37566	2014.06.18	11:59:09.284	3	215	0065-0136651817	
37567	2014.06.18	11:59:09.547	4	222	0065-0136651817	
37568	2014.06.18	11:59:10.290	5	224	0065-0136651817	
37569	2014.06.18	11:59:10.547	6	6985	0065-0136651817	
37570	2014.06.18	11:59:35.372	6	806	0065-0136665886	
37571	2014.06.18	11:59:36.216	5	711	0065-0136665886	
37572	2014.06.18	11:59:40.695	7	506	0065-0136651817	
37573	2014.06.18	11:59:41.247	8	1775	0065-0136651817	
37574	2014.06.18	11:59:45.769	5	502	0065-0136665886	
37575	2014.06.18	11:59:46.331	6	994	0065-0136665886	
37576	2014.06.18	11:59:48.005	8	323	0065-0136659459	
37577	2014.06.18	11:59:48.398	7	1786	0065-0136659459	
37578	2014.06.18	11:59:52.350	5	709	0065-0136671473	
37579	2014.06.18	11:59:53.676	8	419	0065-0136667521	
37580	2014.06.18	11:59:53.215	6	3273	0065-0136671473	
37581	2014.06.18	11:59:56.554	6	459	0065-0136671473	
37582	2014.06.18	11:59:54.134	7	3273	0065-0136667521	
37583	2014.06.18	11:59:58.247	6	434	0065-0136659459	
37584	2014.06.18	12:00:01.304	1	314	0065-0136660676	
