25056	2014.06.17	14:34:30.183	5	968	0065-0136673193	
25057	2014.06.17	14:34:35.253	4	314	0065-0136673193	
25058	2014.06.17	14:34:35.707	3	2449	0065-0136673193	
25059	2014.06.17	14:34:38.758	3	540	0065-0136653169	
25060	2014.06.17	14:34:39.376	4	2325	0065-0136653169	
25061	2014.06.17	14:34:44.121	2	370	0065-0136673193	
25062	2014.06.17	14:34:44.599	1	784	0065-0136673193	
25063	2014.06.17	14:34:49.630	1	230	0065-0136673193	
25064	2014.06.17	14:34:49.965	1	221	0065-0136651817	
25065	2014.06.17	14:34:49.857	2	404	0065-0136673193	
25066	2014.06.17	14:35:01.989	5	409	0065-0136653169	
25067	2014.06.17	14:35:02.414	6	1985	0065-0136653169	
25068	2014.06.17	14:35:05.928	6	813	0065-0136653169	
25069	2014.06.17	14:35:06.903	6	320	0065-0136655780	
25070	2014.06.17	14:35:07.196	5	229	0065-0136655780	
25071	2014.06.17	14:35:12.468	7	444	0065-0136653169	
25072	2014.06.17	14:35:12.978	8	1931	0065-0136653169	
25073	2014.06.17	14:35:15.727	8	218	0065-0136653169	
25074	2014.06.17	14:35:24.785	1	317	0065-0136660676	
25075	2014.06.17	14:35:31.788	4	626	0065-0136655780	
25076	2014.06.17	14:35:33.076	3	2549	0065-0136655780	
25077	2014.06.17	14:35:25.213	2	10854	0065-0136660676	
25078	2014.06.17	14:35:37.661	3	1362	0065-0136673193	
25079	2014.06.17	14:35:39.232	4	2276	0065-0136673193	
25080	2014.06.17	14:35:41.815	3	445	0065-0136651817	
25081	2014.06.17	14:35:36.189	2	6961	0065-0136660676	
25082	2014.06.17	14:35:42.299	4	4561	0065-0136651817	
25083	2014.06.17	14:35:48.560	4	307	0065-0136673193	
25084	2014.06.17	14:35:48.924	3	513	0065-0136673193	
25085	2014.06.17	14:35:43.154	2	6652	0065-0136660676	
25086	2014.06.17	14:35:49.839	4	316	0065-0136651817	
25087	2014.06.17	14:35:49.896	2	323	0065-0136660676	
25088	2014.06.17	14:35:50.139	3	1091	0065-0136651817	
25089	2014.06.17	14:35:50.455	2	4142	0065-0136660676	
25090	2014.06.17	14:35:54.688	2	646	0065-0136660676	
25091	2014.06.17	14:35:59.884	3	310	0065-0136655780	
25092	2014.06.17	14:36:00.206	4	227	0065-0136655780	
25093	2014.06.17	14:36:00.806	5	312	0065-0136655780	
25094	2014.06.17	14:36:01.075	6	344	0065-0136655780	
25095	2014.06.17	14:36:03.287	3	213	0065-0136651817	
25096	2014.06.17	14:36:01.896	7	1735	0065-0136655780	
25097	2014.06.17	14:36:03.608	4	221	0065-0136651817	
25098	2014.06.17	14:36:03.634	8	901	0065-0136655780	
25099	2014.06.17	14:36:04.368	5	225	0065-0136651817	
25100	2014.06.17	14:36:04.589	6	223	0065-0136651817	
25101	2014.06.17	14:36:05.380	7	513	0065-0136651817	
25102	2014.06.17	14:36:06.313	1	309	0065-0136653169	
25103	2014.06.17	14:35:55.343	2	12466	0065-0136660676	
25104	2014.06.17	14:36:07.997	2	221	0065-0136660676	
25105	2014.06.17	14:36:05.870	8	2876	0065-0136651817	
25106	2014.06.17	14:36:09.562	2	774	0065-0136660676	
25107	2014.06.17	14:36:10.649	2	216	0065-0136660676	
25108	2014.06.17	14:36:11.058	1	311	0065-0136651817	
25109	2014.06.17	14:36:11.446	8	307	0065-0136655780	
25110	2014.06.17	14:36:11.741	7	714	0065-0136655780	
25111	2014.06.17	14:36:12.214	2	310	0065-0136651817	
25112	2014.06.17	14:36:20.026	2	1141	0065-0136659459	
25113	2014.06.17	14:36:21.377	7	351	0065-0136659288	
25114	2014.06.17	14:36:21.730	7	224	0065-0136655780	
25115	2014.06.17	14:36:22.020	8	223	0065-0136655780	
25116	2014.06.17	14:36:21.567	1	3337	0065-0136659459	
25117	2014.06.17	14:36:25.720	1	221	0065-0136659288	
25118	2014.06.17	14:36:25.986	2	501	0065-0136659288	
25119	2014.06.17	14:36:33.866	1	435	0065-0136659459	
25120	2014.06.17	14:36:34.454	2	628	0065-0136659459	
25121	2014.06.17	14:36:51.988	8	312	0065-0136655780	
25122	2014.06.17	14:36:52.251	7	612	0065-0136655780	
25123	2014.06.17	14:37:01.755	1	313	0065-0136667521	
25124	2014.06.17	14:37:02.221	2	4110	0065-0136667521	
25125	2014.06.17	14:37:07.987	2	214	0065-0136667521	
25126	2014.06.17	14:37:18.262	3	421	0065-0136659288	
25127	2014.06.17	14:37:18.832	4	2390	0065-0136659288	
25128	2014.06.17	14:37:33.608	4	404	0065-0136659288	
25129	2014.06.17	14:37:33.997	3	3516	0065-0136659288	
25130	2014.06.17	14:37:44.315	3	295	0065-0136667521	
25131	2014.06.17	14:37:45.960	2	2505	0065-0136659288	
25132	2014.06.17	14:37:44.630	4	3864	0065-0136667521	
25133	2014.06.17	14:37:48.948	2	500	0065-0136660676	
25134	2014.06.17	14:37:50.885	5	321	0065-0136667521	
25135	2014.06.17	14:37:49.370	1	1879	0065-0136659288	
25136	2014.06.17	14:37:51.287	1	1761	0065-0136660676	
25137	2014.06.17	14:37:51.238	6	3012	0065-0136667521	
25138	2014.06.17	14:37:55.102	3	414	0065-0136651817	
25139	2014.06.17	14:37:55.684	4	6037	0065-0136651817	
25140	2014.06.17	14:38:01.724	4	451	0065-0136651817	
25141	2014.06.17	14:38:18.155	3	4467	0065-0136653169	
25142	2014.06.17	14:38:27.066	1	351	0065-0136660676	
25143	2014.06.17	14:38:27.451	2	714	0065-0136660676	
25144	2014.06.17	14:38:23.095	4	5101	0065-0136653169	
25145	2014.06.17	14:38:29.322	3	417	0065-0136660676	
25146	2014.06.17	14:38:29.821	4	1700	0065-0136660676	
25147	2014.06.17	14:38:32.472	4	2649	0065-0136660676	
25148	2014.06.17	14:38:36.418	4	222	0065-0136660676	
25149	2014.06.17	14:38:37.041	4	217	0065-0136660676	
25150	2014.06.17	14:38:39.596	4	326	0065-0136660676	
25151	2014.06.17	14:38:39.996	4	211	0065-0136660676	
25152	2014.06.17	14:38:40.267	4	314	0065-0136660676	
25153	2014.06.17	14:38:41.716	5	314	0065-0136653169	
25154	2014.06.17	14:38:42.070	6	520	0065-0136653169	
25155	2014.06.17	14:38:45.758	7	3018	0065-0136653169	
25156	2014.06.17	14:38:48.825	8	1816	0065-0136653169	
25157	2014.06.17	14:38:51.888	1	312	0065-0136653169	
25158	2014.06.17	14:38:52.501	2	2118	0065-0136653169	
25159	2014.06.17	14:39:08.665	5	312	0065-0136660676	
25160	2014.06.17	14:39:09.051	6	2775	0065-0136660676	
25161	2014.06.17	14:39:21.841	7	316	0065-0136667521	
25162	2014.06.17	14:39:23.797	6	517	0065-0136655780	
25163	2014.06.17	14:39:22.275	8	2131	0065-0136667521	
25164	2014.06.17	14:39:24.416	5	3074	0065-0136655780	
25165	2014.06.17	14:39:29.613	4	498	0065-0136655780	
25166	2014.06.17	14:39:30.365	3	1249	0065-0136655780	
25167	2014.06.17	14:39:31.508	8	410	0065-0136659288	
25168	2014.06.17	14:39:31.972	7	2464	0065-0136659288	
25169	2014.06.17	14:39:36.787	2	611	0065-0136655780	
25170	2014.06.17	14:39:38.160	1	1093	0065-0136655780	
25171	2014.06.17	14:39:38.862	6	435	0065-0136660676	
25172	2014.06.17	14:39:39.262	1	213	0065-0136655780	
25173	2014.06.17	14:39:39.416	5	1429	0065-0136660676	
25174	2014.06.17	14:39:42.009	4	314	0065-0136660676	
25175	2014.06.17	14:39:42.411	3	1333	0065-0136660676	
25176	2014.06.17	14:39:43.255	6	713	0065-0136659288	
25177	2014.06.17	14:39:44.000	5	4160	0065-0136659288	
25178	2014.06.17	14:40:04.609	1	231	0065-0136667521	
25179	2014.06.17	14:40:05.038	5	317	0065-0136659288	
25180	2014.06.17	14:40:04.843	2	1866	0065-0136667521	
25181	2014.06.17	14:40:05.332	6	3950	0065-0136659288	
25182	2014.06.17	14:40:09.373	6	2625	0065-0136659288	
25183	2014.06.17	14:40:12.090	6	1019	0065-0136659288	
25184	2014.06.17	14:40:32.385	2	216	0065-0136660676	
25185	2014.06.17	14:40:32.736	1	1288	0065-0136660676	
25186	2014.06.17	14:40:38.920	8	533	0065-0136655780	
25187	2014.06.17	14:40:39.569	7	2023	0065-0136655780	
25188	2014.06.17	14:40:41.998	7	215	0065-0136655780	
25189	2014.06.17	14:40:42.653	7	223	0065-0136655780	
25190	2014.06.17	14:40:42.988	7	227	0065-0136655780	
25191	2014.06.17	14:40:43.340	7	4603	0065-0136655780	
25192	2014.06.17	14:40:49.296	6	419	0065-0136655780	
25193	2014.06.17	14:40:56.604	7	343	0065-0136659288	
25194	2014.06.17	14:40:56.971	8	1267	0065-0136659288	
25195	2014.06.17	14:41:00.101	2	1539	0065-0136653169	
25196	2014.06.17	14:41:01.998	1	1777	0065-0136653169	
25197	2014.06.17	14:41:05.353	1	326	0065-0136659288	
25198	2014.06.17	14:41:05.821	2	1928	0065-0136659288	
25199	2014.06.17	14:41:11.535	1	324	0065-0136653169	
25200	2014.06.17	14:41:12.099	2	1252	0065-0136653169	
25201	2014.06.17	14:41:13.393	2	228	0065-0136653169	
25202	2014.06.17	14:41:13.696	2	222	0065-0136653169	
25203	2014.06.17	14:41:13.921	2	229	0065-0136653169	
25204	2014.06.17	14:41:14.287	2	223	0065-0136653169	
25205	2014.06.17	14:41:14.543	2	651	0065-0136653169	
25206	2014.06.17	14:41:20.341	2	645	0065-0136670531	
25207	2014.06.17	14:41:23.217	8	218	0065-0136660676	
25208	2014.06.17	14:41:21.391	1	2262	0065-0136670531	
25209	2014.06.17	14:41:23.806	3	309	0065-0136667521	
25210	2014.06.17	14:41:23.547	7	2258	0065-0136660676	
25211	2014.06.17	14:41:24.166	4	1701	0065-0136667521	
25212	2014.06.17	14:41:25.787	3	1191	0065-0136653169	
25213	2014.06.17	14:41:27.217	4	2896	0065-0136653169	
25214	2014.06.17	14:41:33.119	3	316	0065-0136659288	
25215	2014.06.17	14:41:33.478	4	3293	0065-0136659288	
25216	2014.06.17	14:41:37.578	5	615	0065-0136659288	
25217	2014.06.17	14:41:38.275	6	8201	0065-0136659288	
25218	2014.06.17	14:41:48.452	6	1394	0065-0136659288	
25219	2014.06.17	14:41:53.899	6	516	0065-0136659288	
25220	2014.06.17	14:41:57.376	4	405	0065-0136653169	
25221	2014.06.17	14:42:01.130	4	212	0065-0136667521	
25222	2014.06.17	14:41:57.946	3	3600	0065-0136653169	
25223	2014.06.17	14:42:05.189	2	312	0065-0136673193	
25224	2014.06.17	14:42:02.051	3	4575	0065-0136667521	
25225	2014.06.17	14:42:06.725	7	407	0065-0136660676	
25226	2014.06.17	14:42:05.778	1	1430	0065-0136673193	
25227	2014.06.17	14:42:07.083	8	812	0065-0136660676	
25228	2014.06.17	14:42:09.500	1	213	0065-0136660676	
25229	2014.06.17	14:42:09.822	2	516	0065-0136660676	
25230	2014.06.17	14:42:10.629	8	347	0065-0136673193	
25231	2014.06.17	14:42:11.055	7	2295	0065-0136673193	
25232	2014.06.17	14:42:15.657	6	413	0065-0136673193	
25233	2014.06.17	14:42:16.125	5	967	0065-0136673193	
25234	2014.06.17	14:42:17.711	4	322	0065-0136673193	
25235	2014.06.17	14:42:18.044	3	1723	0065-0136673193	
25236	2014.06.17	14:42:39.777	2	423	0065-0136673193	
25237	2014.06.17	14:42:40.376	1	1508	0065-0136673193	
25238	2014.06.17	14:42:52.504	3	519	0065-0136660676	
25239	2014.06.17	14:42:53.174	4	1492	0065-0136660676	
25240	2014.06.17	14:43:05.963	7	314	0065-0136659288	
25241	2014.06.17	14:43:06.348	8	1303	0065-0136659288	
25242	2014.06.17	14:43:08.095	4	408	0065-0136660676	
25243	2014.06.17	14:43:08.591	3	718	0065-0136660676	
25244	2014.06.17	14:43:08.888	8	421	0065-0136673193	
25245	2014.06.17	14:43:09.479	7	4464	0065-0136673193	
25246	2014.06.17	14:43:21.760	6	499	0065-0136673193	
25247	2014.06.17	14:43:23.632	2	326	0065-0136660676	
25248	2014.06.17	14:43:23.230	6	852	0065-0136673193	
25249	2014.06.17	14:43:24.028	1	318	0065-0136660676	
25250	2014.06.17	14:43:24.224	5	2825	0065-0136673193	
25251	2014.06.17	14:43:36.529	4	313	0065-0136673193	
25252	2014.06.17	14:43:36.868	3	1972	0065-0136673193	
25253	2014.06.17	14:43:51.128	2	320	0065-0136667521	
25254	2014.06.17	14:43:51.548	1	709	0065-0136667521	
25255	2014.06.17	14:44:16.380	8	212	0065-0136660676	
25256	2014.06.17	14:44:16.821	7	1002	0065-0136660676	
25257	2014.06.17	14:45:05.209	2	307	0065-0136653169	
25258	2014.06.17	14:45:05.662	1	909	0065-0136653169	
25259	2014.06.17	14:45:33.089	8	439	0065-0136659288	
25260	2014.06.17	14:45:33.542	7	4513	0065-0136659288	
25261	2014.06.17	14:45:38.934	6	324	0065-0136659288	
25262	2014.06.17	14:45:39.271	5	1301	0065-0136659288	
25263	2014.06.17	14:45:43.062	4	315	0065-0136659288	
25264	2014.06.17	14:45:43.459	3	2410	0065-0136659288	
25265	2014.06.17	14:45:48.953	2	227	0065-0136659288	
25266	2014.06.17	14:45:49.299	1	1115	0065-0136659288	
25267	2014.06.17	14:46:15.059	2	313	0065-0136659459	
25268	2014.06.17	14:46:15.493	1	2079	0065-0136659459	
25269	2014.06.17	14:46:19.135	1	312	0065-0136653169	
25270	2014.06.17	14:46:19.822	1	219	0065-0136667521	
25271	2014.06.17	14:46:19.565	2	537	0065-0136653169	
25272	2014.06.17	14:46:20.220	2	7596	0065-0136667521	
25273	2014.06.17	14:47:06.565	3	318	0065-0136667521	
25274	2014.06.17	14:47:08.706	2	317	0065-0136653169	
25275	2014.06.17	14:47:06.880	4	3076	0065-0136667521	
25276	2014.06.17	14:47:09.657	1	1343	0065-0136653169	
25277	2014.06.17	14:47:12.917	1	424	0065-0136653169	
25278	2014.06.17	14:47:13.483	2	1466	0065-0136653169	
25279	2014.06.17	14:47:15.480	2	681	0065-0136653169	
25280	2014.06.17	14:47:16.199	2	217	0065-0136653169	
25281	2014.06.17	14:47:17.557	3	422	0065-0136653169	
25282	2014.06.17	14:47:18.110	4	2130	0065-0136653169	
25283	2014.06.17	14:47:25.308	5	326	0065-0136653169	
25284	2014.06.17	14:47:25.661	6	725	0065-0136653169	
25285	2014.06.17	14:47:38.854	5	230	0065-0136667521	
25286	2014.06.17	14:47:38.907	7	630	0065-0136653169	
25287	2014.06.17	14:47:39.145	6	2277	0065-0136667521	
25288	2014.06.17	14:47:39.621	8	2420	0065-0136653169	
25289	2014.06.17	14:47:43.007	8	611	0065-0136659288	
25290	2014.06.17	14:47:43.429	7	1409	0065-0136667521	
25291	2014.06.17	14:47:44.883	7	4154	0065-0136659288	
25292	2014.06.17	14:48:44.066	6	507	0065-0136655780	
25293	2014.06.17	14:48:45.759	6	452	0065-0136660676	
25294	2014.06.17	14:48:46.615	7	403	0065-0136667521	
25295	2014.06.17	14:48:46.378	5	654	0065-0136660676	
25296	2014.06.17	14:48:47.035	8	1737	0065-0136667521	
25297	2014.06.17	14:48:51.952	8	544	0065-0136659459	
25298	2014.06.17	14:48:52.607	7	1496	0065-0136659459	
25299	2014.06.17	14:48:54.978	4	314	0065-0136660676	
25300	2014.06.17	14:48:55.391	3	785	0065-0136660676	
25301	2014.06.17	14:48:55.856	4	432	0065-0136655780	
25302	2014.06.17	14:48:56.527	3	1878	0065-0136655780	
25303	2014.06.17	14:49:01.767	2	325	0065-0136660676	
25304	2014.06.17	14:49:02.169	1	310	0065-0136660676	
25305	2014.06.17	14:49:02.582	2	230	0065-0136655780	
25306	2014.06.17	14:49:02.872	1	433	0065-0136655780	
25307	2014.06.17	14:49:08.046	1	404	0065-0136653169	
25308	2014.06.17	14:49:08.731	7	423	0065-0136659288	
25309	2014.06.17	14:49:08.701	2	2576	0065-0136653169	
25310	2014.06.17	14:49:09.157	8	2873	0065-0136659288	
25311	2014.06.17	14:49:11.734	6	412	0065-0136659459	
25312	2014.06.17	14:49:13.013	1	325	0065-0136667521	
25313	2014.06.17	14:49:12.223	5	1209	0065-0136659459	
25314	2014.06.17	14:49:13.510	2	4847	0065-0136667521	
25315	2014.06.17	14:49:22.023	1	226	0065-0136659288	
25316	2014.06.17	14:49:22.312	2	1524	0065-0136659288	
25317	2014.06.17	14:49:24.676	2	225	0065-0136659288	
25318	2014.06.17	14:49:32.649	2	315	0065-0136673193	
25319	2014.06.17	14:49:35.250	4	431	0065-0136659459	
25320	2014.06.17	14:49:35.842	3	1898	0065-0136659459	
25321	2014.06.17	14:49:33.235	1	5421	0065-0136673193	
25322	2014.06.17	14:49:38.544	2	225	0065-0136659459	
25323	2014.06.17	14:49:39.065	1	604	0065-0136659459	
25324	2014.06.17	14:49:42.131	1	220	0065-0136673193	
25325	2014.06.17	14:49:42.394	2	320	0065-0136673193	
25326	2014.06.17	14:49:43.222	3	321	0065-0136659288	
25327	2014.06.17	14:49:43.572	4	4148	0065-0136659288	
25328	2014.06.17	14:49:49.045	5	422	0065-0136659288	
25329	2014.06.17	14:49:49.436	6	2337	0065-0136659288	
25330	2014.06.17	14:50:15.049	1	316	0065-0136660676	
25331	2014.06.17	14:50:15.450	2	507	0065-0136660676	
25332	2014.06.17	14:50:22.285	1	520	0065-0136670531	
25333	2014.06.17	14:50:22.953	3	316	0065-0136660676	
25334	2014.06.17	14:50:23.316	4	1410	0065-0136660676	
25335	2014.06.17	14:50:23.406	2	3985	0065-0136670531	
25336	2014.06.17	14:50:27.431	2	225	0065-0136670531	
25337	2014.06.17	14:50:29.540	2	227	0065-0136667521	
25338	2014.06.17	14:50:29.873	1	1902	0065-0136667521	
25339	2014.06.17	14:50:39.204	5	217	0065-0136660676	
25340	2014.06.17	14:50:39.534	6	839	0065-0136660676	
25341	2014.06.17	14:50:47.842	1	407	0065-0136667521	
25342	2014.06.17	14:50:48.405	2	3264	0065-0136667521	
25343	2014.06.17	14:50:51.776	2	218	0065-0136667521	
25344	2014.06.17	14:50:52.079	2	225	0065-0136667521	
25345	2014.06.17	14:50:52.431	2	214	0065-0136667521	
25346	2014.06.17	14:50:53.421	2	226	0065-0136667521	
25347	2014.06.17	14:50:57.458	6	341	0065-0136659288	
25348	2014.06.17	14:50:57.798	5	3494	0065-0136659288	
25349	2014.06.17	14:51:05.205	1	316	0065-0136655780	
25350	2014.06.17	14:51:04.573	2	2587	0065-0136665886	
25351	2014.06.17	14:51:07.385	2	787	0065-0136655780	
25352	2014.06.17	14:51:20.949	2	543	0065-0136665886	
25353	2014.06.17	14:51:21.767	1	709	0065-0136665886	
25354	2014.06.17	14:51:25.219	4	319	0065-0136659288	
25355	2014.06.17	14:51:25.688	3	2609	0065-0136659288	
25356	2014.06.17	14:51:30.040	2	220	0065-0136659288	
25357	2014.06.17	14:51:30.360	1	227	0065-0136659288	
25358	2014.06.17	14:51:30.961	8	310	0065-0136659288	
25359	2014.06.17	14:51:31.210	7	419	0065-0136659288	
25360	2014.06.17	14:51:31.063	2	1510	0065-0136653169	
25361	2014.06.17	14:51:32.703	8	225	0065-0136655780	
25362	2014.06.17	14:51:32.920	7	226	0065-0136655780	
25363	2014.06.17	14:51:32.644	1	834	0065-0136653169	
25364	2014.06.17	14:51:33.320	7	218	0065-0136655780	
25365	2014.06.17	14:51:36.222	1	419	0065-0136665886	
25366	2014.06.17	14:51:36.671	2	224	0065-0136665886	
25367	2014.06.17	14:51:37.762	7	310	0065-0136655780	
25368	2014.06.17	14:51:37.991	8	228	0065-0136655780	
25369	2014.06.17	14:51:38.363	1	223	0065-0136659459	
25370	2014.06.17	14:51:38.666	1	220	0065-0136655780	
25371	2014.06.17	14:51:38.907	2	231	0065-0136655780	
25372	2014.06.17	14:51:44.211	2	213	0065-0136655780	
25373	2014.06.17	14:51:44.433	1	214	0065-0136655780	
25374	2014.06.17	14:51:55.007	1	229	0065-0136653169	
25375	2014.06.17	14:51:55.263	1	225	0065-0136655780	
25376	2014.06.17	14:51:55.251	2	315	0065-0136653169	
25377	2014.06.17	14:51:59.356	2	211	0065-0136655780	
25378	2014.06.17	14:51:59.575	1	417	0065-0136655780	
25379	2014.06.17	14:51:59.834	4	721	0065-0136651817	
25380	2014.06.17	14:52:00.007	1	690	0065-0136655780	
25381	2014.06.17	14:52:00.628	3	1191	0065-0136651817	
25382	2014.06.17	14:52:06.258	2	626	0065-0136651817	
25383	2014.06.17	14:52:07.338	1	1282	0065-0136651817	
25384	2014.06.17	14:52:35.019	1	743	0065-0136651817	
25385	2014.06.17	14:52:36.629	2	1097	0065-0136651817	
25386	2014.06.17	14:52:44.131	3	734	0065-0136653169	
25387	2014.06.17	14:52:45.106	4	5857	0065-0136653169	
25388	2014.06.17	14:53:03.766	3	454	0065-0136651817	
25389	2014.06.17	14:53:04.409	1	310	0065-0136655780	
25390	2014.06.17	14:53:04.940	2	719	0065-0136655780	
25391	2014.06.17	14:53:04.260	4	2456	0065-0136651817	
25392	2014.06.17	14:53:08.437	5	446	0065-0136651817	
25393	2014.06.17	14:53:08.898	6	1659	0065-0136651817	
25394	2014.06.17	14:53:14.948	3	817	0065-0136655780	
25395	2014.06.17	14:53:16.032	4	4909	0065-0136655780	
25396	2014.06.17	14:53:37.823	7	313	0065-0136651817	
25397	2014.06.17	14:53:38.118	8	901	0065-0136651817	
25398	2014.06.17	14:53:43.991	7	310	0065-0136660676	
25399	2014.06.17	14:53:44.179	2	417	0065-0136659459	
25400	2014.06.17	14:53:44.380	8	802	0065-0136660676	
25401	2014.06.17	14:53:44.834	1	3155	0065-0136659459	
25402	2014.06.17	14:53:49.465	1	216	0065-0136660676	
25403	2014.06.17	14:53:49.802	2	810	0065-0136660676	
25404	2014.06.17	14:53:50.322	5	432	0065-0136655780	
25405	2014.06.17	14:53:50.815	6	1124	0065-0136655780	
25406	2014.06.17	14:53:56.281	5	417	0065-0136653169	
25407	2014.06.17	14:53:56.352	2	405	0065-0136665886	
25408	2014.06.17	14:53:57.069	1	550	0065-0136665886	
25409	2014.06.17	14:53:56.743	6	2275	0065-0136653169	
25410	2014.06.17	14:54:00.802	7	434	0065-0136653169	
25411	2014.06.17	14:54:01.393	8	2214	0065-0136653169	
25412	2014.06.17	14:54:19.975	1	315	0065-0136653169	
25413	2014.06.17	14:54:20.395	2	2125	0065-0136653169	
25414	2014.06.17	14:54:22.024	7	743	0065-0136655780	
25415	2014.06.17	14:54:22.910	8	899	0065-0136655780	
25416	2014.06.17	14:54:25.448	3	407	0065-0136653169	
25417	2014.06.17	14:54:26.000	4	3212	0065-0136653169	
25418	2014.06.17	14:54:29.971	5	407	0065-0136653169	
25419	2014.06.17	14:54:30.370	6	1225	0065-0136653169	
25420	2014.06.17	14:54:32.590	6	225	0065-0136653169	
25421	2014.06.17	14:54:33.085	6	315	0065-0136653169	
25422	2014.06.17	14:54:33.676	6	714	0065-0136653169	
25423	2014.06.17	14:54:35.253	2	308	0065-0136670531	
25424	2014.06.17	14:54:35.740	1	1911	0065-0136670531	
25425	2014.06.17	14:54:40.851	1	211	0065-0136670531	
25426	2014.06.17	14:54:41.068	2	325	0065-0136670531	
25427	2014.06.17	14:54:40.289	6	1714	0065-0136653169	
25428	2014.06.17	14:54:42.385	1	224	0065-0136655780	
25429	2014.06.17	14:54:42.745	2	1427	0065-0136655780	
25430	2014.06.17	14:54:42.589	6	4124	0065-0136653169	
25431	2014.06.17	14:54:58.564	6	1272	0065-0136653169	
25432	2014.06.17	14:55:00.273	6	389	0065-0136653169	
25433	2014.06.17	14:55:00.672	6	342	0065-0136653169	
25434	2014.06.17	14:55:01.536	1	506	0065-0136651817	
25435	2014.06.17	14:55:02.303	8	503	0065-0136665886	
25436	2014.06.17	14:55:02.316	2	1150	0065-0136651817	
25437	2014.06.17	14:55:02.853	7	906	0065-0136665886	
25438	2014.06.17	14:55:01.088	6	3452	0065-0136653169	
25439	2014.06.17	14:55:04.842	6	325	0065-0136653169	
25440	2014.06.17	14:55:06.907	3	414	0065-0136660676	
25441	2014.06.17	14:55:08.393	3	319	0065-0136655780	
25442	2014.06.17	14:55:08.484	6	515	0065-0136653169	
25443	2014.06.17	14:55:07.438	4	2467	0065-0136660676	
25444	2014.06.17	14:55:10.617	4	623	0065-0136655780	
25445	2014.06.17	14:55:11.547	7	406	0065-0136653169	
25446	2014.06.17	14:55:11.936	8	410	0065-0136653169	
25447	2014.06.17	14:55:13.085	1	225	0065-0136653169	
25448	2014.06.17	14:55:13.373	2	409	0065-0136653169	
25449	2014.06.17	14:55:14.655	3	555	0065-0136651817	
25450	2014.06.17	14:55:15.377	4	6813	0065-0136651817	
25451	2014.06.17	14:55:25.074	4	307	0065-0136651817	
25452	2014.06.17	14:55:25.088	3	313	0065-0136655780	
25453	2014.06.17	14:55:25.408	3	230	0065-0136651817	
25454	2014.06.17	14:55:29.555	6	510	0065-0136665886	
25455	2014.06.17	14:55:30.179	5	789	0065-0136665886	
25456	2014.06.17	14:55:42.374	4	905	0065-0136665886	
25457	2014.06.17	14:55:43.461	3	2845	0065-0136665886	
25458	2014.06.17	14:55:46.321	3	935	0065-0136665886	
25459	2014.06.17	14:55:48.330	2	319	0065-0136665886	
25460	2014.06.17	14:55:48.783	1	424	0065-0136665886	
25461	2014.06.17	14:56:07.271	5	340	0065-0136660676	
25462	2014.06.17	14:56:07.670	6	1336	0065-0136660676	
25463	2014.06.17	14:56:11.266	7	327	0065-0136660676	
25464	2014.06.17	14:56:11.664	8	756	0065-0136660676	
25465	2014.06.17	14:56:12.261	1	311	0065-0136659459	
25466	2014.06.17	14:56:12.773	2	1408	0065-0136659459	
25467	2014.06.17	14:56:35.043	2	406	0065-0136659459	
25468	2014.06.17	14:56:35.471	1	709	0065-0136659459	
25469	2014.06.17	14:56:40.410	2	308	0065-0136655780	
25470	2014.06.17	14:56:40.966	1	901	0065-0136655780	
25471	2014.06.17	14:56:56.584	8	515	0065-0136659459	
25472	2014.06.17	14:56:57.113	7	816	0065-0136659459	
25473	2014.06.17	14:57:03.888	6	639	0065-0136659459	
25474	2014.06.17	14:57:04.667	5	1216	0065-0136659459	
25475	2014.06.17	14:57:08.028	4	344	0065-0136659459	
25476	2014.06.17	14:57:08.564	3	1362	0065-0136659459	
25477	2014.06.17	14:57:44.494	3	404	0065-0136651817	
25478	2014.06.17	14:57:44.976	4	1699	0065-0136651817	
25479	2014.06.17	14:58:10.768	2	309	0065-0136659459	
25480	2014.06.17	14:58:11.261	1	905	0065-0136659459	
25481	2014.06.17	14:58:18.214	5	409	0065-0136651817	
25482	2014.06.17	14:58:18.637	6	2280	0065-0136651817	
25483	2014.06.17	14:58:26.810	7	316	0065-0136651817	
25484	2014.06.17	14:58:27.143	8	995	0065-0136651817	
25485	2014.06.17	14:59:13.474	1	313	0065-0136660676	
25486	2014.06.17	14:59:13.888	2	433	0065-0136660676	
25487	2014.06.17	14:59:23.664	1	309	0065-0136665886	
25488	2014.06.17	14:59:24.064	2	218	0065-0136665886	
25489	2014.06.17	14:59:24.288	2	211	0065-0136655780	
25490	2014.06.17	14:59:28.458	2	308	0065-0136655780	
25491	2014.06.17	14:59:29.438	3	521	0065-0136660676	
25492	2014.06.17	14:59:28.952	1	1874	0065-0136655780	
25493	2014.06.17	14:59:30.136	4	1998	0065-0136660676	
25494	2014.06.17	14:59:42.958	8	312	0065-0136655780	
25495	2014.06.17	14:59:43.356	7	1397	0065-0136655780	
25496	2014.06.17	14:59:46.408	5	217	0065-0136660676	
25497	2014.06.17	14:59:46.741	6	628	0065-0136660676	
25498	2014.06.17	14:59:49.636	7	939	0065-0136655780	
25499	2014.06.17	14:59:50.561	8	2243	0065-0136655780	
25500	2014.06.17	15:00:02.781	8	407	0065-0136659459	
25501	2014.06.17	15:00:03.235	7	2582	0065-0136659459	
