40819	2014.06.18	14:39:00.186	6	722	0065-0136659288	
40820	2014.06.18	14:38:48.442	7	13430	0065-0136659459	
40821	2014.06.18	14:39:00.981	5	1783	0065-0136659288	
40822	2014.06.18	14:39:02.614	6	230	0065-0136670531	
40823	2014.06.18	14:39:02.854	6	225	0065-0136659459	
40824	2014.06.18	14:39:02.882	5	229	0065-0136670531	
40825	2014.06.18	14:39:03.268	4	213	0065-0136659288	
40826	2014.06.18	14:39:03.574	3	437	0065-0136659288	
40827	2014.06.18	14:39:04.750	2	218	0065-0136659288	
40828	2014.06.18	14:39:05.005	1	228	0065-0136659288	
40829	2014.06.18	14:39:07.230	4	326	0065-0136659459	
40830	2014.06.18	14:39:06.667	8	1984	0065-0136651817	
40831	2014.06.18	14:39:07.696	3	3464	0065-0136659459	
40832	2014.06.18	14:39:08.784	7	2886	0065-0136651817	
40833	2014.06.18	14:39:11.869	7	229	0065-0136651817	
40834	2014.06.18	14:39:16.752	6	2376	0065-0136651817	
40835	2014.06.18	14:39:25.029	3	313	0065-0136659459	
40836	2014.06.18	14:39:25.345	4	1212	0065-0136659459	
40837	2014.06.18	14:39:19.832	5	6890	0065-0136651817	
40838	2014.06.18	14:39:40.472	5	999	0065-0136671473	
40839	2014.06.18	14:39:42.248	6	2778	0065-0136671473	
40840	2014.06.18	14:39:45.117	8	504	0065-0136659288	
40841	2014.06.18	14:39:45.731	7	213	0065-0136659288	
40842	2014.06.18	14:39:46.850	7	1187	0065-0136659288	
40843	2014.06.18	14:39:48.542	6	541	0065-0136671473	
40844	2014.06.18	14:39:57.669	7	212	0065-0136667521	
40845	2014.06.18	14:39:57.737	8	314	0065-0136671473	
40846	2014.06.18	14:39:58.232	8	414	0065-0136667521	
40847	2014.06.18	14:40:05.026	4	556	0065-0136673193	
40848	2014.06.18	14:40:05.654	3	2410	0065-0136673193	
40849	2014.06.18	14:40:13.875	4	504	0065-0136670531	
40850	2014.06.18	14:40:14.536	3	2209	0065-0136670531	
40851	2014.06.18	14:40:18.802	3	311	0065-0136673193	
40852	2014.06.18	14:40:19.196	4	622	0065-0136673193	
40853	2014.06.18	14:40:24.679	2	419	0065-0136670531	
40854	2014.06.18	14:40:25.268	1	1607	0065-0136670531	
40855	2014.06.18	14:40:26.881	1	440	0065-0136670531	
40856	2014.06.18	14:40:27.375	7	337	0065-0136659288	
40857	2014.06.18	14:40:27.673	8	2201	0065-0136659288	
40858	2014.06.18	14:40:32.369	8	216	0065-0136659288	
40859	2014.06.18	14:40:36.795	8	1338	0065-0136671473	
40860	2014.06.18	14:40:38.241	7	1465	0065-0136671473	
40861	2014.06.18	14:40:47.964	1	214	0065-0136667521	
40862	2014.06.18	14:40:48.292	2	2357	0065-0136667521	
40863	2014.06.18	14:40:47.676	5	4052	0065-0136655780	
40864	2014.06.18	14:40:52.890	6	5347	0065-0136655780	
40865	2014.06.18	14:41:01.931	6	596	0065-0136671473	
40866	2014.06.18	14:41:02.538	6	318	0065-0136655780	
40867	2014.06.18	14:41:02.581	5	706	0065-0136671473	
40868	2014.06.18	14:41:03.299	5	1103	0065-0136655780	
40869	2014.06.18	14:41:04.340	4	212	0065-0136671473	
40870	2014.06.18	14:41:04.635	3	624	0065-0136671473	
40871	2014.06.18	14:41:09.495	2	410	0065-0136671473	
40872	2014.06.18	14:41:10.022	1	2366	0065-0136671473	
40873	2014.06.18	14:41:28.822	1	410	0065-0136659288	
40874	2014.06.18	14:41:29.447	2	1812	0065-0136659288	
40875	2014.06.18	14:41:31.539	8	1496	0065-0136671473	
40876	2014.06.18	14:41:33.022	7	1005	0065-0136671473	
40877	2014.06.18	14:41:34.108	7	410	0065-0136671473	
40878	2014.06.18	14:41:34.588	7	340	0065-0136671473	
40879	2014.06.18	14:41:36.550	6	314	0065-0136671473	
40880	2014.06.18	14:41:36.953	3	505	0065-0136667521	
40881	2014.06.18	14:41:36.910	5	902	0065-0136671473	
40882	2014.06.18	14:41:37.703	1	1298	0065-0136653169	
40883	2014.06.18	14:41:37.503	4	1794	0065-0136667521	
40884	2014.06.18	14:41:40.986	4	526	0065-0136651817	
40885	2014.06.18	14:41:42.648	4	313	0065-0136655780	
40886	2014.06.18	14:41:41.682	3	1400	0065-0136651817	
40887	2014.06.18	14:41:39.415	2	4124	0065-0136653169	
40888	2014.06.18	14:41:49.862	8	835	0065-0136670531	
40889	2014.06.18	14:41:51.047	7	3760	0065-0136670531	
40890	2014.06.18	14:41:55.689	6	318	0065-0136670531	
40891	2014.06.18	14:41:56.017	5	552	0065-0136670531	
40892	2014.06.18	14:41:43.728	3	13728	0065-0136655780	
40893	2014.06.18	14:41:57.695	4	713	0065-0136655780	
40894	2014.06.18	14:42:00.124	4	405	0065-0136659459	
40895	2014.06.18	14:42:00.582	3	3922	0065-0136659459	
40896	2014.06.18	14:42:05.265	2	212	0065-0136659459	
40897	2014.06.18	14:42:05.624	1	440	0065-0136659459	
40898	2014.06.18	14:42:07.609	8	311	0065-0136659459	
40899	2014.06.18	14:42:07.691	3	338	0065-0136659288	
40900	2014.06.18	14:42:07.970	7	1308	0065-0136659459	
40901	2014.06.18	14:42:08.143	4	2416	0065-0136659288	
40902	2014.06.18	14:42:12.021	3	630	0065-0136653169	
40903	2014.06.18	14:42:13.926	5	317	0065-0136671473	
40904	2014.06.18	14:42:12.807	4	1681	0065-0136653169	
40905	2014.06.18	14:42:14.252	6	816	0065-0136671473	
40906	2014.06.18	14:42:16.402	5	318	0065-0136659288	
40907	2014.06.18	14:42:17.718	7	316	0065-0136671473	
40908	2014.06.18	14:42:18.072	8	709	0065-0136671473	
40909	2014.06.18	14:42:16.760	6	4781	0065-0136659288	
40910	2014.06.18	14:42:24.540	6	1404	0065-0136659288	
40911	2014.06.18	14:42:25.347	4	627	0065-0136670531	
40912	2014.06.18	14:42:27.463	6	321	0065-0136659288	
40913	2014.06.18	14:42:26.080	3	2594	0065-0136670531	
40914	2014.06.18	14:42:29.979	4	219	0065-0136670531	
40915	2014.06.18	14:42:29.962	3	314	0065-0136651817	
40916	2014.06.18	14:42:30.315	4	216	0065-0136651817	
40917	2014.06.18	14:42:33.350	4	331	0065-0136651817	
40918	2014.06.18	14:42:27.761	5	8192	0065-0136659288	
40919	2014.06.18	14:42:33.748	3	2801	0065-0136651817	
40920	2014.06.18	14:42:36.314	6	312	0065-0136659459	
40921	2014.06.18	14:42:37.267	2	315	0065-0136651817	
40922	2014.06.18	14:42:37.633	1	324	0065-0136651817	
40923	2014.06.18	14:42:37.060	5	1704	0065-0136659459	
40924	2014.06.18	14:42:46.104	8	413	0065-0136651817	
40925	2014.06.18	14:42:46.562	7	2780	0065-0136651817	
40926	2014.06.18	14:42:56.886	5	3749	0065-0136653169	
40927	2014.06.18	14:43:02.097	6	7192	0065-0136653169	
40928	2014.06.18	14:43:13.505	7	404	0065-0136653169	
40929	2014.06.18	14:43:14.160	7	807	0065-0136651817	
40930	2014.06.18	14:43:13.931	8	1123	0065-0136653169	
40931	2014.06.18	14:43:15.113	8	1386	0065-0136651817	
40932	2014.06.18	14:44:27.813	5	343	0065-0136659459	
40933	2014.06.18	14:44:28.233	6	3988	0065-0136659459	
40934	2014.06.18	14:44:56.759	5	407	0065-0136667521	
40935	2014.06.18	14:44:57.229	6	5460	0065-0136667521	
40936	2014.06.18	14:45:04.007	7	317	0065-0136667521	
40937	2014.06.18	14:45:04.299	8	2309	0065-0136667521	
40938	2014.06.18	14:45:19.443	8	522	0065-0136653169	
40939	2014.06.18	14:45:19.986	8	321	0065-0136671473	
40940	2014.06.18	14:45:20.179	7	1074	0065-0136653169	
40941	2014.06.18	14:45:21.282	7	598	0065-0136671473	
40942	2014.06.18	14:45:22.374	6	319	0065-0136653169	
40943	2014.06.18	14:45:22.696	6	214	0065-0136671473	
40944	2014.06.18	14:45:23.117	5	1300	0065-0136671473	
40945	2014.06.18	14:45:24.491	5	899	0065-0136671473	
40946	2014.06.18	14:45:44.129	4	354	0065-0136659288	
40947	2014.06.18	14:45:44.612	3	2650	0065-0136659288	
40948	2014.06.18	14:46:05.072	4	519	0065-0136671473	
40949	2014.06.18	14:46:05.604	3	1219	0065-0136671473	
40950	2014.06.18	14:46:16.985	1	430	0065-0136651817	
40951	2014.06.18	14:46:17.450	2	1041	0065-0136651817	
40952	2014.06.18	14:46:20.205	3	420	0065-0136651817	
40953	2014.06.18	14:46:20.694	4	1342	0065-0136651817	
40954	2014.06.18	14:46:27.975	1	309	0065-0136667521	
40955	2014.06.18	14:46:26.823	5	1558	0065-0136651817	
40956	2014.06.18	14:46:28.361	2	1145	0065-0136667521	
40957	2014.06.18	14:46:30.237	7	340	0065-0136653169	
40958	2014.06.18	14:46:30.593	8	655	0065-0136653169	
40959	2014.06.18	14:46:29.436	6	2033	0065-0136651817	
40960	2014.06.18	14:46:36.804	7	403	0065-0136659459	
40961	2014.06.18	14:46:37.222	8	2206	0065-0136659459	
40962	2014.06.18	14:46:39.248	3	213	0065-0136667521	
40963	2014.06.18	14:46:39.511	4	994	0065-0136667521	
40964	2014.06.18	14:46:37.491	7	3966	0065-0136651817	
40965	2014.06.18	14:46:41.712	8	1713	0065-0136651817	
40966	2014.06.18	14:46:43.565	1	214	0065-0136659459	
40967	2014.06.18	14:46:43.858	2	1189	0065-0136659459	
40968	2014.06.18	14:47:25.013	2	313	0065-0136671473	
40969	2014.06.18	14:47:25.444	1	409	0065-0136671473	
40970	2014.06.18	14:47:26.355	2	212	0065-0136659459	
40971	2014.06.18	14:47:26.706	1	552	0065-0136659459	
40972	2014.06.18	14:47:26.935	8	323	0065-0136671473	
40973	2014.06.18	14:47:27.253	7	1925	0065-0136671473	
40974	2014.06.18	14:47:29.394	7	405	0065-0136671473	
40975	2014.06.18	14:47:37.957	8	310	0065-0136659459	
40976	2014.06.18	14:47:38.254	1	311	0065-0136651817	
40977	2014.06.18	14:47:38.279	7	2092	0065-0136659459	
40978	2014.06.18	14:47:38.657	2	2095	0065-0136651817	
40979	2014.06.18	14:47:56.625	7	619	0065-0136671473	
40980	2014.06.18	14:47:57.255	8	612	0065-0136671473	
40981	2014.06.18	14:48:05.966	1	449	0065-0136660676	
40982	2014.06.18	14:48:10.503	3	436	0065-0136651817	
40983	2014.06.18	14:48:10.918	4	689	0065-0136651817	
40984	2014.06.18	14:48:06.728	2	5147	0065-0136660676	
40985	2014.06.18	14:48:11.270	3	1024	0065-0136659288	
40986	2014.06.18	14:48:12.595	4	1511	0065-0136659288	
40987	2014.06.18	14:48:13.278	5	1045	0065-0136673193	
40988	2014.06.18	14:48:17.899	3	507	0065-0136660676	
40989	2014.06.18	14:48:18.585	4	2462	0065-0136660676	
40990	2014.06.18	14:48:21.008	8	315	0065-0136671473	
40991	2014.06.18	14:48:15.077	6	6596	0065-0136673193	
40992	2014.06.18	14:48:21.346	7	2867	0065-0136671473	
40993	2014.06.18	14:48:25.397	6	317	0065-0136659459	
40994	2014.06.18	14:48:25.892	6	555	0065-0136671473	
40995	2014.06.18	14:48:25.786	5	848	0065-0136659459	
40996	2014.06.18	14:48:26.556	7	213	0065-0136673193	
40997	2014.06.18	14:48:26.795	7	227	0065-0136673193	
40998	2014.06.18	14:48:26.681	5	906	0065-0136671473	
40999	2014.06.18	14:48:27.610	7	814	0065-0136673193	
41000	2014.06.18	14:48:28.597	8	2415	0065-0136673193	
41001	2014.06.18	14:48:40.897	5	507	0065-0136659288	
41002	2014.06.18	14:48:41.787	6	5594	0065-0136659288	
41003	2014.06.18	14:48:53.884	1	222	0065-0136673193	
41004	2014.06.18	14:48:54.188	1	222	0065-0136673193	
41005	2014.06.18	14:48:54.571	1	425	0065-0136673193	
41006	2014.06.18	14:48:57.509	7	527	0065-0136659288	
41007	2014.06.18	14:48:55.263	2	3535	0065-0136673193	
41008	2014.06.18	14:48:58.405	8	2612	0065-0136659288	
41009	2014.06.18	14:49:02.983	3	306	0065-0136673193	
41010	2014.06.18	14:49:03.410	4	1149	0065-0136673193	
41011	2014.06.18	14:50:09.163	1	1304	0065-0136653169	
41012	2014.06.18	14:50:11.231	2	2948	0065-0136653169	
41013	2014.06.18	14:50:16.102	3	542	0065-0136653169	
41014	2014.06.18	14:50:16.782	4	1987	0065-0136653169	
41015	2014.06.18	14:50:47.577	1	608	0065-0136659288	
41016	2014.06.18	14:50:48.681	2	2468	0065-0136659288	
41017	2014.06.18	14:50:51.173	2	227	0065-0136659288	
41018	2014.06.18	14:50:52.893	3	330	0065-0136659288	
41019	2014.06.18	14:50:53.187	4	923	0065-0136659288	
41020	2014.06.18	14:50:58.359	5	312	0065-0136659288	
41021	2014.06.18	14:50:58.690	6	1971	0065-0136659288	
41022	2014.06.18	14:51:01.307	7	406	0065-0136659288	
41023	2014.06.18	14:51:01.632	8	904	0065-0136659288	
41024	2014.06.18	14:51:03.056	1	323	0065-0136659288	
41025	2014.06.18	14:51:03.423	1	218	0065-0136659288	
41026	2014.06.18	14:51:03.647	1	627	0065-0136659288	
41027	2014.06.18	14:51:04.417	2	3519	0065-0136659288	
41028	2014.06.18	14:51:12.304	3	340	0065-0136659288	
41029	2014.06.18	14:51:12.627	4	1235	0065-0136659288	
41030	2014.06.18	14:51:15.675	5	308	0065-0136659288	
41031	2014.06.18	14:51:15.943	6	1880	0065-0136659288	
41032	2014.06.18	14:51:18.214	7	901	0065-0136659288	
41033	2014.06.18	14:51:19.140	8	1258	0065-0136659288	
41034	2014.06.18	14:51:47.481	5	309	0065-0136667521	
41035	2014.06.18	14:51:47.796	6	2528	0065-0136667521	
41036	2014.06.18	14:52:03.826	4	320	0065-0136659459	
41037	2014.06.18	14:52:04.226	3	1427	0065-0136659459	
41038	2014.06.18	14:52:06.325	2	224	0065-0136659459	
41039	2014.06.18	14:52:07.186	1	564	0065-0136659459	
41040	2014.06.18	14:52:20.987	1	220	0065-0136659288	
41041	2014.06.18	14:52:20.680	4	907	0065-0136655780	
41042	2014.06.18	14:52:21.391	2	1912	0065-0136659288	
41043	2014.06.18	14:52:23.356	2	566	0065-0136659288	
41044	2014.06.18	14:52:24.075	2	409	0065-0136659288	
41045	2014.06.18	14:52:22.023	3	16638	0065-0136655780	
41046	2014.06.18	14:52:38.907	4	917	0065-0136655780	
41047	2014.06.18	14:52:52.393	3	313	0065-0136659288	
41048	2014.06.18	14:52:52.773	4	1210	0065-0136659288	
41049	2014.06.18	14:52:59.191	1	506	0065-0136659459	
41050	2014.06.18	14:52:59.975	2	9269	0065-0136659459	
41051	2014.06.18	14:53:18.332	5	223	0065-0136659288	
41052	2014.06.18	14:53:18.631	6	1286	0065-0136659288	
41053	2014.06.18	14:53:26.347	6	321	0065-0136667521	
41054	2014.06.18	14:53:26.720	5	3070	0065-0136667521	
41055	2014.06.18	14:53:33.509	5	973	0065-0136660676	
41056	2014.06.18	14:53:34.749	6	5571	0065-0136660676	
41057	2014.06.18	14:53:41.599	3	360	0065-0136659459	
41058	2014.06.18	14:53:41.990	4	842	0065-0136659459	
41059	2014.06.18	14:53:45.059	7	1877	0065-0136660676	
41060	2014.06.18	14:53:47.139	8	5303	0065-0136660676	
41061	2014.06.18	14:53:53.962	1	446	0065-0136660676	
41062	2014.06.18	14:53:56.933	7	420	0065-0136659288	
41063	2014.06.18	14:53:57.362	8	1632	0065-0136659288	
41064	2014.06.18	14:53:54.756	2	5805	0065-0136660676	
41065	2014.06.18	14:54:03.007	3	316	0065-0136660676	
41066	2014.06.18	14:54:03.427	4	523	0065-0136660676	
41067	2014.06.18	14:54:37.537	8	402	0065-0136659288	
41068	2014.06.18	14:54:37.857	7	3865	0065-0136659288	
41069	2014.06.18	14:54:45.668	5	904	0065-0136660676	
41070	2014.06.18	14:54:46.779	6	1929	0065-0136660676	
41071	2014.06.18	14:54:51.843	6	310	0065-0136660676	
41072	2014.06.18	14:54:52.202	5	1154	0065-0136660676	
41073	2014.06.18	14:55:17.692	4	311	0065-0136667521	
41074	2014.06.18	14:55:18.060	3	3362	0065-0136667521	
41075	2014.06.18	14:55:28.298	2	220	0065-0136667521	
41076	2014.06.18	14:55:30.710	1	697	0065-0136667521	
41077	2014.06.18	14:55:31.493	1	225	0065-0136667521	
41078	2014.06.18	14:55:34.431	1	1482	0065-0136667521	
41079	2014.06.18	14:55:38.427	2	6114	0065-0136667521	
41080	2014.06.18	14:55:45.493	5	518	0065-0136653169	
41081	2014.06.18	14:55:46.126	6	2098	0065-0136653169	
41082	2014.06.18	14:55:50.007	4	1025	0065-0136671473	
41083	2014.06.18	14:55:50.637	5	597	0065-0136655780	
41084	2014.06.18	14:55:52.148	7	352	0065-0136653169	
41085	2014.06.18	14:55:52.537	8	1048	0065-0136653169	
41086	2014.06.18	14:55:51.449	3	2296	0065-0136671473	
41087	2014.06.18	14:55:51.461	6	2865	0065-0136655780	
41088	2014.06.18	14:55:55.186	2	212	0065-0136671473	
41089	2014.06.18	14:55:55.585	2	313	0065-0136667521	
41090	2014.06.18	14:55:55.547	1	885	0065-0136671473	
41091	2014.06.18	14:55:56.729	1	717	0065-0136667521	
41092	2014.06.18	14:55:58.549	1	435	0065-0136667521	
41093	2014.06.18	14:55:59.333	1	417	0065-0136667521	
41094	2014.06.18	14:55:57.373	7	2893	0065-0136655780	
41095	2014.06.18	14:56:00.411	2	214	0065-0136671473	
41096	2014.06.18	14:56:00.778	2	225	0065-0136671473	
41097	2014.06.18	14:56:01.561	2	218	0065-0136671473	
41098	2014.06.18	14:56:01.382	6	418	0065-0136655780	
41099	2014.06.18	14:56:02.088	2	1393	0065-0136671473	
41100	2014.06.18	14:56:03.670	2	452	0065-0136667521	
41101	2014.06.18	14:56:01.740	5	2383	0065-0136655780	
41102	2014.06.18	14:56:05.732	3	325	0065-0136671473	
41103	2014.06.18	14:56:06.115	3	215	0065-0136667521	
41104	2014.06.18	14:56:06.062	4	416	0065-0136671473	
41105	2014.06.18	14:56:06.525	4	524	0065-0136667521	
41106	2014.06.18	14:56:12.665	5	426	0065-0136671473	
41107	2014.06.18	14:56:12.914	4	1300	0065-0136651817	
41108	2014.06.18	14:56:13.203	6	3255	0065-0136671473	
41109	2014.06.18	14:56:17.620	7	340	0065-0136671473	
41110	2014.06.18	14:56:17.954	8	819	0065-0136671473	
41111	2014.06.18	14:56:18.643	1	311	0065-0136653169	
41112	2014.06.18	14:56:19.761	1	410	0065-0136671473	
41113	2014.06.18	14:56:19.264	2	1187	0065-0136653169	
41114	2014.06.18	14:56:14.630	3	6942	0065-0136651817	
41115	2014.06.18	14:56:20.510	2	6031	0065-0136671473	
41116	2014.06.18	14:56:29.288	4	322	0065-0136667521	
41117	2014.06.18	14:56:29.711	3	2426	0065-0136667521	
41118	2014.06.18	14:56:39.424	5	403	0065-0136659459	
41119	2014.06.18	14:56:40.120	6	3439	0065-0136659459	
41120	2014.06.18	14:56:45.895	2	612	0065-0136651817	
41121	2014.06.18	14:56:46.834	1	744	0065-0136651817	
41122	2014.06.18	14:56:57.283	8	611	0065-0136651817	
41123	2014.06.18	14:56:57.905	7	1903	0065-0136651817	
41124	2014.06.18	14:57:04.135	2	217	0065-0136667521	
41125	2014.06.18	14:57:04.135	7	247	0065-0136659288	
41126	2014.06.18	14:57:04.439	8	725	0065-0136659288	
41127	2014.06.18	14:57:04.580	1	1800	0065-0136667521	
41128	2014.06.18	14:57:06.983	2	726	0065-0136671473	
41129	2014.06.18	14:57:07.934	1	2673	0065-0136659288	
41130	2014.06.18	14:57:11.676	5	504	0065-0136660676	
41131	2014.06.18	14:57:11.202	2	2295	0065-0136659288	
41132	2014.06.18	14:57:12.293	6	1438	0065-0136660676	
41133	2014.06.18	14:57:14.572	3	311	0065-0136659288	
41134	2014.06.18	14:57:15.499	3	314	0065-0136671473	
41135	2014.06.18	14:57:14.926	4	1402	0065-0136659288	
41136	2014.06.18	14:57:16.380	4	902	0065-0136671473	
41137	2014.06.18	14:57:30.313	6	311	0065-0136660676	
41138	2014.06.18	14:57:30.670	5	2029	0065-0136660676	
41139	2014.06.18	14:57:33.696	4	214	0065-0136659288	
41140	2014.06.18	14:57:36.492	4	211	0065-0136671473	
41141	2014.06.18	14:57:39.878	3	418	0065-0136671473	
41142	2014.06.18	14:57:43.567	2	309	0065-0136671473	
41143	2014.06.18	14:57:44.002	1	600	0065-0136671473	
41144	2014.06.18	14:57:49.017	1	215	0065-0136671473	
41145	2014.06.18	14:57:49.384	1	211	0065-0136667521	
41146	2014.06.18	14:57:49.256	2	600	0065-0136671473	
41147	2014.06.18	14:57:50.183	2	219	0065-0136667521	
41148	2014.06.18	14:57:51.173	2	213	0065-0136667521	
41149	2014.06.18	14:57:51.429	2	1063	0065-0136667521	
41150	2014.06.18	14:57:52.389	6	324	0065-0136659459	
41151	2014.06.18	14:57:52.746	5	2337	0065-0136659459	
41152	2014.06.18	14:57:59.047	4	323	0065-0136659459	
41153	2014.06.18	14:57:59.416	3	2713	0065-0136659459	
41154	2014.06.18	14:58:09.894	4	213	0065-0136660676	
41155	2014.06.18	14:58:13.204	2	407	0065-0136659459	
41156	2014.06.18	14:58:10.232	3	3776	0065-0136660676	
41157	2014.06.18	14:58:13.759	1	538	0065-0136659459	
41158	2014.06.18	14:58:15.739	1	325	0065-0136659459	
41159	2014.06.18	14:58:16.031	2	2403	0065-0136659459	
41160	2014.06.18	14:58:24.450	3	222	0065-0136659288	
41161	2014.06.18	14:58:24.734	4	629	0065-0136659288	
41162	2014.06.18	14:58:36.770	2	325	0065-0136671473	
41163	2014.06.18	14:58:37.222	1	513	0065-0136671473	
41164	2014.06.18	14:58:39.504	8	316	0065-0136671473	
41165	2014.06.18	14:58:40.490	3	363	0065-0136659459	
41166	2014.06.18	14:58:39.796	7	1492	0065-0136671473	
41167	2014.06.18	14:58:40.856	4	1214	0065-0136659459	
41168	2014.06.18	14:58:50.218	3	778	0065-0136653169	
41169	2014.06.18	14:58:51.172	4	1102	0065-0136653169	
41170	2014.06.18	14:58:57.091	2	328	0065-0136660676	
41171	2014.06.18	14:58:57.426	1	1058	0065-0136660676	
41172	2014.06.18	14:59:20.318	8	320	0065-0136660676	
41173	2014.06.18	14:59:20.640	7	836	0065-0136660676	
41174	2014.06.18	14:59:21.727	7	213	0065-0136660676	
41175	2014.06.18	14:59:23.176	6	341	0065-0136660676	
41176	2014.06.18	14:59:23.529	5	915	0065-0136660676	
41177	2014.06.18	14:59:24.406	6	502	0065-0136671473	
41178	2014.06.18	14:59:25.062	5	1207	0065-0136671473	
41179	2014.06.18	14:59:35.054	4	311	0065-0136671473	
41180	2014.06.18	14:59:35.397	3	699	0065-0136671473	
41181	2014.06.18	14:59:36.792	2	219	0065-0136671473	
41182	2014.06.18	14:59:37.118	1	519	0065-0136671473	
41183	2014.06.18	14:59:54.862	1	324	0065-0136671473	
41184	2014.06.18	14:59:55.150	2	524	0065-0136671473	
41185	2014.06.18	15:00:02.440	6	682	0065-0136651817	
