16133	2014.06.16	23:41:32.142	3	391	0065-0136651817	
16134	2014.06.16	23:41:32.544	4	1800	0065-0136651817	
16135	2014.06.16	23:41:35.723	7	522	0065-0136661759	
16136	2014.06.16	23:41:36.307	8	1309	0065-0136661759	
16137	2014.06.16	23:41:37.521	5	469	0065-0136651817	
16138	2014.06.16	23:41:37.950	6	217	0065-0136651817	
16139	2014.06.16	23:41:38.452	1	321	0065-0136661759	
16140	2014.06.16	23:41:38.757	2	326	0065-0136661759	
16141	2014.06.16	23:41:40.277	7	414	0065-0136651817	
16142	2014.06.16	23:41:40.668	8	319	0065-0136651817	
16143	2014.06.16	23:41:42.066	7	557	0065-0136653169	
16144	2014.06.16	23:41:42.617	8	595	0065-0136651817	
16145	2014.06.16	23:41:43.447	8	4467	0065-0136653169	
16146	2014.06.16	23:41:48.509	6	811	0065-0136671473	
16147	2014.06.16	23:41:49.217	1	322	0065-0136653169	
16148	2014.06.16	23:41:49.716	2	507	0065-0136653169	
16149	2014.06.16	23:41:49.886	5	3850	0065-0136671473	
16150	2014.06.16	23:41:54.965	8	420	0065-0136651817	
16151	2014.06.16	23:41:55.287	1	316	0065-0136659459	
16152	2014.06.16	23:41:55.707	2	1019	0065-0136659459	
16153	2014.06.16	23:41:55.362	7	1537	0065-0136651817	
16154	2014.06.16	23:41:57.599	6	316	0065-0136651817	
16155	2014.06.16	23:41:57.952	5	739	0065-0136651817	
16156	2014.06.16	23:42:01.690	5	902	0065-0136671473	
16157	2014.06.16	23:42:02.647	6	692	0065-0136671473	
16158	2014.06.16	23:42:04.407	7	598	0065-0136671473	
16159	2014.06.16	23:42:05.092	8	1804	0065-0136671473	
16160	2014.06.16	23:42:08.066	1	313	0065-0136671473	
16161	2014.06.16	23:42:08.567	2	904	0065-0136671473	
16162	2014.06.16	23:42:10.125	5	438	0065-0136651817	
16163	2014.06.16	23:42:10.714	6	1922	0065-0136651817	
16164	2014.06.16	23:42:16.014	3	507	0065-0136659459	
16165	2014.06.16	23:42:16.665	4	1995	0065-0136659459	
16166	2014.06.16	23:43:50.734	2	606	0065-0136665886	
16167	2014.06.16	23:43:51.440	1	651	0065-0136665886	
16168	2014.06.16	23:43:53.462	5	426	0065-0136659459	
16169	2014.06.16	23:43:54.196	8	529	0065-0136665886	
16170	2014.06.16	23:43:54.750	7	1144	0065-0136665886	
16171	2014.06.16	23:43:53.960	6	2279	0065-0136659459	
16172	2014.06.16	23:43:56.668	7	851	0065-0136665886	
16173	2014.06.16	23:43:57.594	7	2985	0065-0136651817	
16174	2014.06.16	23:44:02.324	7	714	0065-0136665886	
16175	2014.06.16	23:44:02.954	6	450	0065-0136651817	
16176	2014.06.16	23:44:04.232	6	744	0065-0136659459	
16177	2014.06.16	23:44:03.541	5	2029	0065-0136651817	
16178	2014.06.16	23:44:04.371	8	2799	0065-0136665886	
16179	2014.06.16	23:44:08.796	5	219	0065-0136659459	
16180	2014.06.16	23:44:07.246	7	1891	0065-0136665886	
16181	2014.06.16	23:44:09.099	5	213	0065-0136659459	
16182	2014.06.16	23:44:08.916	4	523	0065-0136651817	
16183	2014.06.16	23:44:09.584	3	1395	0065-0136651817	
16184	2014.06.16	23:44:13.239	7	409	0065-0136665886	
16185	2014.06.16	23:44:10.346	5	3486	0065-0136659459	
16186	2014.06.16	23:44:13.589	8	532	0065-0136665886	
16187	2014.06.16	23:44:14.827	4	433	0065-0136659459	
16188	2014.06.16	23:44:15.144	1	218	0065-0136665886	
16189	2014.06.16	23:44:15.369	2	437	0065-0136665886	
16190	2014.06.16	23:44:15.368	3	2572	0065-0136659459	
16191	2014.06.16	23:44:20.401	2	911	0065-0136659459	
16192	2014.06.16	23:44:21.469	1	839	0065-0136659459	
16193	2014.06.16	23:44:29.408	1	308	0065-0136659459	
16194	2014.06.16	23:44:29.781	2	1921	0065-0136659459	
16195	2014.06.16	23:45:03.061	2	447	0065-0136659459	
16196	2014.06.16	23:45:03.573	1	900	0065-0136659459	
16197	2014.06.16	23:45:08.588	8	1716	0065-0136659459	
16198	2014.06.16	23:45:11.007	7	3967	0065-0136659459	
16199	2014.06.16	23:45:43.848	2	548	0065-0136671473	
16200	2014.06.16	23:45:44.407	2	225	0065-0136651817	
16201	2014.06.16	23:45:44.495	1	212	0065-0136671473	
16202	2014.06.16	23:45:45.968	8	318	0065-0136651817	
16203	2014.06.16	23:45:46.052	7	308	0065-0136671473	
16204	2014.06.16	23:45:48.481	7	315	0065-0136671473	
16205	2014.06.16	23:45:48.843	8	414	0065-0136671473	
16206	2014.06.16	23:45:49.845	1	321	0065-0136671473	
16207	2014.06.16	23:45:50.206	2	323	0065-0136671473	
16208	2014.06.16	23:45:52.811	6	439	0065-0136651817	
16209	2014.06.16	23:45:53.299	5	1627	0065-0136651817	
16210	2014.06.16	23:46:01.968	7	648	0065-0136659459	
16211	2014.06.16	23:46:02.661	8	3594	0065-0136659459	
16212	2014.06.16	23:46:10.098	4	515	0065-0136651817	
16213	2014.06.16	23:46:10.105	8	528	0065-0136659459	
16214	2014.06.16	23:46:10.629	7	1565	0065-0136659459	
16215	2014.06.16	23:46:10.696	3	1654	0065-0136651817	
16216	2014.06.16	23:46:12.899	7	220	0065-0136659459	
16217	2014.06.16	23:46:14.362	6	405	0065-0136659459	
16218	2014.06.16	23:46:15.441	5	1528	0065-0136659459	
16219	2014.06.16	23:50:42.876	4	416	0065-0136659459	
16220	2014.06.16	23:50:43.405	3	2278	0065-0136659459	
16221	2014.06.16	23:50:50.050	3	694	0065-0136651817	
16222	2014.06.16	23:50:56.934	2	412	0065-0136659459	
16223	2014.06.16	23:50:57.524	1	805	0065-0136659459	
16224	2014.06.16	23:50:50.830	4	9028	0065-0136651817	
16225	2014.06.16	23:51:13.824	8	342	0065-0136659459	
16226	2014.06.16	23:51:14.187	7	2706	0065-0136659459	
16227	2014.06.16	23:51:53.463	6	995	0065-0136659459	
16228	2014.06.16	23:51:54.702	5	1586	0065-0136659459	
16229	2014.06.16	23:52:14.279	4	321	0065-0136659459	
16230	2014.06.16	23:52:14.707	3	2080	0065-0136659459	
16231	2014.06.16	23:52:22.417	5	780	0065-0136651817	
16232	2014.06.16	23:52:23.303	6	2275	0065-0136651817	
16233	2014.06.16	23:52:34.263	7	710	0065-0136651817	
16234	2014.06.16	23:52:35.052	8	2576	0065-0136651817	
16235	2014.06.16	23:55:26.992	3	1689	0065-0136671473	
16236	2014.06.16	23:55:28.925	4	3686	0065-0136671473	
16237	2014.06.16	23:55:38.193	2	406	0065-0136661759	
16238	2014.06.16	23:55:38.674	1	424	0065-0136661759	
16239	2014.06.16	23:55:40.191	1	409	0065-0136661759	
16240	2014.06.16	23:55:40.621	2	230	0065-0136661759	
16241	2014.06.16	23:55:40.654	1	226	0065-0136651817	
16242	2014.06.16	23:55:40.924	2	221	0065-0136651817	
16243	2014.06.16	23:55:44.024	2	322	0065-0136651817	
16244	2014.06.16	23:55:44.312	1	363	0065-0136651817	
16245	2014.06.16	23:55:45.306	8	318	0065-0136651817	
16246	2014.06.16	23:55:45.610	7	604	0065-0136651817	
16247	2014.06.16	23:55:46.629	6	413	0065-0136651817	
16248	2014.06.16	23:55:46.952	5	589	0065-0136651817	
16249	2014.06.16	23:55:48.206	4	349	0065-0136651817	
16250	2014.06.16	23:55:48.527	3	1744	0065-0136651817	
16251	2014.06.16	23:55:56.294	2	424	0065-0136651817	
16252	2014.06.16	23:55:56.723	1	408	0065-0136651817	
16253	2014.06.16	23:56:04.076	8	411	0065-0136651817	
16254	2014.06.16	23:56:04.435	7	1113	0065-0136651817	
16255	2014.06.16	23:56:06.630	6	442	0065-0136651817	
16256	2014.06.16	23:56:07.080	5	1271	0065-0136651817	
16257	2014.06.16	23:56:11.370	4	527	0065-0136651817	
16258	2014.06.16	23:56:11.868	3	1636	0065-0136651817	
16259	2014.06.16	23:56:23.389	5	1091	0065-0136671473	
16260	2014.06.16	23:56:24.602	6	4656	0065-0136671473	
16261	2014.06.16	23:56:35.501	7	903	0065-0136671473	
16262	2014.06.16	23:56:36.664	8	1496	0065-0136671473	
16263	2014.06.16	23:56:42.866	1	511	0065-0136671473	
16264	2014.06.16	23:56:43.554	2	914	0065-0136671473	
16265	2014.06.16	23:58:55.562	2	314	0065-0136671473	
16266	2014.06.16	23:58:55.897	2	215	0065-0136671473	
16267	2014.06.16	23:58:56.248	2	3159	0065-0136671473	
16268	2014.06.16	23:58:59.609	1	1618	0065-0136671473	
16269	2014.06.16	23:59:01.447	1	222	0065-0136671473	
16270	2014.06.16	23:59:05.679	1	516	0065-0136671473	
16271	2014.06.16	23:59:06.250	2	1097	0065-0136671473	
16272	2014.06.17	00:00:03.710	3	940	0065-0136651817	
16273	2014.06.17	00:00:04.656	4	4186	0065-0136651817	
