18802	2014.06.17	08:24:24.110	8	422	0065-0136671473	
18803	2014.06.17	08:24:24.608	7	709	0065-0136671473	
18804	2014.06.17	08:24:25.436	5	328	0065-0136665886	
18805	2014.06.17	08:24:25.875	6	1987	0065-0136665886	
18806	2014.06.17	08:24:27.295	2	879	0065-0136653169	
18807	2014.06.17	08:24:28.472	1	506	0065-0136653169	
18808	2014.06.17	08:24:30.523	6	531	0065-0136671473	
18809	2014.06.17	08:24:31.478	7	325	0065-0136665886	
18810	2014.06.17	08:24:31.873	8	598	0065-0136665886	
18811	2014.06.17	08:24:32.386	1	432	0065-0136653169	
18812	2014.06.17	08:24:31.186	5	2490	0065-0136671473	
18813	2014.06.17	08:24:32.886	2	1065	0065-0136653169	
18814	2014.06.17	08:24:36.756	4	415	0065-0136671473	
18815	2014.06.17	08:24:37.248	3	2385	0065-0136671473	
18816	2014.06.17	08:24:41.290	2	214	0065-0136671473	
18817	2014.06.17	08:24:41.194	3	504	0065-0136653169	
18818	2014.06.17	08:24:41.618	1	814	0065-0136671473	
18819	2014.06.17	08:24:41.820	4	2656	0065-0136653169	
18820	2014.06.17	08:24:45.595	5	404	0065-0136653169	
18821	2014.06.17	08:24:46.506	1	216	0065-0136671473	
18822	2014.06.17	08:24:46.146	6	1396	0065-0136653169	
18823	2014.06.17	08:24:46.770	2	899	0065-0136671473	
18824	2014.06.17	08:24:47.761	2	537	0065-0136671473	
18825	2014.06.17	08:24:48.383	6	222	0065-0136653169	
18826	2014.06.17	08:24:48.718	6	323	0065-0136653169	
18827	2014.06.17	08:25:03.802	2	312	0065-0136673193	
18828	2014.06.17	08:25:04.857	1	1717	0065-0136673193	
18829	2014.06.17	08:25:50.181	7	343	0065-0136659459	
18830	2014.06.17	08:25:50.642	8	1093	0065-0136659459	
18831	2014.06.17	08:27:03.689	7	1137	0065-0136653169	
18832	2014.06.17	08:27:05.034	8	5271	0065-0136653169	
18833	2014.06.17	08:27:14.188	1	310	0065-0136665886	
18834	2014.06.17	08:27:14.582	2	509	0065-0136665886	
18835	2014.06.17	08:27:14.434	3	926	0065-0136670531	
18836	2014.06.17	08:27:15.620	4	3275	0065-0136670531	
18837	2014.06.17	08:27:29.602	8	749	0065-0136653169	
18838	2014.06.17	08:27:30.281	7	2049	0065-0136653169	
18839	2014.06.17	08:27:31.688	3	1285	0065-0136665886	
18840	2014.06.17	08:27:33.032	4	1843	0065-0136665886	
18841	2014.06.17	08:27:37.349	6	627	0065-0136653169	
18842	2014.06.17	08:27:42.600	4	331	0065-0136670531	
18843	2014.06.17	08:27:38.005	5	5041	0065-0136653169	
18844	2014.06.17	08:27:43.031	3	715	0065-0136670531	
18845	2014.06.17	08:27:43.196	5	1268	0065-0136653169	
18846	2014.06.17	08:27:46.646	5	411	0065-0136665886	
18847	2014.06.17	08:27:46.997	6	716	0065-0136665886	
18848	2014.06.17	08:27:58.198	7	336	0065-0136665886	
18849	2014.06.17	08:27:58.468	8	680	0065-0136665886	
18850	2014.06.17	08:28:06.907	2	354	0065-0136670531	
18851	2014.06.17	08:28:07.568	1	1096	0065-0136670531	
18852	2014.06.17	08:28:15.221	4	431	0065-0136653169	
18853	2014.06.17	08:28:15.718	3	1207	0065-0136653169	
18854	2014.06.17	08:28:19.384	2	307	0065-0136653169	
18855	2014.06.17	08:28:20.008	1	834	0065-0136653169	
18856	2014.06.17	08:28:24.475	8	614	0065-0136670531	
18857	2014.06.17	08:28:25.236	7	1008	0065-0136670531	
18858	2014.06.17	08:28:33.084	8	447	0065-0136665886	
18859	2014.06.17	08:28:33.673	7	771	0065-0136665886	
18860	2014.06.17	08:28:44.445	6	626	0065-0136670531	
18861	2014.06.17	08:28:45.097	5	1366	0065-0136670531	
18862	2014.06.17	08:28:46.873	7	553	0065-0136665886	
18863	2014.06.17	08:28:47.493	8	1545	0065-0136665886	
18864	2014.06.17	08:29:02.530	1	315	0065-0136673193	
18865	2014.06.17	08:29:02.965	2	1094	0065-0136673193	
18866	2014.06.17	08:30:11.451	1	328	0065-0136659459	
18867	2014.06.17	08:30:11.920	2	905	0065-0136659459	
18868	2014.06.17	08:30:13.166	2	213	0065-0136659459	
18869	2014.06.17	08:30:17.971	8	220	0065-0136665886	
18870	2014.06.17	08:30:20.467	2	310	0065-0136659459	
18871	2014.06.17	08:30:20.891	1	948	0065-0136659459	
18872	2014.06.17	08:30:39.479	2	410	0065-0136651817	
18873	2014.06.17	08:30:40.106	1	810	0065-0136651817	
18874	2014.06.17	08:30:45.559	8	558	0065-0136653169	
18875	2014.06.17	08:30:46.148	7	618	0065-0136653169	
18876	2014.06.17	08:30:48.730	1	414	0065-0136665886	
18877	2014.06.17	08:30:49.257	2	323	0065-0136665886	
18878	2014.06.17	08:30:59.791	8	614	0065-0136651817	
18879	2014.06.17	08:31:00.466	7	1436	0065-0136651817	
18880	2014.06.17	08:31:04.799	1	421	0065-0136659459	
18881	2014.06.17	08:31:06.286	6	315	0065-0136653169	
18882	2014.06.17	08:31:05.393	2	1315	0065-0136659459	
18883	2014.06.17	08:31:06.669	6	319	0065-0136651817	
18884	2014.06.17	08:31:06.996	5	211	0065-0136651817	
18885	2014.06.17	08:31:07.181	4	229	0065-0136670531	
18886	2014.06.17	08:31:07.916	4	322	0065-0136653169	
18887	2014.06.17	08:31:07.476	3	917	0065-0136670531	
18888	2014.06.17	08:31:08.252	4	310	0065-0136651817	
18889	2014.06.17	08:31:08.674	3	218	0065-0136651817	
18890	2014.06.17	08:31:30.189	2	412	0065-0136665886	
18891	2014.06.17	08:31:30.737	1	557	0065-0136665886	
18892	2014.06.17	08:31:48.339	2	443	0065-0136670531	
18893	2014.06.17	08:31:48.961	1	1096	0065-0136670531	
18894	2014.06.17	08:32:01.954	3	548	0065-0136651817	
18895	2014.06.17	08:32:02.580	4	1301	0065-0136651817	
18896	2014.06.17	08:32:05.644	3	649	0065-0136659459	
18897	2014.06.17	08:32:06.493	4	2208	0065-0136659459	
18898	2014.06.17	08:32:15.301	5	2897	0065-0136659459	
18899	2014.06.17	08:32:21.576	6	3567	0065-0136659459	
18900	2014.06.17	08:32:39.127	7	444	0065-0136659459	
18901	2014.06.17	08:32:39.646	8	1702	0065-0136659459	
18902	2014.06.17	08:33:21.031	1	230	0065-0136665886	
18903	2014.06.17	08:33:21.303	2	438	0065-0136665886	
18904	2014.06.17	08:33:31.099	8	714	0065-0136659459	
18905	2014.06.17	08:33:31.813	7	953	0065-0136659459	
18906	2014.06.17	08:33:33.496	6	633	0065-0136659459	
18907	2014.06.17	08:33:34.086	5	3147	0065-0136659459	
18908	2014.06.17	08:33:46.574	2	309	0065-0136665886	
18909	2014.06.17	08:33:46.970	1	510	0065-0136665886	
18910	2014.06.17	08:34:07.919	5	570	0065-0136651817	
18911	2014.06.17	08:34:08.585	4	518	0065-0136659459	
18912	2014.06.17	08:34:09.073	3	1042	0065-0136659459	
18913	2014.06.17	08:34:08.578	6	1853	0065-0136651817	
18914	2014.06.17	08:34:10.808	2	429	0065-0136659459	
18915	2014.06.17	08:34:11.283	7	533	0065-0136651817	
18916	2014.06.17	08:34:11.266	1	842	0065-0136659459	
18917	2014.06.17	08:34:11.817	8	1496	0065-0136651817	
18918	2014.06.17	08:34:14.947	2	630	0065-0136653169	
18919	2014.06.17	08:34:15.994	1	3462	0065-0136653169	
18920	2014.06.17	08:34:35.290	1	346	0065-0136665886	
18921	2014.06.17	08:34:35.714	2	530	0065-0136665886	
18922	2014.06.17	08:34:38.500	1	322	0065-0136670531	
18923	2014.06.17	08:34:39.890	1	226	0065-0136651817	
18924	2014.06.17	08:34:38.861	2	1346	0065-0136670531	
18925	2014.06.17	08:34:40.219	2	228	0065-0136651817	
18926	2014.06.17	08:34:41.152	3	619	0065-0136651817	
18927	2014.06.17	08:34:43.685	2	2215	0065-0136665886	
18928	2014.06.17	08:34:47.632	2	1033	0065-0136665886	
18929	2014.06.17	08:34:50.656	1	517	0065-0136653169	
18930	2014.06.17	08:34:51.482	2	2224	0065-0136653169	
18931	2014.06.17	08:35:20.595	3	660	0065-0136670531	
18932	2014.06.17	08:35:21.445	4	2678	0065-0136670531	
18933	2014.06.17	08:35:36.190	4	897	0065-0136670531	
18934	2014.06.17	08:35:37.242	3	1299	0065-0136670531	
18935	2014.06.17	08:35:41.620	3	694	0065-0136670531	
18936	2014.06.17	08:35:41.489	2	1499	0065-0136660676	
18937	2014.06.17	08:35:43.222	1	1741	0065-0136660676	
18938	2014.06.17	08:35:42.466	3	3246	0065-0136670531	
18939	2014.06.17	08:35:51.474	2	308	0065-0136651817	
18940	2014.06.17	08:35:51.831	1	216	0065-0136651817	
18941	2014.06.17	08:35:54.004	8	518	0065-0136651817	
18942	2014.06.17	08:35:54.499	7	4459	0065-0136651817	
18943	2014.06.17	08:36:02.654	6	534	0065-0136651817	
18944	2014.06.17	08:36:04.049	2	696	0065-0136670531	
18945	2014.06.17	08:36:03.191	5	2084	0065-0136651817	
18946	2014.06.17	08:36:05.087	1	3856	0065-0136670531	
18947	2014.06.17	08:36:11.302	4	311	0065-0136651817	
18948	2014.06.17	08:36:11.701	3	2407	0065-0136651817	
18949	2014.06.17	08:36:29.179	8	552	0065-0136670531	
18950	2014.06.17	08:36:29.879	7	1416	0065-0136670531	
18951	2014.06.17	08:36:36.044	6	572	0065-0136670531	
18952	2014.06.17	08:36:36.800	5	3762	0065-0136670531	
18953	2014.06.17	08:36:40.601	5	212	0065-0136670531	
18954	2014.06.17	08:36:45.424	4	409	0065-0136670531	
18955	2014.06.17	08:36:45.985	3	4985	0065-0136670531	
18956	2014.06.17	08:36:54.197	3	214	0065-0136670531	
18957	2014.06.17	08:36:56.544	2	214	0065-0136651817	
18958	2014.06.17	08:36:56.808	1	217	0065-0136651817	
18959	2014.06.17	08:37:16.166	1	357	0065-0136659459	
18960	2014.06.17	08:37:16.754	2	1206	0065-0136659459	
18961	2014.06.17	08:37:28.577	3	444	0065-0136659459	
18962	2014.06.17	08:37:29.192	4	1744	0065-0136659459	
18963	2014.06.17	08:37:30.111	2	1203	0065-0136665886	
18964	2014.06.17	08:37:31.365	4	354	0065-0136659459	
18965	2014.06.17	08:37:31.595	1	638	0065-0136665886	
18966	2014.06.17	08:37:33.444	5	351	0065-0136659459	
18967	2014.06.17	08:37:33.838	6	1215	0065-0136659459	
18968	2014.06.17	08:37:35.356	6	603	0065-0136659459	
18969	2014.06.17	08:37:35.979	6	418	0065-0136659459	
18970	2014.06.17	08:37:46.626	1	315	0065-0136665886	
18971	2014.06.17	08:37:46.981	2	364	0065-0136665886	
18972	2014.06.17	08:37:56.426	7	441	0065-0136659459	
18973	2014.06.17	08:37:56.941	8	1906	0065-0136659459	
18974	2014.06.17	08:38:06.878	8	423	0065-0136659459	
18975	2014.06.17	08:38:07.309	7	2880	0065-0136659459	
18976	2014.06.17	08:38:10.867	6	503	0065-0136659459	
18977	2014.06.17	08:38:11.989	5	1782	0065-0136659459	
18978	2014.06.17	08:38:14.894	4	516	0065-0136659459	
18979	2014.06.17	08:38:29.737	1	650	0065-0136660676	
18980	2014.06.17	08:38:30.069	2	2469	0065-0136665886	
18981	2014.06.17	08:38:32.436	1	652	0065-0136660676	
18982	2014.06.17	08:38:33.138	1	613	0065-0136665886	
18983	2014.06.17	08:38:35.201	8	520	0065-0136660676	
18984	2014.06.17	08:38:35.265	5	516	0065-0136659459	
18985	2014.06.17	08:38:35.888	8	618	0065-0136665886	
18986	2014.06.17	08:38:35.757	6	1056	0065-0136659459	
18987	2014.06.17	08:38:36.840	7	1147	0065-0136665886	
18988	2014.06.17	08:38:47.306	6	617	0065-0136665886	
18989	2014.06.17	08:38:47.964	5	412	0065-0136665886	
18990	2014.06.17	08:38:48.217	6	404	0065-0136660676	
18991	2014.06.17	08:38:48.966	4	314	0065-0136665886	
18992	2014.06.17	08:38:49.367	3	316	0065-0136665886	
18993	2014.06.17	08:38:48.826	5	2093	0065-0136660676	
18994	2014.06.17	08:38:52.769	4	546	0065-0136660676	
18995	2014.06.17	08:38:53.473	3	2081	0065-0136660676	
18996	2014.06.17	08:38:56.239	2	636	0065-0136665886	
18997	2014.06.17	08:38:56.953	1	626	0065-0136665886	
18998	2014.06.17	08:39:17.180	8	1146	0065-0136665886	
18999	2014.06.17	08:39:18.340	7	1124	0065-0136665886	
19000	2014.06.17	08:39:32.005	8	519	0065-0136651817	
19001	2014.06.17	08:39:32.594	7	3575	0065-0136651817	
19002	2014.06.17	08:39:58.034	7	777	0065-0136665886	
19003	2014.06.17	08:39:58.825	8	643	0065-0136665886	
19004	2014.06.17	08:40:00.064	7	309	0065-0136651817	
19005	2014.06.17	08:40:00.358	8	230	0065-0136651817	
19006	2014.06.17	08:40:01.605	6	437	0065-0136659459	
19007	2014.06.17	08:40:02.133	5	904	0065-0136659459	
19008	2014.06.17	08:40:04.110	4	345	0065-0136659459	
19009	2014.06.17	08:40:04.566	3	1641	0065-0136659459	
19010	2014.06.17	08:40:25.042	1	317	0065-0136651817	
19011	2014.06.17	08:40:25.560	2	1251	0065-0136651817	
19012	2014.06.17	08:41:31.926	2	410	0065-0136651817	
19013	2014.06.17	08:41:32.480	1	604	0065-0136651817	
19014	2014.06.17	08:41:36.888	1	312	0065-0136665886	
19015	2014.06.17	08:41:37.480	3	605	0065-0136659459	
19016	2014.06.17	08:41:37.246	2	1219	0065-0136665886	
19017	2014.06.17	08:41:38.167	4	1528	0065-0136659459	
19018	2014.06.17	08:41:40.884	5	802	0065-0136659459	
19019	2014.06.17	08:41:42.081	3	643	0065-0136655780	
19020	2014.06.17	08:41:41.736	6	2813	0065-0136659459	
19021	2014.06.17	08:41:42.959	4	1988	0065-0136655780	
19022	2014.06.17	08:41:45.818	7	367	0065-0136659459	
19023	2014.06.17	08:41:46.188	8	1400	0065-0136659459	
19024	2014.06.17	08:41:52.418	5	517	0065-0136655780	
19025	2014.06.17	08:41:54.069	2	528	0065-0136660676	
19026	2014.06.17	08:41:54.793	1	656	0065-0136660676	
19027	2014.06.17	08:41:53.110	6	2686	0065-0136655780	
19028	2014.06.17	08:42:02.438	7	1441	0065-0136655780	
19029	2014.06.17	08:42:07.666	1	314	0065-0136659459	
19030	2014.06.17	08:42:08.832	1	211	0065-0136651817	
19031	2014.06.17	08:42:09.119	2	325	0065-0136651817	
19032	2014.06.17	08:42:04.207	8	7144	0065-0136655780	
19033	2014.06.17	08:42:23.604	3	459	0065-0136651817	
19034	2014.06.17	08:42:24.062	4	844	0065-0136651817	
19035	2014.06.17	08:42:25.124	1	326	0065-0136655780	
19036	2014.06.17	08:42:25.644	8	411	0065-0136660676	
19037	2014.06.17	08:42:25.639	2	1203	0065-0136655780	
19038	2014.06.17	08:42:26.104	7	1035	0065-0136660676	
19039	2014.06.17	08:42:28.183	4	374	0065-0136651817	
19040	2014.06.17	08:42:49.660	3	410	0065-0136655780	
19041	2014.06.17	08:42:50.210	4	1715	0065-0136655780	
19042	2014.06.17	08:43:21.777	4	415	0065-0136655780	
19043	2014.06.17	08:43:22.203	3	937	0065-0136655780	
19044	2014.06.17	08:43:34.312	6	434	0065-0136660676	
19045	2014.06.17	08:43:34.941	5	5701	0065-0136660676	
19046	2014.06.17	08:44:18.662	4	422	0065-0136651817	
19047	2014.06.17	08:44:19.156	3	1402	0065-0136651817	
19048	2014.06.17	08:44:21.483	2	315	0065-0136651817	
19049	2014.06.17	08:44:21.917	1	404	0065-0136651817	
19050	2014.06.17	08:44:34.201	2	421	0065-0136667521	
19051	2014.06.17	08:44:34.950	1	1103	0065-0136667521	
19052	2014.06.17	08:44:45.851	8	421	0065-0136667521	
19053	2014.06.17	08:44:46.280	7	1987	0065-0136667521	
19054	2014.06.17	08:44:54.728	6	516	0065-0136667521	
19055	2014.06.17	08:44:56.537	5	4628	0065-0136667521	
19056	2014.06.17	08:45:35.852	4	418	0065-0136667521	
19057	2014.06.17	08:45:37.575	8	597	0065-0136651817	
19058	2014.06.17	08:45:36.382	3	2762	0065-0136667521	
19059	2014.06.17	08:45:38.200	7	1545	0065-0136651817	
19060	2014.06.17	08:45:39.834	2	403	0065-0136667521	
19061	2014.06.17	08:45:40.327	1	1190	0065-0136667521	
19062	2014.06.17	08:45:43.470	5	229	0065-0136660676	
19063	2014.06.17	08:45:43.801	6	2376	0065-0136660676	
19064	2014.06.17	08:45:48.650	7	411	0065-0136660676	
19065	2014.06.17	08:45:49.140	8	1408	0065-0136660676	
19066	2014.06.17	08:46:06.342	6	411	0065-0136651817	
19067	2014.06.17	08:46:06.824	5	1593	0065-0136651817	
19068	2014.06.17	08:46:09.383	4	307	0065-0136651817	
19069	2014.06.17	08:46:09.772	3	1538	0065-0136651817	
19070	2014.06.17	08:46:41.837	2	214	0065-0136651817	
19071	2014.06.17	08:46:42.142	1	339	0065-0136651817	
19072	2014.06.17	08:47:17.114	2	599	0065-0136653169	
19073	2014.06.17	08:47:18.000	1	9810	0065-0136653169	
19074	2014.06.17	08:47:32.550	1	310	0065-0136653169	
19075	2014.06.17	08:47:32.981	1	226	0065-0136651817	
19076	2014.06.17	08:47:33.172	2	226	0065-0136651817	
19077	2014.06.17	08:48:25.580	3	532	0065-0136655780	
19078	2014.06.17	08:48:26.268	4	2087	0065-0136655780	
19079	2014.06.17	08:48:59.698	5	610	0065-0136655780	
19080	2014.06.17	08:49:00.355	6	1778	0065-0136655780	
19081	2014.06.17	08:49:03.656	7	434	0065-0136655780	
19082	2014.06.17	08:49:04.219	8	1562	0065-0136655780	
19083	2014.06.17	08:49:10.001	1	533	0065-0136660676	
19084	2014.06.17	08:49:10.882	2	1204	0065-0136660676	
19085	2014.06.17	08:49:12.192	2	356	0065-0136660676	
19086	2014.06.17	08:49:12.591	2	523	0065-0136660676	
19087	2014.06.17	08:49:25.261	2	1784	0065-0136651817	
19088	2014.06.17	08:49:27.874	1	1146	0065-0136651817	
19089	2014.06.17	08:49:52.413	8	325	0065-0136667521	
19090	2014.06.17	08:49:52.828	7	3476	0065-0136667521	
19091	2014.06.17	08:50:04.210	1	1648	0065-0136655780	
19092	2014.06.17	08:50:07.198	2	1121	0065-0136655780	
19093	2014.06.17	08:50:08.681	6	326	0065-0136667521	
19094	2014.06.17	08:50:09.010	5	4978	0065-0136667521	
19095	2014.06.17	08:50:14.962	2	499	0065-0136655780	
19096	2014.06.17	08:50:15.520	1	724	0065-0136655780	
19097	2014.06.17	08:50:16.366	1	227	0065-0136655780	
19098	2014.06.17	08:50:47.034	4	334	0065-0136667521	
19099	2014.06.17	08:50:47.398	3	3043	0065-0136667521	
19100	2014.06.17	08:50:51.005	2	899	0065-0136667521	
19101	2014.06.17	08:50:52.321	1	2305	0065-0136667521	
19102	2014.06.17	08:51:25.959	1	330	0065-0136651817	
19103	2014.06.17	08:51:26.520	2	1377	0065-0136651817	
19104	2014.06.17	08:51:43.278	2	308	0065-0136651817	
19105	2014.06.17	08:51:43.529	1	311	0065-0136651817	
19106	2014.06.17	08:51:44.936	8	406	0065-0136651817	
19107	2014.06.17	08:51:45.424	7	5264	0065-0136651817	
19108	2014.06.17	08:51:51.543	6	313	0065-0136651817	
19109	2014.06.17	08:51:51.932	5	1500	0065-0136651817	
19110	2014.06.17	08:52:04.623	4	1380	0065-0136651817	
19111	2014.06.17	08:52:06.191	3	1598	0065-0136651817	
19112	2014.06.17	08:52:16.347	2	405	0065-0136651817	
19113	2014.06.17	08:52:16.802	1	935	0065-0136651817	
19114	2014.06.17	08:52:23.673	8	414	0065-0136667521	
19115	2014.06.17	08:52:24.160	7	1890	0065-0136667521	
19116	2014.06.17	08:52:27.836	7	1603	0065-0136667521	
19117	2014.06.17	08:52:30.490	6	520	0065-0136667521	
19118	2014.06.17	08:52:31.213	5	1990	0065-0136667521	
19119	2014.06.17	08:52:33.798	6	1897	0065-0136667521	
19120	2014.06.17	08:52:36.017	1	213	0065-0136655780	
19121	2014.06.17	08:52:36.349	2	651	0065-0136655780	
19122	2014.06.17	08:52:35.734	5	2384	0065-0136667521	
19123	2014.06.17	08:52:42.044	5	2180	0065-0136667521	
19124	2014.06.17	08:52:44.280	5	998	0065-0136667521	
19125	2014.06.17	08:52:45.363	3	596	0065-0136655780	
19126	2014.06.17	08:52:45.797	5	411	0065-0136667521	
19127	2014.06.17	08:52:46.044	4	3249	0065-0136655780	
19128	2014.06.17	08:52:51.517	5	356	0065-0136655780	
19129	2014.06.17	08:52:51.912	6	898	0065-0136655780	
19130	2014.06.17	08:52:53.126	6	307	0065-0136655780	
19131	2014.06.17	08:52:54.759	5	316	0065-0136667521	
19132	2014.06.17	08:52:58.597	7	436	0065-0136655780	
19133	2014.06.17	08:52:55.155	6	4513	0065-0136667521	
19134	2014.06.17	08:52:59.024	8	696	0065-0136655780	
19135	2014.06.17	08:53:06.704	6	819	0065-0136667521	
19136	2014.06.17	08:53:08.049	5	2808	0065-0136667521	
19137	2014.06.17	08:53:26.948	8	1191	0065-0136655780	
19138	2014.06.17	08:53:28.656	7	4071	0065-0136655780	
19139	2014.06.17	08:53:40.113	7	325	0065-0136655780	
19140	2014.06.17	08:53:40.908	8	1304	0065-0136655780	
19141	2014.06.17	08:53:42.314	8	318	0065-0136655780	
19142	2014.06.17	08:53:42.873	8	552	0065-0136655780	
19143	2014.06.17	08:53:43.432	8	215	0065-0136655780	
19144	2014.06.17	08:53:49.902	8	315	0065-0136655780	
19145	2014.06.17	08:53:50.149	7	453	0065-0136655780	
19146	2014.06.17	08:53:51.386	6	308	0065-0136655780	
19147	2014.06.17	08:53:51.404	8	310	0065-0136651817	
19148	2014.06.17	08:53:51.707	5	706	0065-0136655780	
19149	2014.06.17	08:53:52.945	4	313	0065-0136655780	
19150	2014.06.17	08:53:51.667	7	2276	0065-0136651817	
19151	2014.06.17	08:53:53.307	3	1093	0065-0136655780	
19152	2014.06.17	08:53:58.751	5	602	0065-0136667521	
19153	2014.06.17	08:53:59.437	6	2592	0065-0136667521	
19154	2014.06.17	08:54:02.984	6	976	0065-0136667521	
19155	2014.06.17	08:54:15.012	6	1098	0065-0136651817	
19156	2014.06.17	08:54:16.483	5	1921	0065-0136651817	
19157	2014.06.17	08:54:28.245	7	408	0065-0136667521	
19158	2014.06.17	08:54:28.943	8	2049	0065-0136667521	
19159	2014.06.17	08:54:31.467	8	963	0065-0136667521	
19160	2014.06.17	08:54:32.160	2	407	0065-0136655780	
19161	2014.06.17	08:54:32.791	1	3305	0065-0136655780	
19162	2014.06.17	08:54:32.457	8	3892	0065-0136667521	
19163	2014.06.17	08:54:37.442	8	421	0065-0136667521	
19164	2014.06.17	08:54:39.276	1	380	0065-0136655780	
19165	2014.06.17	08:54:39.543	2	454	0065-0136655780	
19166	2014.06.17	08:54:46.171	4	506	0065-0136651817	
19167	2014.06.17	08:54:46.794	3	2503	0065-0136651817	
19168	2014.06.17	08:55:46.593	2	503	0065-0136655780	
19169	2014.06.17	08:55:47.369	1	1670	0065-0136655780	
19170	2014.06.17	08:56:02.519	8	406	0065-0136667521	
19171	2014.06.17	08:56:02.910	7	4072	0065-0136667521	
19172	2014.06.17	08:56:06.985	7	1341	0065-0136667521	
19173	2014.06.17	08:56:08.456	7	6157	0065-0136667521	
19174	2014.06.17	08:56:14.672	7	316	0065-0136667521	
19175	2014.06.17	08:57:31.764	1	457	0065-0136655780	
19176	2014.06.17	08:57:32.263	2	415	0065-0136655780	
19177	2014.06.17	08:57:37.710	2	318	0065-0136655780	
19178	2014.06.17	08:57:38.205	2	212	0065-0136651817	
19179	2014.06.17	08:57:38.009	1	438	0065-0136655780	
19180	2014.06.17	08:57:38.828	8	321	0065-0136655780	
19181	2014.06.17	08:57:39.143	7	318	0065-0136655780	
19182	2014.06.17	08:57:39.244	8	218	0065-0136651817	
19183	2014.06.17	08:57:39.761	6	217	0065-0136655780	
19184	2014.06.17	08:57:40.001	6	226	0065-0136651817	
19185	2014.06.17	08:57:40.170	5	215	0065-0136651817	
19186	2014.06.17	08:57:40.435	4	230	0065-0136655780	
19187	2014.06.17	08:57:40.707	3	223	0065-0136655780	
19188	2014.06.17	08:57:40.691	4	309	0065-0136651817	
19189	2014.06.17	08:57:40.979	3	216	0065-0136651817	
19190	2014.06.17	08:58:05.494	7	410	0065-0136667521	
19191	2014.06.17	08:58:05.985	8	2881	0065-0136667521	
19192	2014.06.17	08:58:09.690	8	327	0065-0136667521	
19193	2014.06.17	08:58:11.521	1	309	0065-0136667521	
19194	2014.06.17	08:58:11.979	2	6046	0065-0136667521	
19195	2014.06.17	08:59:07.530	2	600	0065-0136667521	
19196	2014.06.17	08:59:08.446	1	3098	0065-0136667521	
19197	2014.06.17	09:00:21.526	8	532	0065-0136667521	
19198	2014.06.17	09:00:22.109	7	2184	0065-0136667521	
19199	2014.06.17	09:00:25.049	6	524	0065-0136667521	
19200	2014.06.17	09:00:25.712	5	2465	0065-0136667521	
