31768	2014.06.17	20:34:12.044	1	616	0065-0136671473	
31769	2014.06.17	20:34:14.594	8	312	0065-0136671473	
31770	2014.06.17	20:34:14.957	7	903	0065-0136671473	
31771	2014.06.17	20:34:18.241	6	311	0065-0136671473	
31772	2014.06.17	20:34:18.540	5	900	0065-0136671473	
31773	2014.06.17	20:34:46.438	4	356	0065-0136659459	
31774	2014.06.17	20:34:46.976	3	2400	0065-0136659459	
31775	2014.06.17	20:34:52.280	2	809	0065-0136659459	
31776	2014.06.17	20:34:53.398	1	1783	0065-0136659459	
31777	2014.06.17	20:35:04.579	1	311	0065-0136659459	
31778	2014.06.17	20:35:04.949	2	1747	0065-0136659459	
31779	2014.06.17	20:35:10.495	4	410	0065-0136671473	
31780	2014.06.17	20:35:10.956	3	901	0065-0136671473	
31781	2014.06.17	20:35:16.692	2	212	0065-0136671473	
31782	2014.06.17	20:35:16.958	1	411	0065-0136671473	
31783	2014.06.17	20:35:27.068	1	329	0065-0136671473	
31784	2014.06.17	20:35:27.365	2	723	0065-0136671473	
31785	2014.06.17	20:35:55.019	2	501	0065-0136667521	
31786	2014.06.17	20:35:55.977	1	1892	0065-0136667521	
31787	2014.06.17	20:35:58.307	3	526	0065-0136655780	
31788	2014.06.17	20:35:59.865	8	309	0065-0136667521	
31789	2014.06.17	20:36:00.250	7	996	0065-0136667521	
31790	2014.06.17	20:35:58.994	4	5502	0065-0136655780	
31791	2014.06.17	20:36:05.528	6	2086	0065-0136667521	
31792	2014.06.17	20:36:08.434	4	317	0065-0136655780	
31793	2014.06.17	20:36:08.756	3	3507	0065-0136655780	
31794	2014.06.17	20:36:07.788	5	5602	0065-0136667521	
31795	2014.06.17	20:36:17.321	2	220	0065-0136653169	
31796	2014.06.17	20:36:17.608	2	740	0065-0136653169	
31797	2014.06.17	20:36:19.860	2	341	0065-0136659459	
31798	2014.06.17	20:36:18.596	1	1780	0065-0136653169	
31799	2014.06.17	20:36:20.609	1	625	0065-0136659459	
31800	2014.06.17	20:36:22.276	8	451	0065-0136659459	
31801	2014.06.17	20:36:22.734	7	2947	0065-0136659459	
31802	2014.06.17	20:36:27.333	1	411	0065-0136653169	
31803	2014.06.17	20:36:28.597	3	223	0065-0136671473	
31804	2014.06.17	20:36:28.914	4	1401	0065-0136671473	
31805	2014.06.17	20:36:28.088	2	3163	0065-0136653169	
31806	2014.06.17	20:36:32.465	2	223	0065-0136653169	
31807	2014.06.17	20:37:12.068	5	456	0065-0136651817	
31808	2014.06.17	20:37:12.655	6	1464	0065-0136651817	
31809	2014.06.17	20:37:37.722	5	517	0065-0136667521	
31810	2014.06.17	20:37:38.243	2	419	0065-0136673193	
31811	2014.06.17	20:37:40.349	7	521	0065-0136651817	
31812	2014.06.17	20:37:38.357	6	3057	0065-0136667521	
31813	2014.06.17	20:37:38.858	1	3001	0065-0136673193	
31814	2014.06.17	20:37:41.978	7	316	0065-0136667521	
31815	2014.06.17	20:37:41.908	1	416	0065-0136673193	
31816	2014.06.17	20:37:40.949	8	1408	0065-0136651817	
31817	2014.06.17	20:37:44.113	8	2239	0065-0136667521	
31818	2014.06.17	20:37:48.059	1	228	0065-0136667521	
31819	2014.06.17	20:37:48.385	2	913	0065-0136667521	
31820	2014.06.17	20:37:49.408	2	212	0065-0136667521	
31821	2014.06.17	20:37:52.164	1	311	0065-0136651817	
31822	2014.06.17	20:37:52.650	2	1985	0065-0136651817	
31823	2014.06.17	20:37:54.663	2	223	0065-0136651817	
31824	2014.06.17	20:38:08.409	8	544	0065-0136673193	
31825	2014.06.17	20:38:09.130	7	2086	0065-0136673193	
31826	2014.06.17	20:38:13.326	6	325	0065-0136673193	
31827	2014.06.17	20:38:13.712	5	968	0065-0136673193	
31828	2014.06.17	20:38:15.478	4	218	0065-0136673193	
31829	2014.06.17	20:38:15.907	3	3837	0065-0136673193	
31830	2014.06.17	20:38:22.681	3	339	0065-0136651817	
31831	2014.06.17	20:38:23.210	4	405	0065-0136651817	
31832	2014.06.17	20:38:25.254	4	408	0065-0136651817	
31833	2014.06.17	20:38:25.652	3	7264	0065-0136651817	
31834	2014.06.17	20:38:40.542	3	220	0065-0136651817	
31835	2014.06.17	20:38:41.325	3	408	0065-0136651817	
31836	2014.06.17	20:38:41.757	3	226	0065-0136651817	
31837	2014.06.17	20:38:47.731	3	226	0065-0136651817	
31838	2014.06.17	20:38:57.812	3	312	0065-0136667521	
31839	2014.06.17	20:39:00.132	6	345	0065-0136659459	
31840	2014.06.17	20:38:58.242	4	2475	0065-0136667521	
31841	2014.06.17	20:39:00.549	5	1177	0065-0136659459	
31842	2014.06.17	20:39:55.565	5	407	0065-0136667521	
31843	2014.06.17	20:39:56.190	6	2417	0065-0136667521	
31844	2014.06.17	20:39:59.889	7	312	0065-0136667521	
31845	2014.06.17	20:40:00.149	8	1238	0065-0136667521	
31846	2014.06.17	20:40:03.808	5	523	0065-0136671473	
31847	2014.06.17	20:40:04.370	6	1095	0065-0136671473	
31848	2014.06.17	20:40:05.808	6	211	0065-0136671473	
31849	2014.06.17	20:40:07.728	4	412	0065-0136659459	
31850	2014.06.17	20:40:08.551	7	320	0065-0136671473	
31851	2014.06.17	20:40:08.187	3	1231	0065-0136659459	
31852	2014.06.17	20:40:08.919	8	902	0065-0136671473	
31853	2014.06.17	20:40:21.964	2	215	0065-0136659459	
31854	2014.06.17	20:40:22.290	1	515	0065-0136659459	
31855	2014.06.17	20:40:33.885	1	316	0065-0136667521	
31856	2014.06.17	20:40:35.594	1	313	0065-0136671473	
31857	2014.06.17	20:40:34.314	2	1700	0065-0136667521	
31858	2014.06.17	20:40:36.247	2	609	0065-0136671473	
31859	2014.06.17	20:40:40.475	3	319	0065-0136667521	
31860	2014.06.17	20:40:40.876	4	2376	0065-0136667521	
31861	2014.06.17	20:41:13.210	1	506	0065-0136659459	
31862	2014.06.17	20:41:13.806	2	1430	0065-0136659459	
31863	2014.06.17	20:41:19.424	3	352	0065-0136659459	
31864	2014.06.17	20:41:19.822	4	1525	0065-0136659459	
31865	2014.06.17	20:42:24.416	3	227	0065-0136671473	
31866	2014.06.17	20:42:24.788	4	1162	0065-0136671473	
31867	2014.06.17	20:42:35.382	2	613	0065-0136661759	
31868	2014.06.17	20:42:36.141	1	411	0065-0136661759	
31869	2014.06.17	20:42:54.380	1	320	0065-0136661759	
31870	2014.06.17	20:42:54.714	2	422	0065-0136661759	
31871	2014.06.17	20:42:55.146	2	322	0065-0136661759	
31872	2014.06.17	20:43:23.502	5	219	0065-0136659459	
31873	2014.06.17	20:43:23.833	6	1752	0065-0136659459	
31874	2014.06.17	20:43:26.098	3	503	0065-0136661759	
31875	2014.06.17	20:43:26.753	4	2020	0065-0136661759	
31876	2014.06.17	20:43:32.838	4	316	0065-0136671473	
31877	2014.06.17	20:43:33.127	3	230	0065-0136671473	
31878	2014.06.17	20:43:32.974	5	439	0065-0136661759	
31879	2014.06.17	20:43:33.467	6	222	0065-0136661759	
31880	2014.06.17	20:43:34.313	7	308	0065-0136661759	
31881	2014.06.17	20:43:34.668	8	311	0065-0136661759	
31882	2014.06.17	20:43:35.610	2	419	0065-0136671473	
31883	2014.06.17	20:43:35.867	5	319	0065-0136667521	
31884	2014.06.17	20:43:36.231	1	1588	0065-0136671473	
31885	2014.06.17	20:43:36.230	6	2479	0065-0136667521	
31886	2014.06.17	20:43:42.508	1	214	0065-0136661759	
31887	2014.06.17	20:43:43.118	8	428	0065-0136671473	
31888	2014.06.17	20:43:42.766	2	1215	0065-0136661759	
31889	2014.06.17	20:43:43.645	7	1709	0065-0136671473	
31890	2014.06.17	20:43:48.498	6	410	0065-0136667521	
31891	2014.06.17	20:43:49.648	6	418	0065-0136671473	
31892	2014.06.17	20:43:50.243	5	1116	0065-0136671473	
31893	2014.06.17	20:43:51.731	7	411	0065-0136659459	
31894	2014.06.17	20:43:52.864	2	411	0065-0136659288	
31895	2014.06.17	20:43:52.144	8	1238	0065-0136659459	
31896	2014.06.17	20:43:53.386	1	1495	0065-0136659288	
31897	2014.06.17	20:44:28.566	5	219	0065-0136667521	
31898	2014.06.17	20:44:28.804	6	903	0065-0136667521	
31899	2014.06.17	20:44:37.527	8	916	0065-0136659288	
31900	2014.06.17	20:44:38.552	7	3864	0065-0136659288	
31901	2014.06.17	20:44:49.484	2	516	0065-0136661759	
31902	2014.06.17	20:44:50.231	1	612	0065-0136661759	
31903	2014.06.17	20:44:54.682	6	809	0065-0136659288	
31904	2014.06.17	20:44:55.658	5	1703	0065-0136659288	
31905	2014.06.17	20:45:22.482	3	655	0065-0136653169	
31906	2014.06.17	20:45:23.333	4	2252	0065-0136653169	
31907	2014.06.17	20:45:44.586	6	612	0065-0136667521	
31908	2014.06.17	20:45:45.306	5	4613	0065-0136667521	
31909	2014.06.17	20:45:53.310	5	528	0065-0136667521	
31910	2014.06.17	20:45:53.772	6	2325	0065-0136667521	
31911	2014.06.17	20:45:56.280	6	1847	0065-0136667521	
31912	2014.06.17	20:45:58.212	6	225	0065-0136667521	
31913	2014.06.17	20:45:58.468	6	224	0065-0136667521	
31914	2014.06.17	20:45:58.867	6	214	0065-0136667521	
31915	2014.06.17	20:45:59.395	6	214	0065-0136667521	
31916	2014.06.17	20:46:07.638	5	692	0065-0136653169	
31917	2014.06.17	20:46:08.484	6	3661	0065-0136653169	
31918	2014.06.17	20:46:12.527	5	306	0065-0136671473	
31919	2014.06.17	20:46:12.941	6	910	0065-0136671473	
31920	2014.06.17	20:46:13.977	1	313	0065-0136659459	
31921	2014.06.17	20:46:14.563	7	519	0065-0136671473	
31922	2014.06.17	20:46:14.415	2	901	0065-0136659459	
31923	2014.06.17	20:46:15.325	2	211	0065-0136659459	
31924	2014.06.17	20:46:15.051	8	1112	0065-0136671473	
31925	2014.06.17	20:46:24.550	7	316	0065-0136653169	
31926	2014.06.17	20:46:24.923	8	1099	0065-0136653169	
31927	2014.06.17	20:46:50.445	3	834	0065-0136670531	
31928	2014.06.17	20:46:51.543	1	216	0065-0136671473	
31929	2014.06.17	20:46:51.752	2	1188	0065-0136671473	
31930	2014.06.17	20:46:51.592	4	1934	0065-0136670531	
31931	2014.06.17	20:46:53.124	1	432	0065-0136661759	
31932	2014.06.17	20:46:53.749	2	618	0065-0136661759	
31933	2014.06.17	20:46:56.654	7	335	0065-0136667521	
31934	2014.06.17	20:46:56.951	8	2032	0065-0136667521	
31935	2014.06.17	20:46:59.720	1	341	0065-0136667521	
31936	2014.06.17	20:47:00.219	2	2083	0065-0136667521	
31937	2014.06.17	20:47:05.575	3	1302	0065-0136671473	
31938	2014.06.17	20:47:06.943	4	2522	0065-0136671473	
31939	2014.06.17	20:47:08.964	5	780	0065-0136670531	
31940	2014.06.17	20:47:13.508	4	373	0065-0136659288	
31941	2014.06.17	20:47:10.019	6	4443	0065-0136670531	
31942	2014.06.17	20:47:13.881	3	650	0065-0136659288	
31943	2014.06.17	20:47:13.964	5	1191	0065-0136671473	
31944	2014.06.17	20:47:15.211	6	1401	0065-0136671473	
31945	2014.06.17	20:47:17.349	7	217	0065-0136671473	
31946	2014.06.17	20:47:17.606	8	707	0065-0136671473	
31947	2014.06.17	20:47:29.852	2	409	0065-0136661759	
31948	2014.06.17	20:47:30.469	1	308	0065-0136661759	
31949	2014.06.17	20:47:38.568	1	323	0065-0136661759	
31950	2014.06.17	20:47:38.863	2	227	0065-0136661759	
31951	2014.06.17	20:47:39.335	1	220	0065-0136671473	
31952	2014.06.17	20:47:39.565	2	230	0065-0136671473	
31953	2014.06.17	20:47:40.588	2	371	0065-0136671473	
31954	2014.06.17	20:47:40.987	2	220	0065-0136671473	
31955	2014.06.17	20:47:41.243	2	223	0065-0136671473	
31956	2014.06.17	20:47:44.446	6	364	0065-0136670531	
31957	2014.06.17	20:47:44.874	5	678	0065-0136670531	
31958	2014.06.17	20:47:49.092	3	342	0065-0136659459	
31959	2014.06.17	20:47:49.482	4	1562	0065-0136659459	
31960	2014.06.17	20:47:51.351	4	2046	0065-0136659459	
31961	2014.06.17	20:47:54.093	1	406	0065-0136653169	
31962	2014.06.17	20:47:54.678	2	2480	0065-0136653169	
31963	2014.06.17	20:48:05.944	5	597	0065-0136659459	
31964	2014.06.17	20:48:06.602	6	1656	0065-0136659459	
31965	2014.06.17	20:48:13.132	2	402	0065-0136659288	
31966	2014.06.17	20:48:15.001	2	217	0065-0136671473	
31967	2014.06.17	20:48:13.883	1	1432	0065-0136659288	
31968	2014.06.17	20:48:15.496	1	505	0065-0136671473	
31969	2014.06.17	20:48:26.544	7	315	0065-0136659459	
31970	2014.06.17	20:48:26.934	8	1861	0065-0136659459	
31971	2014.06.17	20:48:32.787	3	499	0065-0136653169	
31972	2014.06.17	20:48:33.476	4	2805	0065-0136653169	
31973	2014.06.17	20:48:42.174	8	345	0065-0136659459	
31974	2014.06.17	20:48:42.685	8	225	0065-0136671473	
31975	2014.06.17	20:48:42.429	7	513	0065-0136659459	
31976	2014.06.17	20:48:43.871	6	315	0065-0136659459	
31977	2014.06.17	20:48:42.956	7	1298	0065-0136671473	
31978	2014.06.17	20:48:44.189	5	1106	0065-0136659459	
31979	2014.06.17	20:49:23.571	1	900	0065-0136659288	
31980	2014.06.17	20:49:23.993	7	522	0065-0136671473	
31981	2014.06.17	20:49:24.514	2	1077	0065-0136659288	
31982	2014.06.17	20:49:24.458	8	1399	0065-0136671473	
31983	2014.06.17	20:49:25.633	2	322	0065-0136659288	
31984	2014.06.17	20:49:26.478	1	224	0065-0136671473	
31985	2014.06.17	20:49:26.719	2	1286	0065-0136671473	
31986	2014.06.17	20:49:29.532	3	338	0065-0136671473	
31987	2014.06.17	20:49:30.040	4	1121	0065-0136671473	
31988	2014.06.17	20:49:39.451	2	416	0065-0136659288	
31989	2014.06.17	20:49:40.102	1	1010	0065-0136659288	
31990	2014.06.17	20:49:43.117	8	542	0065-0136659288	
31991	2014.06.17	20:49:47.820	4	412	0065-0136670531	
31992	2014.06.17	20:49:48.303	3	844	0065-0136670531	
31993	2014.06.17	20:49:43.761	7	7630	0065-0136659288	
31994	2014.06.17	20:49:53.412	7	310	0065-0136659288	
31995	2014.06.17	20:50:00.296	4	321	0065-0136659459	
31996	2014.06.17	20:50:00.861	3	5661	0065-0136659459	
31997	2014.06.17	20:50:06.612	2	740	0065-0136670531	
31998	2014.06.17	20:50:07.485	6	319	0065-0136659288	
31999	2014.06.17	20:50:07.766	1	1284	0065-0136670531	
32000	2014.06.17	20:50:07.876	5	1709	0065-0136659288	
32001	2014.06.17	20:50:44.585	3	415	0065-0136659459	
32002	2014.06.17	20:50:45.008	4	1592	0065-0136659459	
32003	2014.06.17	20:50:49.553	5	422	0065-0136659459	
32004	2014.06.17	20:51:09.665	5	620	0065-0136653169	
32005	2014.06.17	20:51:10.394	6	3523	0065-0136653169	
32006	2014.06.17	20:51:15.336	5	409	0065-0136659459	
32007	2014.06.17	20:51:16.843	7	351	0065-0136653169	
32008	2014.06.17	20:51:15.985	6	1337	0065-0136659459	
32009	2014.06.17	20:51:17.205	8	598	0065-0136653169	
32010	2014.06.17	20:51:18.877	1	222	0065-0136653169	
32011	2014.06.17	20:51:19.272	2	653	0065-0136653169	
32012	2014.06.17	20:51:32.933	1	411	0065-0136670531	
32013	2014.06.17	20:51:33.491	2	1716	0065-0136670531	
32014	2014.06.17	20:51:44.835	2	224	0065-0136671473	
32015	2014.06.17	20:51:45.186	2	419	0065-0136671473	
32016	2014.06.17	20:51:45.872	1	716	0065-0136671473	
32017	2014.06.17	20:51:47.884	1	214	0065-0136671473	
32018	2014.06.17	20:51:48.126	2	2674	0065-0136671473	
32019	2014.06.17	20:51:56.737	2	408	0065-0136661759	
32020	2014.06.17	20:51:57.419	1	325	0065-0136661759	
32021	2014.06.17	20:51:58.042	3	807	0065-0136667521	
32022	2014.06.17	20:51:59.031	4	2373	0065-0136667521	
32023	2014.06.17	20:52:13.407	1	340	0065-0136661759	
32024	2014.06.17	20:52:13.816	2	508	0065-0136661759	
32025	2014.06.17	20:52:14.567	2	226	0065-0136661759	
32026	2014.06.17	20:52:14.402	3	744	0065-0136670531	
32027	2014.06.17	20:52:15.325	4	1227	0065-0136670531	
32028	2014.06.17	20:52:27.189	5	429	0065-0136667521	
32029	2014.06.17	20:52:27.615	6	1698	0065-0136667521	
32030	2014.06.17	20:52:30.064	7	331	0065-0136667521	
32031	2014.06.17	20:52:30.367	8	1302	0065-0136667521	
32032	2014.06.17	20:53:07.959	2	213	0065-0136671473	
32033	2014.06.17	20:53:08.241	1	556	0065-0136671473	
32034	2014.06.17	20:53:11.756	1	316	0065-0136667521	
32035	2014.06.17	20:53:13.626	8	320	0065-0136671473	
32036	2014.06.17	20:53:12.257	2	1782	0065-0136667521	
32037	2014.06.17	20:53:14.111	2	230	0065-0136667521	
32038	2014.06.17	20:53:13.994	7	2959	0065-0136671473	
32039	2014.06.17	20:53:17.792	6	414	0065-0136671473	
32040	2014.06.17	20:53:18.259	5	1194	0065-0136671473	
32041	2014.06.17	20:53:50.939	6	310	0065-0136659459	
32042	2014.06.17	20:53:51.325	5	711	0065-0136659459	
32043	2014.06.17	20:54:17.146	4	417	0065-0136659288	
32044	2014.06.17	20:54:17.608	3	3090	0065-0136659288	
32045	2014.06.17	20:55:11.554	4	313	0065-0136671473	
32046	2014.06.17	20:55:11.927	3	903	0065-0136671473	
32047	2014.06.17	20:55:36.866	3	699	0065-0136659288	
32048	2014.06.17	20:55:37.736	4	9616	0065-0136659288	
32049	2014.06.17	20:55:49.153	5	311	0065-0136659288	
32050	2014.06.17	20:55:50.883	4	308	0065-0136659459	
32051	2014.06.17	20:55:51.276	3	1012	0065-0136659459	
32052	2014.06.17	20:55:49.538	6	2873	0065-0136659288	
32053	2014.06.17	20:55:53.366	7	603	0065-0136659288	
32054	2014.06.17	20:55:53.682	2	348	0065-0136659459	
32055	2014.06.17	20:55:54.324	1	802	0065-0136659459	
32056	2014.06.17	20:55:53.976	8	2742	0065-0136659288	
32057	2014.06.17	20:56:23.370	5	675	0065-0136670531	
32058	2014.06.17	20:56:24.157	6	1779	0065-0136670531	
32059	2014.06.17	20:56:54.237	3	616	0065-0136661759	
32060	2014.06.17	20:56:53.975	8	948	0065-0136659288	
32061	2014.06.17	20:56:54.955	4	1155	0065-0136661759	
32062	2014.06.17	20:56:57.497	6	341	0065-0136670531	
32063	2014.06.17	20:56:57.794	5	1978	0065-0136670531	
32064	2014.06.17	20:57:00.323	4	214	0065-0136670531	
32065	2014.06.17	20:57:00.596	3	221	0065-0136670531	
32066	2014.06.17	20:56:54.936	7	8943	0065-0136659288	
32067	2014.06.17	20:57:03.998	7	218	0065-0136659288	
32068	2014.06.17	20:57:04.279	8	313	0065-0136659459	
32069	2014.06.17	20:57:06.108	6	419	0065-0136659288	
32070	2014.06.17	20:57:06.532	5	806	0065-0136659288	
32071	2014.06.17	20:57:04.669	7	3374	0065-0136659459	
32072	2014.06.17	20:57:08.217	7	213	0065-0136659459	
32073	2014.06.17	20:57:33.502	4	404	0065-0136661759	
32074	2014.06.17	20:57:34.001	3	498	0065-0136661759	
32075	2014.06.17	20:57:43.355	2	628	0065-0136661759	
32076	2014.06.17	20:57:44.040	1	307	0065-0136661759	
32077	2014.06.17	20:58:13.223	1	404	0065-0136661759	
32078	2014.06.17	20:58:13.645	2	913	0065-0136661759	
32079	2014.06.17	20:58:47.309	7	418	0065-0136659459	
32080	2014.06.17	20:58:47.665	8	2186	0065-0136659459	
32081	2014.06.17	20:58:52.627	1	211	0065-0136659459	
32082	2014.06.17	20:58:52.931	2	709	0065-0136659459	
32083	2014.06.17	20:59:12.618	3	508	0065-0136661759	
32084	2014.06.17	20:59:13.263	4	2023	0065-0136661759	
32085	2014.06.17	20:59:15.404	4	217	0065-0136661759	
32086	2014.06.17	20:59:15.627	4	392	0065-0136661759	
32087	2014.06.17	20:59:26.182	3	419	0065-0136659459	
32088	2014.06.17	20:59:26.666	4	1154	0065-0136659459	
32089	2014.06.17	20:59:37.441	5	1402	0065-0136661759	
32090	2014.06.17	20:59:44.203	3	530	0065-0136670531	
32091	2014.06.17	20:59:44.940	4	4564	0065-0136670531	
32092	2014.06.17	20:59:49.508	4	1412	0065-0136670531	
32093	2014.06.17	21:00:02.113	4	356	0065-0136659288	
32094	2014.06.17	21:00:02.639	3	1450	0065-0136659288	
