47186	2014.06.19	08:45:52.854	4	718	0065-0136655780	
47187	2014.06.19	08:46:11.783	4	214	0065-0136659459	
47188	2014.06.19	08:46:13.675	2	318	0065-0136653169	
47189	2014.06.19	08:46:12.116	3	3281	0065-0136659459	
47190	2014.06.19	08:46:14.254	1	1361	0065-0136653169	
47191	2014.06.19	08:46:17.846	8	811	0065-0136653169	
47192	2014.06.19	08:46:18.964	2	218	0065-0136659459	
47193	2014.06.19	08:46:19.222	1	419	0065-0136659459	
47194	2014.06.19	08:46:18.852	7	1788	0065-0136653169	
47195	2014.06.19	08:46:41.040	1	310	0065-0136659459	
47196	2014.06.19	08:46:41.378	2	693	0065-0136659459	
47197	2014.06.19	08:46:42.097	2	224	0065-0136659459	
47198	2014.06.19	08:47:03.276	7	835	0065-0136653169	
47199	2014.06.19	08:47:04.169	8	2814	0065-0136653169	
47200	2014.06.19	08:47:07.571	8	1265	0065-0136653169	
47201	2014.06.19	08:47:22.810	1	307	0065-0136653169	
47202	2014.06.19	08:47:23.697	2	2287	0065-0136653169	
47203	2014.06.19	08:47:34.226	2	214	0065-0136659459	
47204	2014.06.19	08:47:34.486	1	314	0065-0136659459	
47205	2014.06.19	08:47:35.159	3	307	0065-0136653169	
47206	2014.06.19	08:47:36.052	8	325	0065-0136659459	
47207	2014.06.19	08:47:36.417	7	1424	0065-0136659459	
47208	2014.06.19	08:47:35.649	4	4940	0065-0136653169	
47209	2014.06.19	08:47:44.155	6	314	0065-0136659459	
47210	2014.06.19	08:47:44.487	5	1204	0065-0136659459	
47211	2014.06.19	08:47:49.199	5	451	0065-0136651817	
47212	2014.06.19	08:47:49.714	6	1779	0065-0136651817	
47213	2014.06.19	08:47:51.902	7	308	0065-0136665886	
47214	2014.06.19	08:47:52.202	8	225	0065-0136665886	
47215	2014.06.19	08:47:52.494	7	323	0065-0136651817	
47216	2014.06.19	08:47:52.761	8	212	0065-0136651817	
47217	2014.06.19	08:47:52.774	1	219	0065-0136665886	
47218	2014.06.19	08:47:53.046	2	409	0065-0136665886	
47219	2014.06.19	08:47:53.493	1	228	0065-0136651817	
47220	2014.06.19	08:47:53.884	3	340	0065-0136665886	
47221	2014.06.19	08:47:53.733	2	501	0065-0136651817	
47222	2014.06.19	08:47:54.420	2	405	0065-0136651817	
47223	2014.06.19	08:47:54.274	4	708	0065-0136665886	
47224	2014.06.19	08:48:02.598	4	1206	0065-0136655780	
47225	2014.06.19	08:48:04.604	3	1742	0065-0136655780	
47226	2014.06.19	08:48:07.895	3	3638	0065-0136655780	
47227	2014.06.19	08:48:12.272	3	313	0065-0136651817	
47228	2014.06.19	08:48:12.693	4	435	0065-0136651817	
47229	2014.06.19	08:48:13.741	6	230	0065-0136655780	
47230	2014.06.19	08:48:13.703	5	317	0065-0136651817	
47231	2014.06.19	08:48:13.996	6	211	0065-0136651817	
47232	2014.06.19	08:48:14.467	7	411	0065-0136655780	
47233	2014.06.19	08:48:14.821	8	213	0065-0136655780	
47234	2014.06.19	08:48:14.898	7	315	0065-0136651817	
47235	2014.06.19	08:48:15.220	8	220	0065-0136651817	
47236	2014.06.19	08:48:15.966	1	223	0065-0136651817	
47237	2014.06.19	08:48:16.002	2	229	0065-0136655780	
47238	2014.06.19	08:48:18.352	5	331	0065-0136660676	
47239	2014.06.19	08:48:18.805	6	652	0065-0136660676	
47240	2014.06.19	08:48:20.172	7	319	0065-0136660676	
47241	2014.06.19	08:48:21.666	3	537	0065-0136655780	
47242	2014.06.19	08:48:21.914	2	307	0065-0136651817	
47243	2014.06.19	08:48:22.213	1	307	0065-0136651817	
47244	2014.06.19	08:48:22.278	4	806	0065-0136655780	
47245	2014.06.19	08:48:20.557	8	4065	0065-0136660676	
47246	2014.06.19	08:48:24.337	1	325	0065-0136651817	
47247	2014.06.19	08:48:24.661	2	616	0065-0136651817	
47248	2014.06.19	08:48:25.524	2	321	0065-0136651817	
47249	2014.06.19	08:48:30.971	2	315	0065-0136651817	
47250	2014.06.19	08:48:31.301	1	223	0065-0136651817	
47251	2014.06.19	08:48:31.914	8	307	0065-0136651817	
47252	2014.06.19	08:48:32.205	7	2088	0065-0136651817	
47253	2014.06.19	08:48:37.467	1	211	0065-0136660676	
47254	2014.06.19	08:48:37.825	2	1699	0065-0136660676	
47255	2014.06.19	08:48:49.207	3	413	0065-0136660676	
47256	2014.06.19	08:48:52.835	4	1193	0065-0136660676	
47257	2014.06.19	08:48:58.418	5	310	0065-0136660676	
47258	2014.06.19	08:48:58.854	6	930	0065-0136660676	
47259	2014.06.19	08:50:46.165	7	404	0065-0136651817	
47260	2014.06.19	08:50:46.580	8	1711	0065-0136651817	
47261	2014.06.19	08:51:13.786	5	520	0065-0136659459	
47262	2014.06.19	08:51:14.207	1	510	0065-0136651817	
47263	2014.06.19	08:51:14.855	2	1405	0065-0136651817	
47264	2014.06.19	08:51:14.546	6	2960	0065-0136659459	
47265	2014.06.19	08:51:17.597	6	644	0065-0136659459	
47266	2014.06.19	08:51:35.616	6	610	0065-0136659459	
47267	2014.06.19	08:51:36.230	5	1010	0065-0136659459	
47268	2014.06.19	08:51:39.881	6	1301	0065-0136660676	
47269	2014.06.19	08:51:41.453	5	1312	0065-0136660676	
47270	2014.06.19	08:51:55.294	4	524	0065-0136653169	
47271	2014.06.19	08:51:55.963	3	3073	0065-0136653169	
47272	2014.06.19	08:52:04.536	5	507	0065-0136667521	
47273	2014.06.19	08:52:05.122	6	9213	0065-0136667521	
47274	2014.06.19	08:52:31.539	2	407	0065-0136651817	
47275	2014.06.19	08:52:31.963	1	500	0065-0136651817	
47276	2014.06.19	08:52:48.377	2	314	0065-0136653169	
47277	2014.06.19	08:52:48.959	1	1400	0065-0136653169	
47278	2014.06.19	08:52:56.402	1	819	0065-0136653169	
47279	2014.06.19	08:52:58.057	4	1332	0065-0136661759	
47280	2014.06.19	08:53:01.222	2	1776	0065-0136653169	
47281	2014.06.19	08:52:59.691	3	4239	0065-0136661759	
47282	2014.06.19	08:53:06.353	3	537	0065-0136661759	
47283	2014.06.19	08:53:07.072	3	1801	0065-0136661759	
47284	2014.06.19	08:53:10.824	2	645	0065-0136653169	
47285	2014.06.19	08:53:12.230	1	3072	0065-0136653169	
47286	2014.06.19	08:53:15.090	3	3064	0065-0136661759	
47287	2014.06.19	08:53:18.138	4	833	0065-0136661759	
47288	2014.06.19	08:53:26.814	7	624	0065-0136667521	
47289	2014.06.19	08:53:27.603	8	2909	0065-0136667521	
47290	2014.06.19	08:53:31.957	1	414	0065-0136653169	
47291	2014.06.19	08:53:33.046	2	1292	0065-0136653169	
47292	2014.06.19	08:53:37.760	3	409	0065-0136653169	
47293	2014.06.19	08:53:38.314	4	2010	0065-0136653169	
47294	2014.06.19	08:53:41.279	5	501	0065-0136653169	
47295	2014.06.19	08:53:41.898	6	2386	0065-0136653169	
47296	2014.06.19	08:54:17.854	7	709	0065-0136653169	
47297	2014.06.19	08:54:18.610	8	1340	0065-0136653169	
47298	2014.06.19	08:54:22.365	5	595	0065-0136665886	
47299	2014.06.19	08:54:23.049	6	2281	0065-0136665886	
47300	2014.06.19	08:54:25.350	6	467	0065-0136665886	
47301	2014.06.19	08:54:26.469	6	372	0065-0136665886	
47302	2014.06.19	08:54:26.884	6	616	0065-0136665886	
47303	2014.06.19	08:54:32.124	7	418	0065-0136665886	
47304	2014.06.19	08:54:32.604	8	7205	0065-0136665886	
47305	2014.06.19	08:54:39.840	8	580	0065-0136665886	
47306	2014.06.19	08:54:41.709	8	1186	0065-0136665886	
47307	2014.06.19	08:54:44.074	1	309	0065-0136665886	
47308	2014.06.19	08:54:44.462	2	308	0065-0136665886	
47309	2014.06.19	08:54:45.529	3	2313	0065-0136665886	
47310	2014.06.19	08:54:47.978	4	614	0065-0136665886	
47311	2014.06.19	08:54:48.889	4	715	0065-0136665886	
47312	2014.06.19	08:55:12.115	4	216	0065-0136660676	
47313	2014.06.19	08:55:12.417	3	2680	0065-0136660676	
47314	2014.06.19	08:55:19.096	4	211	0065-0136659459	
47315	2014.06.19	08:55:19.447	3	1859	0065-0136659459	
47316	2014.06.19	08:55:22.055	2	212	0065-0136659459	
47317	2014.06.19	08:55:22.374	1	555	0065-0136659459	
47318	2014.06.19	08:55:41.253	4	851	0065-0136671473	
47319	2014.06.19	08:55:42.532	3	5248	0065-0136671473	
47320	2014.06.19	08:55:53.252	3	408	0065-0136671473	
47321	2014.06.19	08:55:53.666	4	714	0065-0136671473	
47322	2014.06.19	08:55:55.572	2	320	0065-0136660676	
47323	2014.06.19	08:55:55.999	1	644	0065-0136660676	
47324	2014.06.19	08:56:06.045	1	308	0065-0136660676	
47325	2014.06.19	08:56:06.371	2	1361	0065-0136660676	
47326	2014.06.19	08:56:19.033	4	307	0065-0136665886	
47327	2014.06.19	08:56:19.467	3	415	0065-0136665886	
47328	2014.06.19	08:56:21.117	2	327	0065-0136660676	
47329	2014.06.19	08:56:21.763	1	1150	0065-0136660676	
47330	2014.06.19	08:56:25.660	1	211	0065-0136659459	
47331	2014.06.19	08:56:26.086	2	1443	0065-0136659459	
47332	2014.06.19	08:56:20.090	3	7439	0065-0136665886	
47333	2014.06.19	08:56:39.964	3	522	0065-0136665886	
47334	2014.06.19	08:56:40.381	8	222	0065-0136660676	
47335	2014.06.19	08:56:40.718	7	939	0065-0136660676	
47336	2014.06.19	08:56:44.730	1	222	0065-0136651817	
47337	2014.06.19	08:56:45.130	2	1199	0065-0136651817	
47338	2014.06.19	08:56:40.423	4	6412	0065-0136665886	
47339	2014.06.19	08:56:54.219	1	403	0065-0136667521	
47340	2014.06.19	08:56:54.764	2	1108	0065-0136667521	
47341	2014.06.19	08:57:05.070	2	334	0065-0136659459	
47342	2014.06.19	08:57:05.528	1	421	0065-0136659459	
47343	2014.06.19	08:57:09.121	3	2146	0065-0136651817	
47344	2014.06.19	08:57:11.540	4	1994	0065-0136651817	
47345	2014.06.19	08:57:21.737	5	612	0065-0136665886	
47346	2014.06.19	08:57:22.288	6	2024	0065-0136665886	
47347	2014.06.19	08:57:24.362	3	2616	0065-0136667521	
47348	2014.06.19	08:57:27.131	4	1186	0065-0136667521	
47349	2014.06.19	08:57:38.582	7	507	0065-0136665886	
47350	2014.06.19	08:57:41.976	5	504	0065-0136667521	
47351	2014.06.19	08:57:39.037	8	4286	0065-0136665886	
47352	2014.06.19	08:57:42.688	6	3990	0065-0136667521	
47353	2014.06.19	08:57:47.210	7	315	0065-0136667521	
47354	2014.06.19	08:57:47.599	8	7303	0065-0136667521	
47355	2014.06.19	08:58:03.941	8	1216	0065-0136653169	
47356	2014.06.19	08:58:05.284	7	1923	0065-0136653169	
47357	2014.06.19	08:58:09.063	6	321	0065-0136653169	
47358	2014.06.19	08:58:09.484	5	3753	0065-0136653169	
47359	2014.06.19	08:58:13.861	8	308	0065-0136659459	
47360	2014.06.19	08:58:14.233	7	1386	0065-0136659459	
47361	2014.06.19	08:58:15.614	3	915	0065-0136671473	
47362	2014.06.19	08:58:17.498	6	414	0065-0136659459	
47363	2014.06.19	08:58:16.636	4	1793	0065-0136671473	
47364	2014.06.19	08:58:17.919	5	1450	0065-0136659459	
47365	2014.06.19	08:58:19.404	5	416	0065-0136659459	
47366	2014.06.19	08:58:19.964	5	1027	0065-0136659459	
47367	2014.06.19	08:58:21.428	4	325	0065-0136653169	
47368	2014.06.19	08:58:21.796	3	594	0065-0136653169	
47369	2014.06.19	08:58:22.503	5	451	0065-0136651817	
47370	2014.06.19	08:58:22.961	6	1035	0065-0136651817	
47371	2014.06.19	08:58:41.462	7	432	0065-0136651817	
47372	2014.06.19	08:58:41.928	8	1792	0065-0136651817	
47373	2014.06.19	08:58:45.852	4	722	0065-0136659459	
47374	2014.06.19	08:58:46.717	3	2508	0065-0136659459	
47375	2014.06.19	08:58:57.543	1	228	0065-0136665886	
47376	2014.06.19	08:58:57.830	2	226	0065-0136665886	
47377	2014.06.19	08:58:58.341	1	211	0065-0136651817	
47378	2014.06.19	08:58:58.533	2	219	0065-0136651817	
47379	2014.06.19	08:58:58.906	3	409	0065-0136665886	
47380	2014.06.19	08:58:59.286	4	212	0065-0136665886	
47381	2014.06.19	08:58:59.657	3	219	0065-0136651817	
47382	2014.06.19	08:58:59.891	2	520	0065-0136659459	
47383	2014.06.19	08:58:59.909	4	3013	0065-0136651817	
47384	2014.06.19	08:59:03.530	7	312	0065-0136660676	
47385	2014.06.19	08:59:00.545	1	5387	0065-0136659459	
47386	2014.06.19	08:59:03.860	8	2573	0065-0136660676	
47387	2014.06.19	08:59:11.264	1	221	0065-0136660676	
47388	2014.06.19	08:59:13.678	2	1566	0065-0136660676	
47389	2014.06.19	08:59:18.550	2	403	0065-0136660676	
47390	2014.06.19	08:59:19.394	1	1173	0065-0136660676	
47391	2014.06.19	08:59:22.992	2	1674	0065-0136653169	
47392	2014.06.19	08:59:25.320	1	1607	0065-0136653169	
47393	2014.06.19	08:59:31.406	1	436	0065-0136653169	
47394	2014.06.19	08:59:31.933	1	225	0065-0136653169	
47395	2014.06.19	08:59:32.444	1	211	0065-0136653169	
47396	2014.06.19	08:59:32.715	1	809	0065-0136653169	
47397	2014.06.19	08:59:34.127	2	2287	0065-0136653169	
47398	2014.06.19	08:59:38.958	3	713	0065-0136653169	
47399	2014.06.19	08:59:39.844	4	1299	0065-0136653169	
47400	2014.06.19	09:00:08.757	4	402	0065-0136653169	
47401	2014.06.19	09:00:09.217	3	1986	0065-0136653169	
