36730	2014.06.18	10:51:29.968	8	403	0065-0136659288	
36731	2014.06.18	10:51:30.462	7	2851	0065-0136659288	
36732	2014.06.18	10:51:45.210	6	410	0065-0136659288	
36733	2014.06.18	10:51:45.767	5	2685	0065-0136659288	
36734	2014.06.18	10:53:04.073	5	905	0065-0136655780	
36735	2014.06.18	10:53:32.196	4	431	0065-0136655780	
36736	2014.06.18	10:53:32.757	3	5240	0065-0136655780	
36737	2014.06.18	10:53:49.100	3	2277	0065-0136655780	
36738	2014.06.18	10:53:51.589	4	1102	0065-0136655780	
36739	2014.06.18	10:56:59.926	4	450	0065-0136651817	
36740	2014.06.18	10:57:00.426	3	1697	0065-0136651817	
36741	2014.06.18	10:57:20.500	2	314	0065-0136651817	
36742	2014.06.18	10:57:20.901	1	613	0065-0136651817	
36743	2014.06.18	10:57:54.693	8	502	0065-0136651817	
36744	2014.06.18	10:57:55.312	7	1781	0065-0136651817	
36745	2014.06.18	10:57:58.082	6	452	0065-0136651817	
36746	2014.06.18	10:57:58.608	5	910	0065-0136651817	
36747	2014.06.18	10:59:27.051	4	419	0065-0136673193	
36748	2014.06.18	10:59:27.676	3	4033	0065-0136673193	
36749	2014.06.18	10:59:49.467	3	309	0065-0136673193	
36750	2014.06.18	10:59:49.989	4	1316	0065-0136673193	
