44372	2014.06.18	18:47:56.839	4	422	0065-0136667521	
44373	2014.06.18	18:47:57.199	3	1288	0065-0136667521	
44374	2014.06.18	18:47:58.938	2	226	0065-0136667521	
44375	2014.06.18	18:47:59.240	1	916	0065-0136667521	
44376	2014.06.18	18:47:41.625	5	20670	0065-0136653169	
44377	2014.06.18	18:48:05.145	4	1781	0065-0136653169	
44378	2014.06.18	18:48:07.272	3	4230	0065-0136653169	
44379	2014.06.18	18:52:19.963	8	499	0065-0136667521	
44380	2014.06.18	18:52:20.520	7	2775	0065-0136667521	
44381	2014.06.18	18:53:15.290	6	318	0065-0136667521	
44382	2014.06.18	18:53:15.716	5	2386	0065-0136667521	
44383	2014.06.18	18:53:19.346	4	316	0065-0136667521	
44384	2014.06.18	18:53:19.813	3	1563	0065-0136667521	
44385	2014.06.18	18:54:37.588	4	2276	0065-0136651817	
44386	2014.06.18	18:54:40.235	3	2221	0065-0136651817	
44387	2014.06.18	18:56:59.318	3	603	0065-0136651817	
44388	2014.06.18	18:56:59.970	4	1296	0065-0136651817	
44389	2014.06.18	18:57:04.390	5	902	0065-0136651817	
44390	2014.06.18	18:57:05.472	6	4109	0065-0136651817	
44391	2014.06.18	18:57:11.181	7	428	0065-0136651817	
44392	2014.06.18	18:57:11.642	8	1805	0065-0136651817	
44393	2014.06.18	18:57:41.323	8	518	0065-0136651817	
44394	2014.06.18	18:57:41.752	7	1789	0065-0136651817	
44395	2014.06.18	18:57:40.721	4	6795	0065-0136659288	
44396	2014.06.18	18:57:48.058	3	7651	0065-0136659288	
44397	2014.06.18	18:57:56.622	6	540	0065-0136651817	
44398	2014.06.18	18:57:57.185	5	1363	0065-0136651817	
44399	2014.06.18	18:57:58.655	5	471	0065-0136651817	
44400	2014.06.18	18:58:15.600	3	312	0065-0136659288	
44401	2014.06.18	18:58:15.929	4	916	0065-0136659288	
44402	2014.06.18	18:58:46.775	4	415	0065-0136660676	
44403	2014.06.18	18:58:47.296	3	996	0065-0136660676	
44404	2014.06.18	19:08:29.829	5	820	0065-0136659288	
44405	2014.06.18	19:08:30.749	6	5732	0065-0136659288	
44406	2014.06.18	19:08:42.914	7	712	0065-0136659288	
44407	2014.06.18	19:08:43.705	8	2367	0065-0136659288	
44408	2014.06.18	19:08:47.135	1	323	0065-0136659288	
44409	2014.06.18	19:08:47.733	2	2801	0065-0136659288	
