33194	2014.06.17	23:30:56.641	6	3278	0065-0136653169	
33195	2014.06.17	23:30:58.713	8	1546	0065-0136673193	
33196	2014.06.17	23:31:00.486	7	6573	0065-0136673193	
33197	2014.06.17	23:31:09.405	6	552	0065-0136673193	
33198	2014.06.17	23:31:10.729	7	403	0065-0136653169	
33199	2014.06.17	23:31:09.991	5	1628	0065-0136673193	
33200	2014.06.17	23:31:11.189	8	1030	0065-0136653169	
33201	2014.06.17	23:31:21.747	1	315	0065-0136653169	
33202	2014.06.17	23:31:21.828	5	500	0065-0136655780	
33203	2014.06.17	23:31:22.252	2	730	0065-0136653169	
33204	2014.06.17	23:31:22.488	6	2871	0065-0136655780	
33205	2014.06.17	23:31:25.539	4	411	0065-0136673193	
33206	2014.06.17	23:31:25.997	3	2607	0065-0136673193	
33207	2014.06.17	23:31:30.448	7	935	0065-0136655780	
33208	2014.06.17	23:31:31.477	8	1920	0065-0136655780	
33209	2014.06.17	23:31:38.069	1	313	0065-0136655780	
33210	2014.06.17	23:31:38.693	2	1189	0065-0136655780	
33211	2014.06.17	23:31:40.002	2	343	0065-0136655780	
33212	2014.06.17	23:31:43.901	2	414	0065-0136673193	
33213	2014.06.17	23:31:44.460	1	1914	0065-0136673193	
33214	2014.06.17	23:32:12.147	8	433	0065-0136673193	
33215	2014.06.17	23:32:12.619	7	2176	0065-0136673193	
33216	2014.06.17	23:32:12.870	3	3861	0065-0136665886	
33217	2014.06.17	23:32:16.818	4	1034	0065-0136665886	
33218	2014.06.17	23:32:56.950	6	725	0065-0136673193	
33219	2014.06.17	23:32:57.898	5	1416	0065-0136673193	
33220	2014.06.17	23:33:00.507	4	312	0065-0136673193	
33221	2014.06.17	23:33:00.814	3	410	0065-0136673193	
33222	2014.06.17	23:35:04.592	3	654	0065-0136655780	
33223	2014.06.17	23:35:05.348	4	4841	0065-0136655780	
33224	2014.06.17	23:35:12.521	4	740	0065-0136665886	
33225	2014.06.17	23:35:13.396	3	644	0065-0136665886	
33226	2014.06.17	23:35:31.753	2	308	0065-0136673193	
33227	2014.06.17	23:35:32.215	1	1204	0065-0136673193	
33228	2014.06.17	23:35:42.721	8	597	0065-0136673193	
33229	2014.06.17	23:35:43.445	7	2902	0065-0136673193	
33230	2014.06.17	23:35:47.544	6	617	0065-0136673193	
33231	2014.06.17	23:35:48.169	5	1361	0065-0136673193	
33232	2014.06.17	23:36:15.048	2	501	0065-0136665886	
33233	2014.06.17	23:36:15.901	1	2052	0065-0136665886	
33234	2014.06.17	23:36:22.417	8	419	0065-0136665886	
33235	2014.06.17	23:36:22.886	7	1688	0065-0136665886	
33236	2014.06.17	23:36:26.873	6	409	0065-0136665886	
33237	2014.06.17	23:36:27.258	5	420	0065-0136665886	
33238	2014.06.17	23:39:34.148	4	322	0065-0136673193	
33239	2014.06.17	23:39:34.635	3	1985	0065-0136673193	
33240	2014.06.17	23:39:41.719	2	412	0065-0136673193	
33241	2014.06.17	23:39:42.268	1	2841	0065-0136673193	
33242	2014.06.17	23:39:46.872	8	310	0065-0136673193	
33243	2014.06.17	23:39:47.225	7	3389	0065-0136673193	
33244	2014.06.17	23:39:51.766	6	421	0065-0136673193	
33245	2014.06.17	23:39:52.288	5	3946	0065-0136673193	
33246	2014.06.17	23:39:58.205	4	364	0065-0136673193	
33247	2014.06.17	23:39:58.502	3	1396	0065-0136673193	
33248	2014.06.17	23:39:59.796	5	643	0065-0136665886	
33249	2014.06.17	23:40:00.488	6	2313	0065-0136665886	
33250	2014.06.17	23:40:03.581	5	2068	0065-0136665886	
33251	2014.06.17	23:40:06.527	6	1190	0065-0136665886	
33252	2014.06.17	23:40:08.172	6	226	0065-0136665886	
33253	2014.06.17	23:40:10.457	6	425	0065-0136665886	
33254	2014.06.17	23:40:10.850	5	715	0065-0136665886	
33255	2014.06.17	23:47:06.589	2	410	0065-0136670531	
33256	2014.06.17	23:47:07.249	1	2117	0065-0136670531	
33257	2014.06.17	23:47:09.965	1	215	0065-0136670531	
33258	2014.06.17	23:47:10.555	1	212	0065-0136670531	
33259	2014.06.17	23:47:11.977	1	228	0065-0136670531	
33260	2014.06.17	23:47:12.488	1	216	0065-0136670531	
33261	2014.06.17	23:47:28.179	8	517	0065-0136670531	
33262	2014.06.17	23:47:28.782	7	5420	0065-0136670531	
33263	2014.06.17	23:47:36.144	6	1428	0065-0136670531	
33264	2014.06.17	23:47:38.019	5	2578	0065-0136670531	
33265	2014.06.17	23:48:12.238	2	813	0065-0136661759	
33266	2014.06.17	23:48:13.420	1	660	0065-0136661759	
33267	2014.06.17	23:48:38.467	1	309	0065-0136661759	
33268	2014.06.17	23:48:38.823	2	435	0065-0136661759	
33269	2014.06.17	23:48:37.666	3	2775	0065-0136673193	
33270	2014.06.17	23:48:40.550	4	5456	0065-0136673193	
33271	2014.06.17	23:48:46.077	4	1711	0065-0136673193	
33272	2014.06.17	23:48:52.059	3	722	0065-0136653169	
33273	2014.06.17	23:48:52.882	4	2535	0065-0136653169	
33274	2014.06.17	23:49:56.651	3	419	0065-0136661759	
33275	2014.06.17	23:49:57.163	4	1729	0065-0136661759	
33276	2014.06.17	23:50:00.533	3	516	0065-0136667521	
33277	2014.06.17	23:50:01.189	4	2280	0065-0136667521	
33278	2014.06.17	23:51:38.459	2	427	0065-0136660676	
33279	2014.06.17	23:51:39.902	1	550	0065-0136660676	
33280	2014.06.17	23:51:40.796	1	512	0065-0136660676	
33281	2014.06.17	23:51:45.015	8	410	0065-0136660676	
33282	2014.06.17	23:51:45.533	7	1796	0065-0136660676	
33283	2014.06.17	23:51:49.888	5	707	0065-0136653169	
33284	2014.06.17	23:51:57.023	7	521	0065-0136660676	
33285	2014.06.17	23:51:50.672	6	7223	0065-0136653169	
33286	2014.06.17	23:51:57.587	8	846	0065-0136660676	
33287	2014.06.17	23:51:58.292	6	803	0065-0136653169	
33288	2014.06.17	23:51:59.291	1	351	0065-0136660676	
33289	2014.06.17	23:51:59.611	2	869	0065-0136660676	
33290	2014.06.17	23:52:00.203	7	418	0065-0136653169	
33291	2014.06.17	23:52:00.590	8	1624	0065-0136653169	
33292	2014.06.17	23:52:02.652	3	342	0065-0136660676	
33293	2014.06.17	23:52:03.088	4	838	0065-0136660676	
33294	2014.06.17	23:53:25.643	1	309	0065-0136653169	
33295	2014.06.17	23:53:26.070	2	1657	0065-0136653169	
33296	2014.06.17	23:53:27.780	2	217	0065-0136653169	
33297	2014.06.17	23:53:28.131	2	588	0065-0136653169	
33298	2014.06.17	23:53:30.535	3	2176	0065-0136653169	
33299	2014.06.17	23:53:33.072	4	1493	0065-0136653169	
33300	2014.06.18	00:03:11.297	4	723	0065-0136653169	
33301	2014.06.18	00:03:12.116	3	2088	0065-0136653169	
