11874	2014.06.16	17:38:00.985	7	2185	0065-0136660676	
11883	2014.06.16	17:38:33.712	7	319	0065-0136671473	
11884	2014.06.16	17:38:34.016	8	1997	0065-0136671473	
11885	2014.06.16	17:38:37.434	5	369	0065-0136655780	
11886	2014.06.16	17:38:37.833	6	1094	0065-0136655780	
11887	2014.06.16	17:38:41.271	7	411	0065-0136655780	
11888	2014.06.16	17:38:41.715	8	918	0065-0136655780	
11892	2014.06.16	17:38:48.696	6	3650	0065-0136665886	
11893	2014.06.16	17:38:52.562	8	605	0065-0136651817	
11895	2014.06.16	17:38:53.352	7	1724	0065-0136651817	
11896	2014.06.16	17:38:55.253	7	219	0065-0136651817	
11898	2014.06.16	17:38:53.249	5	4067	0065-0136665886	
11900	2014.06.16	17:39:00.117	8	444	0065-0136659459	
11903	2014.06.16	17:39:03.569	5	332	0065-0136665886	
11905	2014.06.16	17:39:00.607	7	3995	0065-0136659459	
11906	2014.06.16	17:39:03.872	6	1090	0065-0136665886	
11914	2014.06.16	17:39:37.179	6	465	0065-0136651817	
11915	2014.06.16	17:39:37.641	5	1251	0065-0136651817	
11922	2014.06.16	17:39:42.124	7	324	0065-0136660676	
11924	2014.06.16	17:39:42.514	8	1108	0065-0136660676	
11928	2014.06.16	17:39:47.018	8	314	0065-0136659288	
11931	2014.06.16	17:39:47.350	7	2167	0065-0136659288	
11938	2014.06.16	17:39:59.447	7	706	0065-0136665886	
11939	2014.06.16	17:40:00.726	6	314	0065-0136659288	
11940	2014.06.16	17:40:00.437	8	2026	0065-0136665886	
11941	2014.06.16	17:40:01.092	5	1688	0065-0136659288	
11944	2014.06.16	17:40:10.119	6	515	0065-0136659459	
11946	2014.06.16	17:40:10.708	5	2398	0065-0136659459	
11949	2014.06.16	17:40:15.900	8	450	0065-0136653169	
11951	2014.06.16	17:40:16.418	7	1243	0065-0136653169	
11954	2014.06.16	17:40:26.366	6	710	0065-0136653169	
11958	2014.06.16	17:40:27.353	5	5625	0065-0136653169	
11963	2014.06.16	17:40:48.280	8	404	0065-0136665886	
11964	2014.06.16	17:40:48.698	7	613	0065-0136665886	
11970	2014.06.16	17:40:53.280	5	326	0065-0136671473	
11971	2014.06.16	17:40:53.663	5	315	0065-0136667521	
11972	2014.06.16	17:40:54.148	6	623	0065-0136667521	
11973	2014.06.16	17:40:59.548	7	212	0065-0136667521	
11974	2014.06.16	17:40:59.845	8	742	0065-0136667521	
11975	2014.06.16	17:41:06.092	8	531	0065-0136667521	
11976	2014.06.16	17:41:06.851	7	3009	0065-0136667521	
11979	2014.06.16	17:41:10.954	6	712	0065-0136667521	
11980	2014.06.16	17:41:11.698	5	2677	0065-0136667521	
11981	2014.06.16	17:41:16.490	8	334	0065-0136660676	
11983	2014.06.16	17:41:16.886	7	1709	0065-0136660676	
11985	2014.06.16	17:41:18.597	7	1556	0065-0136660676	
11986	2014.06.16	17:41:20.209	7	314	0065-0136660676	
11991	2014.06.16	17:41:28.887	5	412	0065-0136667521	
11992	2014.06.16	17:41:29.244	6	3102	0065-0136667521	
11993	2014.06.16	17:41:33.154	7	309	0065-0136667521	
11994	2014.06.16	17:41:33.503	8	2487	0065-0136667521	
11997	2014.06.16	17:41:51.979	7	548	0065-0136665886	
11998	2014.06.16	17:41:52.576	8	1229	0065-0136665886	
12001	2014.06.16	17:41:56.660	7	699	0065-0136673193	
12006	2014.06.16	17:42:02.529	5	341	0065-0136659459	
12008	2014.06.16	17:41:57.576	8	7428	0065-0136673193	
12010	2014.06.16	17:42:02.985	6	2379	0065-0136659459	
12011	2014.06.16	17:42:05.700	6	318	0065-0136659459	
12012	2014.06.16	17:42:05.961	7	549	0065-0136673193	
12013	2014.06.16	17:42:05.084	8	2896	0065-0136659288	
12014	2014.06.16	17:42:08.885	7	311	0065-0136659288	
12015	2014.06.16	17:42:16.589	7	409	0065-0136659288	
12016	2014.06.16	17:42:19.046	5	342	0065-0136655780	
12017	2014.06.16	17:42:16.986	8	3012	0065-0136659288	
12018	2014.06.16	17:42:19.408	6	1105	0065-0136655780	
12019	2014.06.16	17:42:24.754	7	341	0065-0136655780	
12020	2014.06.16	17:42:25.116	8	945	0065-0136655780	
12021	2014.06.16	17:42:26.261	6	406	0065-0136659459	
12022	2014.06.16	17:42:26.778	5	2610	0065-0136659459	
12023	2014.06.16	17:42:29.477	5	313	0065-0136659459	
12024	2014.06.16	17:42:31.474	8	216	0065-0136655780	
12025	2014.06.16	17:42:31.745	8	458	0065-0136671473	
12026	2014.06.16	17:42:32.344	7	409	0065-0136671473	
12028	2014.06.16	17:42:33.991	7	515	0065-0136667521	
12031	2014.06.16	17:42:34.526	8	2407	0065-0136667521	
12035	2014.06.16	17:42:45.531	8	421	0065-0136653169	
12036	2014.06.16	17:42:45.928	7	853	0065-0136653169	
12038	2014.06.16	17:42:50.704	6	307	0065-0136671473	
12041	2014.06.16	17:42:51.059	5	1394	0065-0136671473	
12043	2014.06.16	17:43:10.161	6	407	0065-0136655780	
12045	2014.06.16	17:43:10.580	5	1984	0065-0136655780	
12049	2014.06.16	17:43:21.020	7	344	0065-0136660676	
12050	2014.06.16	17:43:21.474	8	1128	0065-0136660676	
12053	2014.06.16	17:43:34.972	5	311	0065-0136665886	
12054	2014.06.16	17:43:35.241	6	504	0065-0136665886	
12055	2014.06.16	17:43:42.290	7	309	0065-0136665886	
12056	2014.06.16	17:43:42.624	8	1188	0065-0136665886	
12061	2014.06.16	17:44:08.326	8	513	0065-0136659288	
12064	2014.06.16	17:44:08.849	7	9360	0065-0136659288	
12065	2014.06.16	17:44:18.279	5	406	0065-0136667521	
12066	2014.06.16	17:44:19.014	8	435	0065-0136655780	
12067	2014.06.16	17:44:19.508	7	872	0065-0136655780	
12068	2014.06.16	17:44:18.740	6	14399	0065-0136667521	
12069	2014.06.16	17:44:38.341	6	323	0065-0136655780	
12070	2014.06.16	17:44:38.774	5	2088	0065-0136655780	
12071	2014.06.16	17:44:44.828	5	1586	0065-0136659459	
12072	2014.06.16	17:44:46.472	6	1133	0065-0136659459	
12079	2014.06.16	17:45:18.621	7	435	0065-0136659459	
12080	2014.06.16	17:45:19.061	8	1103	0065-0136659459	
12083	2014.06.16	17:45:47.865	7	624	0065-0136659288	
12086	2014.06.16	17:45:48.820	8	4083	0065-0136659288	
12087	2014.06.16	17:45:55.385	8	344	0065-0136659288	
12088	2014.06.16	17:45:56.647	8	549	0065-0136665886	
12090	2014.06.16	17:45:57.277	7	1041	0065-0136665886	
12093	2014.06.16	17:46:04.990	6	406	0065-0136665886	
12094	2014.06.16	17:46:05.482	5	1202	0065-0136665886	
12097	2014.06.16	17:46:38.341	8	319	0065-0136659288	
12101	2014.06.16	17:46:46.919	8	321	0065-0136655780	
12102	2014.06.16	17:46:38.634	7	8695	0065-0136659288	
12103	2014.06.16	17:46:47.471	7	2122	0065-0136655780	
12105	2014.06.16	17:46:53.553	6	407	0065-0136655780	
12109	2014.06.16	17:46:54.011	5	2122	0065-0136655780	
12126	2014.06.16	17:48:01.869	8	419	0065-0136655780	
12127	2014.06.16	17:48:02.292	7	2140	0065-0136655780	
12128	2014.06.16	17:48:06.781	7	502	0065-0136659288	
12129	2014.06.16	17:48:07.333	8	1313	0065-0136659288	
12132	2014.06.16	17:48:21.054	8	316	0065-0136671473	
12133	2014.06.16	17:48:21.387	7	996	0065-0136671473	
12134	2014.06.16	17:48:24.148	6	313	0065-0136671473	
12135	2014.06.16	17:48:24.474	5	3936	0065-0136671473	
12136	2014.06.16	17:48:28.994	5	316	0065-0136671473	
12137	2014.06.16	17:48:44.914	6	531	0065-0136655780	
12138	2014.06.16	17:48:45.575	5	1984	0065-0136655780	
12141	2014.06.16	17:49:09.967	8	419	0065-0136659459	
12144	2014.06.16	17:49:10.429	7	5038	0065-0136659459	
12145	2014.06.16	17:49:16.544	6	441	0065-0136659459	
12146	2014.06.16	17:49:17.028	5	5919	0065-0136659459	
12148	2014.06.16	17:49:23.817	5	316	0065-0136665886	
12151	2014.06.16	17:49:24.180	6	648	0065-0136665886	
12153	2014.06.16	17:49:29.152	5	341	0065-0136659459	
12154	2014.06.16	17:49:29.579	6	2709	0065-0136659459	
12155	2014.06.16	17:49:36.341	5	410	0065-0136660676	
12156	2014.06.16	17:49:36.928	6	1588	0065-0136660676	
12157	2014.06.16	17:49:40.679	7	405	0065-0136660676	
12158	2014.06.16	17:49:41.213	8	2279	0065-0136660676	
12168	2014.06.16	17:50:18.664	7	501	0065-0136659459	
12169	2014.06.16	17:50:19.583	8	1722	0065-0136659459	
12174	2014.06.16	17:50:41.516	5	316	0065-0136655780	
12175	2014.06.16	17:50:41.881	6	902	0065-0136655780	
12178	2014.06.16	17:51:24.424	7	404	0065-0136655780	
12179	2014.06.16	17:51:24.871	8	2032	0065-0136655780	
12188	2014.06.16	17:52:11.804	5	422	0065-0136655780	
12190	2014.06.16	17:52:12.250	6	1401	0065-0136655780	
12193	2014.06.16	17:52:39.679	5	420	0065-0136659288	
12194	2014.06.16	17:52:40.174	6	1598	0065-0136659288	
12195	2014.06.16	17:52:44.183	6	410	0065-0136659288	
12196	2014.06.16	17:52:44.615	5	1586	0065-0136659288	
12201	2014.06.16	17:52:54.632	7	441	0065-0136655780	
12205	2014.06.16	17:52:55.030	8	1136	0065-0136655780	
12214	2014.06.16	17:54:09.230	8	320	0065-0136659288	
12215	2014.06.16	17:54:09.533	7	1795	0065-0136659288	
12218	2014.06.16	17:54:19.901	5	416	0065-0136655780	
12219	2014.06.16	17:54:20.364	5	413	0065-0136651817	
12220	2014.06.16	17:54:20.896	6	665	0065-0136651817	
12221	2014.06.16	17:54:26.983	7	510	0065-0136659288	
12222	2014.06.16	17:54:27.664	8	3230	0065-0136659288	
12223	2014.06.16	17:54:32.952	8	219	0065-0136659288	
12224	2014.06.16	17:54:38.271	8	454	0065-0136660676	
12225	2014.06.16	17:54:38.776	7	1691	0065-0136660676	
12226	2014.06.16	17:54:45.401	6	308	0065-0136655780	
12227	2014.06.16	17:54:45.779	5	1121	0065-0136655780	
12232	2014.06.16	17:55:05.891	8	349	0065-0136655780	
12233	2014.06.16	17:55:06.279	7	1431	0065-0136655780	
12234	2014.06.16	17:55:11.535	6	427	0065-0136655780	
12235	2014.06.16	17:55:11.929	5	818	0065-0136655780	
12247	2014.06.16	17:55:52.775	8	517	0065-0136659459	
12249	2014.06.16	17:55:53.324	7	3306	0065-0136659459	
12251	2014.06.16	17:55:57.527	7	407	0065-0136659459	
12252	2014.06.16	17:55:59.238	6	555	0065-0136659459	
12253	2014.06.16	17:55:59.788	8	416	0065-0136655780	
12254	2014.06.16	17:56:00.180	7	1412	0065-0136655780	
12255	2014.06.16	17:55:59.868	5	3531	0065-0136659459	
12256	2014.06.16	17:56:03.967	6	309	0065-0136655780	
12258	2014.06.16	17:56:04.389	5	2486	0065-0136655780	
12266	2014.06.16	17:56:45.905	8	458	0065-0136655780	
12267	2014.06.16	17:56:46.362	7	1730	0065-0136655780	
12268	2014.06.16	17:57:13.331	6	420	0065-0136655780	
12269	2014.06.16	17:57:13.733	5	1785	0065-0136655780	
12274	2014.06.16	17:58:30.169	5	403	0065-0136659459	
12275	2014.06.16	17:58:30.631	6	1529	0065-0136659459	
12276	2014.06.16	17:58:32.340	6	446	0065-0136659459	
12279	2014.06.16	17:58:36.017	8	419	0065-0136655780	
12280	2014.06.16	17:58:36.371	7	725	0065-0136655780	
12281	2014.06.16	17:58:39.849	6	315	0065-0136655780	
12282	2014.06.16	17:58:40.234	5	1116	0065-0136655780	
12287	2014.06.16	17:59:41.974	8	324	0065-0136659288	
12288	2014.06.16	17:59:42.306	7	1801	0065-0136659288	
12291	2014.06.16	18:00:09.323	8	311	0065-0136655780	
12292	2014.06.16	18:00:09.728	7	933	0065-0136655780	
