23925	2014.06.17	13:32:49.925	7	340	0065-0136655780	
23926	2014.06.17	13:32:49.621	8	807	0065-0136671473	
23927	2014.06.17	13:32:50.260	5	1782	0065-0136659459	
23928	2014.06.17	13:32:50.548	8	1825	0065-0136655780	
23929	2014.06.17	13:32:53.218	7	504	0065-0136665886	
23930	2014.06.17	13:32:53.711	8	549	0065-0136665886	
23932	2014.06.17	13:32:54.574	5	213	0065-0136659288	
23934	2014.06.17	13:32:54.882	6	1780	0065-0136659288	
23935	2014.06.17	13:32:56.751	6	995	0065-0136659288	
23939	2014.06.17	13:33:18.503	8	402	0065-0136671473	
23941	2014.06.17	13:33:18.930	7	614	0065-0136671473	
23942	2014.06.17	13:33:23.508	6	421	0065-0136659288	
23943	2014.06.17	13:33:24.338	6	217	0065-0136671473	
23944	2014.06.17	13:33:23.870	5	910	0065-0136659288	
23945	2014.06.17	13:33:24.797	5	693	0065-0136671473	
23954	2014.06.17	13:33:45.468	8	552	0065-0136653169	
23956	2014.06.17	13:33:46.097	7	1554	0065-0136653169	
23958	2014.06.17	13:33:50.012	7	706	0065-0136653169	
23960	2014.06.17	13:33:50.660	8	2647	0065-0136653169	
23965	2014.06.17	13:34:02.624	8	323	0065-0136671473	
23966	2014.06.17	13:34:02.907	7	820	0065-0136671473	
23967	2014.06.17	13:34:04.451	6	600	0065-0136671473	
23968	2014.06.17	13:34:05.037	5	719	0065-0136671473	
23969	2014.06.17	13:34:07.481	8	219	0065-0136667521	
23970	2014.06.17	13:34:07.781	7	1588	0065-0136667521	
23973	2014.06.17	13:34:10.346	6	511	0065-0136667521	
23976	2014.06.17	13:34:10.899	5	1108	0065-0136667521	
23979	2014.06.17	13:34:36.330	5	438	0065-0136665886	
23980	2014.06.17	13:34:36.767	6	1162	0065-0136665886	
23983	2014.06.17	13:34:46.442	5	618	0065-0136655780	
23984	2014.06.17	13:34:47.136	6	5529	0065-0136655780	
23985	2014.06.17	13:34:52.400	5	338	0065-0136660676	
23986	2014.06.17	13:34:52.791	6	820	0065-0136660676	
23987	2014.06.17	13:34:53.738	7	533	0065-0136655780	
23988	2014.06.17	13:34:54.205	8	315	0065-0136655780	
23989	2014.06.17	13:34:54.378	7	358	0065-0136660676	
23991	2014.06.17	13:34:54.844	8	1392	0065-0136660676	
23992	2014.06.17	13:34:56.203	5	409	0065-0136671473	
23994	2014.06.17	13:34:56.658	6	917	0065-0136671473	
23998	2014.06.17	13:35:01.776	7	411	0065-0136665886	
24000	2014.06.17	13:35:02.161	8	406	0065-0136665886	
24009	2014.06.17	13:35:23.375	5	218	0065-0136655780	
24010	2014.06.17	13:35:23.623	6	211	0065-0136655780	
24011	2014.06.17	13:35:24.158	5	215	0065-0136651817	
24012	2014.06.17	13:35:24.244	7	211	0065-0136655780	
24013	2014.06.17	13:35:24.390	6	345	0065-0136651817	
24014	2014.06.17	13:35:24.477	8	307	0065-0136655780	
24017	2014.06.17	13:35:38.403	7	421	0065-0136651817	
24018	2014.06.17	13:35:38.822	8	1310	0065-0136651817	
24019	2014.06.17	13:35:40.228	8	361	0065-0136651817	
24024	2014.06.17	13:36:06.857	8	341	0065-0136659288	
24025	2014.06.17	13:36:07.544	8	326	0065-0136659459	
24026	2014.06.17	13:36:07.279	7	931	0065-0136659288	
24027	2014.06.17	13:36:08.334	7	2379	0065-0136659459	
24028	2014.06.17	13:36:15.701	6	609	0065-0136671473	
24029	2014.06.17	13:36:16.410	5	706	0065-0136671473	
24033	2014.06.17	13:36:20.974	7	326	0065-0136659288	
24035	2014.06.17	13:36:21.853	7	804	0065-0136659459	
24036	2014.06.17	13:36:21.298	8	2152	0065-0136659288	
24045	2014.06.17	13:36:39.304	7	454	0065-0136659459	
24046	2014.06.17	13:36:39.844	8	1716	0065-0136659459	
24049	2014.06.17	13:36:43.535	8	312	0065-0136659459	
24054	2014.06.17	13:37:05.802	8	406	0065-0136659459	
24055	2014.06.17	13:37:06.199	7	713	0065-0136659459	
24056	2014.06.17	13:37:07.476	6	520	0065-0136659459	
24059	2014.06.17	13:37:08.007	5	1620	0065-0136659459	
24066	2014.06.17	13:37:25.770	8	504	0065-0136673193	
24068	2014.06.17	13:37:26.317	7	4227	0065-0136673193	
24070	2014.06.17	13:37:30.792	7	5343	0065-0136673193	
24083	2014.06.17	13:38:28.439	8	330	0065-0136659288	
24084	2014.06.17	13:38:28.832	7	3871	0065-0136659288	
24089	2014.06.17	13:38:54.621	5	404	0065-0136671473	
24090	2014.06.17	13:38:56.698	5	216	0065-0136671473	
24091	2014.06.17	13:38:56.922	5	321	0065-0136671473	
24092	2014.06.17	13:38:54.524	6	4224	0065-0136673193	
24093	2014.06.17	13:38:58.136	5	1401	0065-0136671473	
24094	2014.06.17	13:38:59.573	5	1143	0065-0136673193	
24097	2014.06.17	13:39:10.229	5	223	0065-0136660676	
24098	2014.06.17	13:39:10.530	6	501	0065-0136660676	
24099	2014.06.17	13:39:17.063	6	409	0065-0136659288	
24100	2014.06.17	13:39:17.482	5	2576	0065-0136659288	
24101	2014.06.17	13:39:21.140	5	403	0065-0136671473	
24103	2014.06.17	13:39:21.569	6	601	0065-0136671473	
24104	2014.06.17	13:39:22.877	7	336	0065-0136671473	
24106	2014.06.17	13:39:23.248	8	809	0065-0136671473	
24107	2014.06.17	13:39:28.375	8	318	0065-0136659459	
24108	2014.06.17	13:39:29.380	6	326	0065-0136660676	
24109	2014.06.17	13:39:28.741	7	1133	0065-0136659459	
24111	2014.06.17	13:39:29.733	5	1592	0065-0136660676	
24112	2014.06.17	13:39:31.506	5	650	0065-0136660676	
24114	2014.06.17	13:39:39.239	5	341	0065-0136660676	
24115	2014.06.17	13:39:39.604	6	585	0065-0136660676	
24116	2014.06.17	13:39:40.887	7	317	0065-0136660676	
24117	2014.06.17	13:39:41.219	8	1123	0065-0136660676	
24123	2014.06.17	13:40:15.436	8	313	0065-0136659288	
24127	2014.06.17	13:40:26.139	8	320	0065-0136660676	
24128	2014.06.17	13:40:15.789	7	10758	0065-0136659288	
24129	2014.06.17	13:40:26.575	7	1335	0065-0136660676	
24130	2014.06.17	13:40:28.174	7	387	0065-0136660676	
24131	2014.06.17	13:40:28.605	7	445	0065-0136660676	
24132	2014.06.17	13:40:43.886	5	522	0065-0136653169	
24133	2014.06.17	13:40:44.446	6	3086	0065-0136653169	
24134	2014.06.17	13:40:57.274	7	553	0065-0136653169	
24135	2014.06.17	13:40:57.928	8	3726	0065-0136653169	
24136	2014.06.17	13:41:02.065	8	519	0065-0136653169	
24137	2014.06.17	13:41:10.389	6	418	0065-0136659459	
24139	2014.06.17	13:41:10.836	5	2140	0065-0136659459	
24141	2014.06.17	13:41:20.596	8	503	0065-0136653169	
24142	2014.06.17	13:41:21.181	7	2657	0065-0136653169	
24143	2014.06.17	13:41:25.534	6	421	0065-0136653169	
24144	2014.06.17	13:41:25.995	5	1112	0065-0136653169	
24145	2014.06.17	13:41:33.902	8	551	0065-0136655780	
24146	2014.06.17	13:41:35.114	7	2055	0065-0136655780	
24147	2014.06.17	13:41:38.552	5	617	0065-0136653169	
24148	2014.06.17	13:41:39.002	6	2080	0065-0136660676	
24149	2014.06.17	13:41:41.092	5	356	0065-0136653169	
24150	2014.06.17	13:41:41.399	6	1203	0065-0136660676	
24151	2014.06.17	13:41:43.316	6	1514	0065-0136660676	
24152	2014.06.17	13:41:44.913	6	218	0065-0136660676	
24153	2014.06.17	13:41:44.925	5	1314	0065-0136659459	
24154	2014.06.17	13:41:46.271	6	1303	0065-0136653169	
24155	2014.06.17	13:41:47.643	7	313	0065-0136660676	
24156	2014.06.17	13:41:47.960	8	802	0065-0136660676	
24157	2014.06.17	13:41:47.821	6	1909	0065-0136659459	
24159	2014.06.17	13:41:49.754	6	439	0065-0136659459	
24161	2014.06.17	13:42:09.056	7	342	0065-0136653169	
24162	2014.06.17	13:42:09.446	8	1361	0065-0136653169	
24163	2014.06.17	13:42:11.714	8	213	0065-0136653169	
24164	2014.06.17	13:42:14.111	8	219	0065-0136653169	
24165	2014.06.17	13:42:15.293	8	330	0065-0136653169	
24169	2014.06.17	13:42:47.194	8	412	0065-0136667521	
24171	2014.06.17	13:42:47.616	7	4361	0065-0136667521	
24173	2014.06.17	13:43:19.877	8	817	0065-0136671473	
24174	2014.06.17	13:43:21.221	7	1203	0065-0136671473	
24177	2014.06.17	13:43:36.180	7	629	0065-0136655780	
24178	2014.06.17	13:43:36.778	8	744	0065-0136655780	
24179	2014.06.17	13:43:37.538	7	427	0065-0136671473	
24181	2014.06.17	13:43:38.040	8	1405	0065-0136671473	
24185	2014.06.17	13:43:41.134	7	417	0065-0136659288	
24186	2014.06.17	13:43:41.603	8	3502	0065-0136659288	
24192	2014.06.17	13:43:56.586	8	501	0065-0136673193	
24193	2014.06.17	13:43:58.488	8	613	0065-0136665886	
24194	2014.06.17	13:43:59.015	5	316	0065-0136660676	
24195	2014.06.17	13:43:59.207	7	661	0065-0136665886	
24196	2014.06.17	13:43:59.407	6	803	0065-0136660676	
24202	2014.06.17	13:44:13.496	6	312	0065-0136659459	
24203	2014.06.17	13:44:13.918	5	659	0065-0136659459	
24206	2014.06.17	13:44:14.228	7	1813	0065-0136665886	
24208	2014.06.17	13:44:16.124	8	1028	0065-0136665886	
24209	2014.06.17	13:44:17.410	6	423	0065-0136673193	
24212	2014.06.17	13:44:17.913	5	4089	0065-0136673193	
24221	2014.06.17	13:44:36.571	5	315	0065-0136671473	
24222	2014.06.17	13:44:36.890	8	324	0065-0136665886	
24223	2014.06.17	13:44:36.899	6	1202	0065-0136671473	
24224	2014.06.17	13:44:37.192	7	2719	0065-0136665886	
24225	2014.06.17	13:44:40.212	7	506	0065-0136660676	
24226	2014.06.17	13:44:40.771	7	216	0065-0136671473	
24227	2014.06.17	13:44:40.685	6	323	0065-0136665886	
24229	2014.06.17	13:44:41.027	5	505	0065-0136665886	
24231	2014.06.17	13:44:41.474	8	1497	0065-0136671473	
24237	2014.06.17	13:45:13.034	6	308	0065-0136667521	
24239	2014.06.17	13:45:13.439	5	1491	0065-0136667521	
24242	2014.06.17	13:45:21.282	5	421	0065-0136667521	
24244	2014.06.17	13:45:21.675	6	3524	0065-0136667521	
24246	2014.06.17	13:45:25.580	8	419	0065-0136671473	
24247	2014.06.17	13:45:25.350	6	834	0065-0136667521	
24248	2014.06.17	13:45:26.012	7	1526	0065-0136671473	
24249	2014.06.17	13:45:28.345	7	314	0065-0136667521	
24251	2014.06.17	13:45:28.710	8	1527	0065-0136667521	
24253	2014.06.17	13:45:32.784	5	1508	0065-0136653169	
24255	2014.06.17	13:45:36.292	6	1606	0065-0136653169	
24257	2014.06.17	13:45:38.502	8	310	0065-0136673193	
24259	2014.06.17	13:45:38.923	7	2283	0065-0136673193	
24261	2014.06.17	13:45:43.718	7	404	0065-0136671473	
24262	2014.06.17	13:45:44.110	8	1303	0065-0136671473	
24265	2014.06.17	13:45:57.496	5	1587	0065-0136667521	
24268	2014.06.17	13:46:02.193	8	403	0065-0136659288	
24269	2014.06.17	13:46:02.784	8	523	0065-0136655780	
24270	2014.06.17	13:46:02.654	7	1296	0065-0136659288	
24271	2014.06.17	13:45:59.232	6	5292	0065-0136667521	
24272	2014.06.17	13:46:04.552	6	219	0065-0136667521	
24273	2014.06.17	13:46:04.492	7	519	0065-0136655780	
24275	2014.06.17	13:46:05.638	6	1648	0065-0136667521	
24276	2014.06.17	13:46:07.379	6	1831	0065-0136667521	
24277	2014.06.17	13:46:10.468	7	343	0065-0136655780	
24278	2014.06.17	13:46:12.411	6	215	0065-0136673193	
24279	2014.06.17	13:46:12.752	5	965	0065-0136673193	
24280	2014.06.17	13:46:13.408	7	1667	0065-0136655780	
24282	2014.06.17	13:46:15.212	8	1920	0065-0136655780	
24283	2014.06.17	13:46:17.052	7	626	0065-0136653169	
24285	2014.06.17	13:46:17.800	8	2528	0065-0136653169	
24298	2014.06.17	13:46:48.598	8	1545	0065-0136661759	
24299	2014.06.17	13:46:50.274	7	755	0065-0136661759	
24300	2014.06.17	13:46:51.137	7	2579	0065-0136661759	
24301	2014.06.17	13:46:54.382	5	754	0065-0136660676	
24302	2014.06.17	13:46:55.149	5	310	0065-0136673193	
24303	2014.06.17	13:46:55.175	6	726	0065-0136660676	
24304	2014.06.17	13:46:56.006	6	4150	0065-0136673193	
24305	2014.06.17	13:47:03.642	6	1521	0065-0136673193	
24306	2014.06.17	13:47:08.295	8	499	0065-0136651817	
24307	2014.06.17	13:47:08.859	7	2469	0065-0136651817	
24308	2014.06.17	13:47:11.448	7	502	0065-0136651817	
24309	2014.06.17	13:47:09.221	5	3113	0065-0136673193	
24311	2014.06.17	13:47:12.104	7	2061	0065-0136651817	
24312	2014.06.17	13:47:15.364	7	218	0065-0136661759	
24313	2014.06.17	13:47:15.580	8	334	0065-0136661759	
24315	2014.06.17	13:47:15.991	6	358	0065-0136651817	
24317	2014.06.17	13:47:16.427	5	1622	0065-0136651817	
24321	2014.06.17	13:47:22.970	7	415	0065-0136667521	
24322	2014.06.17	13:47:23.423	8	1056	0065-0136667521	
24325	2014.06.17	13:47:25.064	6	612	0065-0136659288	
24329	2014.06.17	13:47:25.787	5	2384	0065-0136659288	
24334	2014.06.17	13:48:07.990	6	405	0065-0136660676	
24336	2014.06.17	13:48:08.503	5	865	0065-0136660676	
24338	2014.06.17	13:48:22.481	8	311	0065-0136665886	
24339	2014.06.17	13:48:22.848	7	1501	0065-0136665886	
24342	2014.06.17	13:48:43.535	8	423	0065-0136659288	
24343	2014.06.17	13:48:44.006	7	1886	0065-0136659288	
24344	2014.06.17	13:48:49.826	6	403	0065-0136659288	
24345	2014.06.17	13:48:50.989	7	805	0065-0136665886	
24346	2014.06.17	13:48:51.809	8	1681	0065-0136665886	
24347	2014.06.17	13:48:50.340	5	3413	0065-0136659288	
24348	2014.06.17	13:48:53.646	8	1221	0065-0136665886	
24349	2014.06.17	13:48:54.510	5	1244	0065-0136659288	
24350	2014.06.17	13:48:55.931	5	4861	0065-0136659288	
24362	2014.06.17	13:49:35.995	8	520	0065-0136655780	
24363	2014.06.17	13:49:36.789	7	213	0065-0136655780	
24365	2014.06.17	13:49:37.667	7	3964	0065-0136655780	
24366	2014.06.17	13:49:42.670	6	521	0065-0136655780	
24368	2014.06.17	13:49:44.669	5	523	0065-0136653169	
24371	2014.06.17	13:49:45.258	6	1709	0065-0136653169	
24372	2014.06.17	13:49:47.911	7	403	0065-0136653169	
24375	2014.06.17	13:49:48.391	8	2993	0065-0136653169	
24378	2014.06.17	13:50:00.291	8	404	0065-0136671473	
24379	2014.06.17	13:50:00.710	7	1433	0065-0136671473	
24380	2014.06.17	13:50:02.926	6	409	0065-0136671473	
24381	2014.06.17	13:50:03.390	5	811	0065-0136671473	
24389	2014.06.17	13:50:16.770	7	214	0065-0136655780	
24391	2014.06.17	13:50:17.129	8	902	0065-0136655780	
24399	2014.06.17	13:50:28.918	5	783	0065-0136670531	
24400	2014.06.17	13:50:29.844	6	1881	0065-0136670531	
24401	2014.06.17	13:50:38.582	5	409	0065-0136653169	
24402	2014.06.17	13:50:39.157	5	228	0065-0136660676	
24403	2014.06.17	13:50:39.573	8	217	0065-0136671473	
24404	2014.06.17	13:50:39.621	6	624	0065-0136660676	
24405	2014.06.17	13:50:39.847	7	1502	0065-0136671473	
24406	2014.06.17	13:50:41.908	7	551	0065-0136653169	
24407	2014.06.17	13:50:42.496	8	1523	0065-0136653169	
24408	2014.06.17	13:50:44.206	8	468	0065-0136653169	
24409	2014.06.17	13:50:56.170	6	510	0065-0136670531	
24411	2014.06.17	13:50:56.858	5	1001	0065-0136670531	
24413	2014.06.17	13:51:07.061	7	419	0065-0136660676	
24414	2014.06.17	13:51:07.528	8	903	0065-0136660676	
24415	2014.06.17	13:51:22.624	5	406	0065-0136659459	
24416	2014.06.17	13:51:23.087	6	1693	0065-0136659459	
24417	2014.06.17	13:51:25.707	6	491	0065-0136659459	
24422	2014.06.17	13:52:19.399	6	808	0065-0136671473	
24424	2014.06.17	13:52:20.276	5	1308	0065-0136671473	
24429	2014.06.17	13:52:26.100	7	411	0065-0136659459	
24431	2014.06.17	13:52:26.554	8	1613	0065-0136659459	
24437	2014.06.17	13:52:52.288	5	316	0065-0136671473	
24438	2014.06.17	13:52:52.547	6	902	0065-0136671473	
24439	2014.06.17	13:52:54.145	7	604	0065-0136671473	
24440	2014.06.17	13:52:54.796	8	899	0065-0136671473	
24443	2014.06.17	13:53:19.764	8	531	0065-0136653169	
24447	2014.06.17	13:53:20.353	7	6355	0065-0136653169	
24449	2014.06.17	13:53:26.953	5	321	0065-0136659288	
24453	2014.06.17	13:53:27.277	6	2195	0065-0136659288	
24455	2014.06.17	13:53:30.759	6	611	0065-0136659288	
24457	2014.06.17	13:53:31.698	7	413	0065-0136653169	
24459	2014.06.17	13:53:32.385	7	407	0065-0136659288	
24460	2014.06.17	13:53:32.096	8	937	0065-0136653169	
24464	2014.06.17	13:53:33.039	8	3950	0065-0136659288	
24469	2014.06.17	13:53:45.259	5	323	0065-0136665886	
24470	2014.06.17	13:53:45.632	6	314	0065-0136665886	
24471	2014.06.17	13:53:57.064	5	349	0065-0136655780	
24472	2014.06.17	13:53:57.390	6	618	0065-0136655780	
24473	2014.06.17	13:53:58.673	7	550	0065-0136655780	
24474	2014.06.17	13:53:59.253	8	1633	0065-0136655780	
24477	2014.06.17	13:54:05.099	8	317	0065-0136671473	
24478	2014.06.17	13:54:05.435	8	218	0065-0136655780	
24479	2014.06.17	13:54:05.464	7	309	0065-0136671473	
24480	2014.06.17	13:54:05.832	7	347	0065-0136655780	
24482	2014.06.17	13:54:07.032	5	547	0065-0136651817	
24483	2014.06.17	13:54:07.693	6	2089	0065-0136651817	
24484	2014.06.17	13:54:10.083	7	323	0065-0136671473	
24485	2014.06.17	13:54:10.420	8	225	0065-0136671473	
24486	2014.06.17	13:54:10.314	6	341	0065-0136651817	
24487	2014.06.17	13:54:10.435	7	220	0065-0136655780	
24488	2014.06.17	13:54:10.681	6	214	0065-0136651817	
24489	2014.06.17	13:54:10.691	8	452	0065-0136655780	
24490	2014.06.17	13:54:10.936	6	2201	0065-0136651817	
24491	2014.06.17	13:54:16.958	6	409	0065-0136665886	
24492	2014.06.17	13:54:17.352	5	531	0065-0136665886	
24495	2014.06.17	13:54:19.016	7	811	0065-0136651817	
24496	2014.06.17	13:54:19.940	8	1688	0065-0136651817	
24497	2014.06.17	13:54:22.975	8	410	0065-0136671473	
24499	2014.06.17	13:54:23.490	7	2096	0065-0136671473	
24503	2014.06.17	13:54:41.457	5	410	0065-0136653169	
24504	2014.06.17	13:54:41.911	6	2281	0065-0136653169	
24505	2014.06.17	13:54:44.963	6	611	0065-0136653169	
24506	2014.06.17	13:54:53.389	7	307	0065-0136653169	
24507	2014.06.17	13:54:52.863	5	1624	0065-0136659459	
24508	2014.06.17	13:54:53.742	8	1889	0065-0136653169	
24509	2014.06.17	13:54:54.658	6	2862	0065-0136659459	
24510	2014.06.17	13:54:57.997	6	1303	0065-0136659459	
24511	2014.06.17	13:54:59.419	6	222	0065-0136659459	
24518	2014.06.17	13:55:33.805	5	499	0065-0136665886	
24519	2014.06.17	13:55:34.421	6	1111	0065-0136665886	
24520	2014.06.17	13:55:40.034	7	404	0065-0136665886	
24521	2014.06.17	13:55:40.483	8	1531	0065-0136665886	
24522	2014.06.17	13:55:51.459	7	414	0065-0136671473	
24523	2014.06.17	13:55:51.920	8	901	0065-0136671473	
24524	2014.06.17	13:55:53.991	6	454	0065-0136659459	
24525	2014.06.17	13:55:54.477	5	1011	0065-0136659459	
24531	2014.06.17	13:56:28.054	8	742	0065-0136670531	
24532	2014.06.17	13:56:28.805	8	227	0065-0136651817	
24533	2014.06.17	13:56:28.917	7	217	0065-0136670531	
24537	2014.06.17	13:56:32.289	7	1312	0065-0136651817	
24538	2014.06.17	13:56:35.435	8	1686	0065-0136659288	
24539	2014.06.17	13:56:36.612	6	774	0065-0136651817	
24540	2014.06.17	13:56:37.402	7	515	0065-0136670531	
24541	2014.06.17	13:56:37.991	8	226	0065-0136670531	
24542	2014.06.17	13:56:37.464	5	1596	0065-0136651817	
24545	2014.06.17	13:56:38.454	8	4774	0065-0136670531	
24559	2014.06.17	13:57:25.643	5	404	0065-0136665886	
24560	2014.06.17	13:57:26.038	6	511	0065-0136665886	
24561	2014.06.17	13:57:36.138	5	314	0065-0136667521	
24562	2014.06.17	13:57:36.437	6	6617	0065-0136667521	
24563	2014.06.17	13:57:49.137	7	326	0065-0136665886	
24564	2014.06.17	13:57:49.476	8	412	0065-0136665886	
24565	2014.06.17	13:58:02.844	6	499	0065-0136667521	
24566	2014.06.17	13:58:03.358	5	2098	0065-0136667521	
24577	2014.06.17	13:59:48.454	8	417	0065-0136665886	
24578	2014.06.17	13:59:48.846	7	969	0065-0136665886	
24579	2014.06.17	13:59:52.110	6	404	0065-0136665886	
24580	2014.06.17	13:59:52.511	5	536	0065-0136665886	
24586	2014.06.17	14:00:07.702	8	430	0065-0136659288	
24587	2014.06.17	14:00:08.341	8	356	0065-0136655780	
24589	2014.06.17	14:00:08.135	7	1296	0065-0136659288	
24590	2014.06.17	14:00:09.459	7	782	0065-0136655780	
24592	2014.06.17	14:00:10.912	6	217	0065-0136659288	
24594	2014.06.17	14:00:11.152	6	314	0065-0136655780	
24595	2014.06.17	14:00:11.169	5	315	0065-0136659288	
24599	2014.06.17	14:00:13.005	8	214	0065-0136651817	
24607	2014.06.17	14:00:13.263	7	4757	0065-0136651817	
