10370	2014.06.16	16:35:33.998	5	2376	0065-0136655780	
10374	2014.06.16	16:35:53.103	8	315	0065-0136667521	
10375	2014.06.16	16:35:53.533	7	1895	0065-0136667521	
10376	2014.06.16	16:35:55.834	7	974	0065-0136667521	
10377	2014.06.16	16:35:56.984	7	319	0065-0136671473	
10378	2014.06.16	16:35:57.272	8	2112	0065-0136671473	
10383	2014.06.16	16:36:04.237	5	309	0065-0136660676	
10385	2014.06.16	16:36:04.632	6	1627	0065-0136660676	
10386	2014.06.16	16:36:09.609	7	802	0065-0136651817	
10387	2014.06.16	16:36:10.552	7	844	0065-0136660676	
10388	2014.06.16	16:36:10.499	8	1220	0065-0136651817	
10389	2014.06.16	16:36:11.729	8	1991	0065-0136660676	
10397	2014.06.16	16:36:30.515	5	314	0065-0136670531	
10398	2014.06.16	16:36:30.878	6	571	0065-0136670531	
10399	2014.06.16	16:36:35.754	8	316	0065-0136659288	
10400	2014.06.16	16:36:36.182	7	1794	0065-0136659288	
10401	2014.06.16	16:36:44.381	8	502	0065-0136660676	
10402	2014.06.16	16:36:44.940	7	1191	0065-0136660676	
10403	2014.06.16	16:36:46.378	7	438	0065-0136660676	
10404	2014.06.16	16:36:46.841	7	323	0065-0136660676	
10405	2014.06.16	16:36:47.337	7	213	0065-0136660676	
10410	2014.06.16	16:37:09.868	7	307	0065-0136667521	
10413	2014.06.16	16:37:11.009	8	2640	0065-0136667521	
10421	2014.06.16	16:37:53.901	5	357	0065-0136659459	
10422	2014.06.16	16:37:54.314	6	1736	0065-0136659459	
10423	2014.06.16	16:37:56.710	6	1890	0065-0136659459	
10424	2014.06.16	16:37:59.678	7	510	0065-0136659459	
10425	2014.06.16	16:38:00.194	8	1836	0065-0136659459	
10427	2014.06.16	16:38:07.782	5	318	0065-0136651817	
10429	2014.06.16	16:38:08.883	7	616	0065-0136659288	
10430	2014.06.16	16:38:08.212	6	2052	0065-0136651817	
10431	2014.06.16	16:38:09.572	8	2981	0065-0136659288	
10432	2014.06.16	16:38:12.591	8	215	0065-0136659288	
10433	2014.06.16	16:38:12.702	7	319	0065-0136651817	
10435	2014.06.16	16:38:13.118	8	809	0065-0136651817	
10437	2014.06.16	16:38:15.466	8	523	0065-0136665886	
10438	2014.06.16	16:38:15.962	7	405	0065-0136665886	
10439	2014.06.16	16:38:29.864	7	708	0065-0136670531	
10440	2014.06.16	16:38:30.690	8	2306	0065-0136670531	
10441	2014.06.16	16:38:39.803	7	510	0065-0136665886	
10442	2014.06.16	16:38:40.354	8	815	0065-0136665886	
10443	2014.06.16	16:38:42.494	8	213	0065-0136665886	
10450	2014.06.16	16:39:00.848	8	602	0065-0136670531	
10455	2014.06.16	16:39:01.633	7	1098	0065-0136670531	
10460	2014.06.16	16:39:08.022	5	341	0065-0136655780	
10461	2014.06.16	16:39:08.676	8	310	0065-0136659288	
10462	2014.06.16	16:39:08.102	6	2288	0065-0136659459	
10463	2014.06.16	16:39:10.130	8	505	0065-0136651817	
10465	2014.06.16	16:39:09.095	7	2978	0065-0136659288	
10466	2014.06.16	16:39:10.419	6	2498	0065-0136655780	
10467	2014.06.16	16:39:12.163	7	1003	0065-0136651817	
10469	2014.06.16	16:39:14.460	6	420	0065-0136659288	
10470	2014.06.16	16:39:14.288	7	1011	0065-0136651817	
10471	2014.06.16	16:39:18.812	7	310	0065-0136660676	
10472	2014.06.16	16:39:14.890	5	4948	0065-0136659288	
10473	2014.06.16	16:39:19.786	7	323	0065-0136659459	
10474	2014.06.16	16:39:19.236	8	996	0065-0136660676	
10475	2014.06.16	16:39:20.274	8	1736	0065-0136659459	
10479	2014.06.16	16:39:23.158	7	407	0065-0136655780	
10481	2014.06.16	16:39:23.581	8	849	0065-0136655780	
10495	2014.06.16	16:40:09.734	6	421	0065-0136651817	
10496	2014.06.16	16:40:10.193	5	1331	0065-0136651817	
10500	2014.06.16	16:40:20.693	6	1204	0065-0136653169	
10501	2014.06.16	16:40:22.302	5	5507	0065-0136653169	
10503	2014.06.16	16:40:31.200	5	340	0065-0136665886	
10504	2014.06.16	16:40:31.508	6	310	0065-0136665886	
10509	2014.06.16	16:40:43.915	8	621	0065-0136655780	
10510	2014.06.16	16:40:44.464	7	835	0065-0136655780	
10511	2014.06.16	16:40:46.748	6	316	0065-0136655780	
10512	2014.06.16	16:40:47.143	5	1292	0065-0136655780	
10513	2014.06.16	16:40:55.321	8	520	0065-0136651817	
10516	2014.06.16	16:40:55.985	7	2677	0065-0136651817	
10517	2014.06.16	16:40:58.765	7	2050	0065-0136651817	
10518	2014.06.16	16:41:02.776	7	324	0065-0136651817	
10521	2014.06.16	16:41:27.210	7	317	0065-0136665886	
10522	2014.06.16	16:41:27.705	7	322	0065-0136651817	
10523	2014.06.16	16:41:28.132	8	319	0065-0136651817	
10529	2014.06.16	16:41:38.179	5	348	0065-0136660676	
10530	2014.06.16	16:41:38.602	6	922	0065-0136660676	
10531	2014.06.16	16:41:40.522	7	408	0065-0136660676	
10532	2014.06.16	16:41:40.975	8	4198	0065-0136660676	
10546	2014.06.16	16:42:05.639	5	403	0065-0136655780	
10547	2014.06.16	16:42:06.126	6	1106	0065-0136655780	
10548	2014.06.16	16:42:08.822	7	326	0065-0136655780	
10550	2014.06.16	16:42:09.185	8	1818	0065-0136655780	
10554	2014.06.16	16:42:15.367	5	347	0065-0136659459	
10555	2014.06.16	16:42:15.727	6	3299	0065-0136659459	
10558	2014.06.16	16:42:39.984	5	415	0065-0136665886	
10559	2014.06.16	16:42:40.552	6	701	0065-0136665886	
10560	2014.06.16	16:42:42.652	7	504	0065-0136665886	
10561	2014.06.16	16:42:43.210	8	806	0065-0136665886	
10568	2014.06.16	16:43:09.361	5	429	0065-0136667521	
10569	2014.06.16	16:43:10.074	7	353	0065-0136659459	
10572	2014.06.16	16:43:10.527	8	1509	0065-0136659459	
10573	2014.06.16	16:43:09.866	6	2465	0065-0136667521	
10575	2014.06.16	16:43:14.408	8	630	0065-0136653169	
10577	2014.06.16	16:43:15.155	7	1650	0065-0136653169	
10582	2014.06.16	16:43:28.530	5	215	0065-0136660676	
10583	2014.06.16	16:43:28.913	5	313	0065-0136659459	
10585	2014.06.16	16:43:28.859	6	535	0065-0136660676	
10587	2014.06.16	16:43:29.578	6	1506	0065-0136659459	
10588	2014.06.16	16:43:33.028	6	596	0065-0136659459	
10589	2014.06.16	16:43:34.667	7	317	0065-0136667521	
10590	2014.06.16	16:43:36.169	7	308	0065-0136660676	
10591	2014.06.16	16:43:34.967	8	1824	0065-0136667521	
10592	2014.06.16	16:43:37.028	8	1431	0065-0136660676	
10593	2014.06.16	16:43:38.172	6	337	0065-0136659459	
10594	2014.06.16	16:43:43.632	7	552	0065-0136653169	
10595	2014.06.16	16:43:44.297	8	2464	0065-0136653169	
10596	2014.06.16	16:43:50.105	6	230	0065-0136659459	
10597	2014.06.16	16:43:50.361	6	562	0065-0136659459	
10603	2014.06.16	16:44:01.725	5	556	0065-0136651817	
10604	2014.06.16	16:44:02.603	5	409	0065-0136665886	
10605	2014.06.16	16:44:02.358	6	999	0065-0136651817	
10606	2014.06.16	16:44:03.859	6	215	0065-0136655780	
10607	2014.06.16	16:44:03.578	8	517	0065-0136659288	
10610	2014.06.16	16:44:04.166	7	4303	0065-0136659288	
10611	2014.06.16	16:44:08.480	7	1720	0065-0136655780	
10612	2014.06.16	16:44:11.980	8	314	0065-0136655780	
10615	2014.06.16	16:44:10.254	7	4224	0065-0136651817	
10617	2014.06.16	16:44:16.583	7	2588	0065-0136651817	
10618	2014.06.16	16:44:20.649	6	320	0065-0136651817	
10619	2014.06.16	16:44:20.942	5	547	0065-0136651817	
10620	2014.06.16	16:44:21.485	8	1106	0065-0136660676	
10625	2014.06.16	16:44:20.625	7	5040	0065-0136659288	
10626	2014.06.16	16:44:25.834	7	216	0065-0136659288	
10627	2014.06.16	16:44:26.282	7	348	0065-0136659288	
10628	2014.06.16	16:44:33.625	8	214	0065-0136653169	
10629	2014.06.16	16:44:27.448	7	6495	0065-0136659288	
10630	2014.06.16	16:44:33.953	7	343	0065-0136653169	
10631	2014.06.16	16:44:34.057	8	313	0065-0136651817	
10632	2014.06.16	16:44:34.320	7	223	0065-0136651817	
10633	2014.06.16	16:44:41.910	7	403	0065-0136651817	
10634	2014.06.16	16:44:42.235	8	4975	0065-0136651817	
10639	2014.06.16	16:45:31.992	7	505	0065-0136659459	
10640	2014.06.16	16:45:32.586	8	2784	0065-0136659459	
10641	2014.06.16	16:45:35.541	8	506	0065-0136659459	
10644	2014.06.16	16:45:50.270	5	1290	0065-0136651817	
10645	2014.06.16	16:45:51.799	6	2192	0065-0136651817	
10646	2014.06.16	16:46:05.310	7	619	0065-0136651817	
10647	2014.06.16	16:46:05.972	8	1297	0065-0136651817	
10648	2014.06.16	16:46:11.467	8	418	0065-0136651817	
10649	2014.06.16	16:46:11.862	7	5050	0065-0136651817	
10654	2014.06.16	16:46:59.598	5	528	0065-0136671473	
10655	2014.06.16	16:47:00.155	6	1506	0065-0136671473	
10656	2014.06.16	16:47:03.046	6	457	0065-0136651817	
10657	2014.06.16	16:47:03.575	5	1988	0065-0136651817	
10658	2014.06.16	16:47:06.370	5	1039	0065-0136651817	
10659	2014.06.16	16:47:07.680	5	224	0065-0136651817	
10660	2014.06.16	16:47:08.048	5	468	0065-0136651817	
10662	2014.06.16	16:47:08.798	5	213	0065-0136651817	
10663	2014.06.16	16:47:09.293	5	1652	0065-0136651817	
10665	2014.06.16	16:47:11.036	5	1725	0065-0136651817	
10666	2014.06.16	16:47:12.809	5	230	0065-0136651817	
10667	2014.06.16	16:47:13.463	5	339	0065-0136651817	
10668	2014.06.16	16:47:15.556	5	216	0065-0136651817	
10669	2014.06.16	16:47:16.770	5	949	0065-0136651817	
10670	2014.06.16	16:47:18.287	5	382	0065-0136651817	
10671	2014.06.16	16:47:20.747	5	217	0065-0136651817	
10672	2014.06.16	16:47:21.801	5	342	0065-0136651817	
10673	2014.06.16	16:47:22.329	5	355	0065-0136651817	
10674	2014.06.16	16:47:23.303	5	487	0065-0136651817	
10677	2014.06.16	16:47:54.277	7	316	0065-0136671473	
10678	2014.06.16	16:47:54.629	8	2288	0065-0136671473	
10681	2014.06.16	16:48:13.230	7	1136	0065-0136653169	
10682	2014.06.16	16:48:14.565	5	420	0065-0136659459	
10683	2014.06.16	16:48:15.091	6	2331	0065-0136659459	
10684	2014.06.16	16:48:17.918	6	223	0065-0136659459	
10685	2014.06.16	16:48:14.645	8	6537	0065-0136653169	
10686	2014.06.16	16:48:21.731	7	1496	0065-0136653169	
10687	2014.06.16	16:48:23.681	7	2582	0065-0136653169	
10689	2014.06.16	16:48:31.815	7	628	0065-0136665886	
10691	2014.06.16	16:48:32.536	8	1748	0065-0136665886	
10694	2014.06.16	16:49:13.874	7	522	0065-0136659459	
10695	2014.06.16	16:49:14.437	8	2089	0065-0136659459	
10709	2014.06.16	16:49:51.630	6	699	0065-0136653169	
10712	2014.06.16	16:49:53.983	7	715	0065-0136670531	
10713	2014.06.16	16:49:52.536	5	2869	0065-0136653169	
10714	2014.06.16	16:49:54.835	8	1908	0065-0136670531	
10718	2014.06.16	16:50:08.110	5	445	0065-0136651817	
10720	2014.06.16	16:50:08.692	6	3734	0065-0136651817	
10724	2014.06.16	16:50:15.953	8	433	0065-0136653169	
10725	2014.06.16	16:50:16.419	7	870	0065-0136653169	
10726	2014.06.16	16:50:16.711	6	628	0065-0136660676	
10732	2014.06.16	16:50:17.598	5	2049	0065-0136660676	
10741	2014.06.16	16:50:30.642	7	819	0065-0136651817	
10742	2014.06.16	16:50:31.496	8	1239	0065-0136651817	
10743	2014.06.16	16:50:35.457	8	211	0065-0136670531	
10744	2014.06.16	16:50:35.857	8	219	0065-0136651817	
10745	2014.06.16	16:50:35.755	7	406	0065-0136670531	
10746	2014.06.16	16:50:48.908	8	690	0065-0136671473	
10747	2014.06.16	16:50:49.572	6	318	0065-0136651817	
10748	2014.06.16	16:50:49.930	5	834	0065-0136651817	
10750	2014.06.16	16:50:49.659	7	4257	0065-0136671473	
10752	2014.06.16	16:50:54.594	5	716	0065-0136667521	
10755	2014.06.16	16:50:55.419	6	1872	0065-0136667521	
10758	2014.06.16	16:51:02.927	6	1194	0065-0136667521	
10759	2014.06.16	16:51:04.866	8	409	0065-0136660676	
10760	2014.06.16	16:51:05.415	7	217	0065-0136660676	
10761	2014.06.16	16:51:04.403	5	4057	0065-0136667521	
10762	2014.06.16	16:51:05.718	7	3833	0065-0136660676	
10763	2014.06.16	16:51:14.507	7	524	0065-0136660676	
10764	2014.06.16	16:51:15.169	8	3075	0065-0136660676	
10765	2014.06.16	16:51:20.883	7	525	0065-0136671473	
10766	2014.06.16	16:51:21.447	8	1298	0065-0136671473	
10769	2014.06.16	16:51:40.282	8	411	0065-0136660676	
10771	2014.06.16	16:51:40.842	7	3108	0065-0136660676	
10773	2014.06.16	16:52:01.431	5	319	0065-0136665886	
10774	2014.06.16	16:52:01.856	6	1270	0065-0136665886	
10775	2014.06.16	16:52:06.745	7	647	0065-0136665886	
10776	2014.06.16	16:52:07.405	8	1348	0065-0136665886	
10777	2014.06.16	16:52:09.284	6	900	0065-0136653169	
10780	2014.06.16	16:52:10.393	5	3855	0065-0136653169	
10791	2014.06.16	16:53:12.661	5	614	0065-0136653169	
10793	2014.06.16	16:53:13.377	6	2100	0065-0136653169	
10794	2014.06.16	16:53:16.691	7	407	0065-0136653169	
10796	2014.06.16	16:53:17.181	8	1963	0065-0136653169	
10798	2014.06.16	16:53:22.549	5	322	0065-0136671473	
10799	2014.06.16	16:53:22.899	6	1315	0065-0136671473	
10801	2014.06.16	16:53:25.432	7	312	0065-0136671473	
10802	2014.06.16	16:53:25.824	8	1300	0065-0136671473	
10803	2014.06.16	16:53:29.498	8	406	0065-0136653169	
10805	2014.06.16	16:53:29.954	7	2212	0065-0136653169	
10812	2014.06.16	16:53:41.479	5	454	0065-0136651817	
10815	2014.06.16	16:53:42.101	6	3924	0065-0136651817	
10816	2014.06.16	16:53:48.060	8	941	0065-0136667521	
10817	2014.06.16	16:53:50.152	5	405	0065-0136665886	
10818	2014.06.16	16:53:50.568	6	1212	0065-0136665886	
10819	2014.06.16	16:53:48.380	7	7580	0065-0136660676	
10820	2014.06.16	16:53:59.339	6	627	0065-0136660676	
10821	2014.06.16	16:54:00.137	5	2031	0065-0136660676	
10822	2014.06.16	16:53:56.291	7	7186	0065-0136667521	
10823	2014.06.16	16:54:03.060	5	904	0065-0136660676	
10824	2014.06.16	16:54:04.529	5	226	0065-0136660676	
10825	2014.06.16	16:54:04.769	5	644	0065-0136660676	
10826	2014.06.16	16:54:16.648	7	557	0065-0136653169	
10827	2014.06.16	16:54:18.746	5	535	0065-0136659459	
10828	2014.06.16	16:54:19.341	6	2181	0065-0136659459	
10829	2014.06.16	16:54:21.562	6	310	0065-0136659459	
10830	2014.06.16	16:54:23.239	6	223	0065-0136659459	
10831	2014.06.16	16:54:23.511	6	416	0065-0136659459	
10832	2014.06.16	16:54:17.341	8	8038	0065-0136653169	
10833	2014.06.16	16:54:27.196	8	322	0065-0136671473	
10834	2014.06.16	16:54:27.626	7	2387	0065-0136671473	
10835	2014.06.16	16:54:30.056	7	381	0065-0136671473	
10836	2014.06.16	16:54:32.069	7	1371	0065-0136671473	
10839	2014.06.16	16:54:36.431	7	616	0065-0136671473	
10840	2014.06.16	16:54:37.037	8	1973	0065-0136671473	
10841	2014.06.16	16:54:39.433	8	219	0065-0136671473	
10844	2014.06.16	16:54:58.004	7	311	0065-0136665886	
10845	2014.06.16	16:54:58.362	8	810	0065-0136665886	
10848	2014.06.16	16:54:59.177	8	2581	0065-0136665886	
10849	2014.06.16	16:55:02.371	8	837	0065-0136665886	
10850	2014.06.16	16:55:03.784	6	818	0065-0136651817	
10852	2014.06.16	16:55:04.800	5	1596	0065-0136651817	
10853	2014.06.16	16:55:07.308	5	318	0065-0136671473	
10854	2014.06.16	16:55:07.809	6	1190	0065-0136671473	
10858	2014.06.16	16:55:37.539	7	424	0065-0136659459	
10859	2014.06.16	16:55:37.947	8	1192	0065-0136659459	
10865	2014.06.16	16:55:52.129	7	422	0065-0136667521	
10866	2014.06.16	16:55:52.691	8	2719	0065-0136667521	
10873	2014.06.16	16:56:10.135	8	918	0065-0136667521	
10874	2014.06.16	16:56:11.002	7	1689	0065-0136667521	
10875	2014.06.16	16:56:13.337	6	310	0065-0136667521	
10876	2014.06.16	16:56:13.730	5	2676	0065-0136667521	
10884	2014.06.16	16:56:49.464	5	435	0065-0136653169	
10885	2014.06.16	16:56:49.936	6	805	0065-0136653169	
10889	2014.06.16	16:57:07.284	6	503	0065-0136653169	
10892	2014.06.16	16:57:07.835	5	5057	0065-0136653169	
10897	2014.06.16	16:58:10.772	5	451	0065-0136665886	
10898	2014.06.16	16:58:11.297	6	612	0065-0136665886	
10900	2014.06.16	16:58:21.543	7	222	0065-0136665886	
10903	2014.06.16	16:58:21.811	8	1035	0065-0136665886	
10905	2014.06.16	16:58:30.867	8	420	0065-0136660676	
10906	2014.06.16	16:58:31.531	7	2999	0065-0136660676	
10909	2014.06.16	16:58:43.212	7	413	0065-0136671473	
10910	2014.06.16	16:58:43.663	8	1708	0065-0136671473	
10913	2014.06.16	16:58:57.816	5	350	0065-0136655780	
10914	2014.06.16	16:58:58.231	6	1242	0065-0136655780	
10917	2014.06.16	16:59:16.356	7	1401	0065-0136655780	
10918	2014.06.16	16:59:19.573	8	1431	0065-0136655780	
10919	2014.06.16	16:59:33.950	7	307	0065-0136660676	
10920	2014.06.16	16:59:34.333	8	1235	0065-0136660676	
10921	2014.06.16	16:59:35.595	8	1757	0065-0136660676	
10923	2014.06.16	16:59:43.136	8	519	0065-0136667521	
10926	2014.06.16	16:59:43.730	7	3460	0065-0136667521	
10927	2014.06.16	16:59:48.200	6	324	0065-0136667521	
10928	2014.06.16	16:59:48.567	5	2579	0065-0136667521	
10932	2014.06.16	17:00:04.030	5	623	0065-0136653169	
10934	2014.06.16	17:00:04.782	6	2085	0065-0136653169	
10935	2014.06.16	17:00:18.792	7	536	0065-0136653169	
10936	2014.06.16	17:00:19.381	8	5236	0065-0136653169	
