29037	2014.06.17	17:45:07.851	6	7117	0065-0136667521	
29039	2014.06.17	17:45:17.082	7	422	0065-0136667521	
29040	2014.06.17	17:45:17.484	8	1851	0065-0136667521	
29041	2014.06.17	17:45:23.155	5	222	0065-0136660676	
29042	2014.06.17	17:45:23.475	6	869	0065-0136660676	
29043	2014.06.17	17:45:28.332	7	315	0065-0136660676	
29044	2014.06.17	17:45:28.681	8	805	0065-0136660676	
29045	2014.06.17	17:45:32.484	8	312	0065-0136667521	
29046	2014.06.17	17:45:32.775	7	2769	0065-0136667521	
29047	2014.06.17	17:45:35.375	5	340	0065-0136659459	
29048	2014.06.17	17:45:35.760	6	3200	0065-0136659459	
29049	2014.06.17	17:45:39.577	6	504	0065-0136659459	
29056	2014.06.17	17:46:14.176	8	313	0065-0136659288	
29057	2014.06.17	17:46:14.515	7	2371	0065-0136659288	
29058	2014.06.17	17:46:24.145	8	220	0065-0136660676	
29059	2014.06.17	17:46:24.436	6	418	0065-0136667521	
29060	2014.06.17	17:46:24.407	7	917	0065-0136660676	
29061	2014.06.17	17:46:24.928	5	1701	0065-0136667521	
29062	2014.06.17	17:46:27.787	5	421	0065-0136667521	
29063	2014.06.17	17:46:28.317	6	4677	0065-0136667521	
29064	2014.06.17	17:46:32.524	7	519	0065-0136659288	
29065	2014.06.17	17:46:33.314	8	2867	0065-0136659288	
29066	2014.06.17	17:46:36.397	8	2422	0065-0136659288	
29068	2014.06.17	17:46:39.607	8	902	0065-0136655780	
29070	2014.06.17	17:46:50.838	7	421	0065-0136659459	
29071	2014.06.17	17:46:51.301	8	1211	0065-0136659459	
29073	2014.06.17	17:46:53.924	6	520	0065-0136667521	
29075	2014.06.17	17:46:54.448	5	1307	0065-0136667521	
29076	2014.06.17	17:47:03.282	5	465	0065-0136651817	
29079	2014.06.17	17:47:03.878	6	17256	0065-0136651817	
29080	2014.06.17	17:47:25.993	7	606	0065-0136651817	
29081	2014.06.17	17:47:26.636	8	1705	0065-0136651817	
29086	2014.06.17	17:47:34.496	5	323	0065-0136653169	
29087	2014.06.17	17:47:34.886	6	616	0065-0136653169	
29093	2014.06.17	17:47:47.026	6	550	0065-0136660676	
29095	2014.06.17	17:47:47.580	5	1495	0065-0136660676	
29100	2014.06.17	17:48:44.282	7	504	0065-0136653169	
29101	2014.06.17	17:48:44.831	8	2220	0065-0136653169	
29104	2014.06.17	17:48:52.898	5	331	0065-0136659459	
29105	2014.06.17	17:48:53.294	6	1728	0065-0136659459	
29107	2014.06.17	17:48:59.923	6	216	0065-0136659459	
29108	2014.06.17	17:49:00.054	8	311	0065-0136651817	
29111	2014.06.17	17:49:00.485	7	2384	0065-0136651817	
29112	2014.06.17	17:49:03.538	7	807	0065-0136651817	
29115	2014.06.17	17:49:12.035	8	410	0065-0136665886	
29116	2014.06.17	17:49:12.486	7	723	0065-0136665886	
29117	2014.06.17	17:49:13.733	7	1079	0065-0136665886	
29118	2014.06.17	17:49:16.449	7	334	0065-0136665886	
29119	2014.06.17	17:49:16.747	8	347	0065-0136665886	
29126	2014.06.17	17:49:23.090	5	355	0065-0136665886	
29127	2014.06.17	17:49:23.422	6	6170	0065-0136665886	
29128	2014.06.17	17:49:30.177	7	331	0065-0136665886	
29129	2014.06.17	17:49:30.486	8	324	0065-0136665886	
29133	2014.06.17	17:49:36.841	7	403	0065-0136651817	
29134	2014.06.17	17:49:37.275	8	1094	0065-0136651817	
29143	2014.06.17	17:50:19.543	5	837	0065-0136660676	
29144	2014.06.17	17:50:20.483	6	996	0065-0136660676	
29149	2014.06.17	17:50:36.859	5	308	0065-0136653169	
29150	2014.06.17	17:50:37.225	6	1006	0065-0136653169	
29151	2014.06.17	17:50:38.185	5	418	0065-0136665886	
29152	2014.06.17	17:50:38.710	6	1504	0065-0136665886	
29153	2014.06.17	17:50:40.244	6	308	0065-0136665886	
29154	2014.06.17	17:50:48.240	7	405	0065-0136665886	
29155	2014.06.17	17:50:48.697	8	939	0065-0136665886	
29156	2014.06.17	17:50:53.233	8	226	0065-0136667521	
29157	2014.06.17	17:50:50.365	7	4025	0065-0136653169	
29158	2014.06.17	17:50:54.520	7	2480	0065-0136667521	
29159	2014.06.17	17:50:59.250	7	539	0065-0136659459	
29160	2014.06.17	17:50:59.974	8	1683	0065-0136659459	
29166	2014.06.17	17:51:30.340	6	603	0065-0136667521	
29168	2014.06.17	17:51:31.028	5	1098	0065-0136667521	
29170	2014.06.17	17:51:32.050	8	311	0065-0136659288	
29171	2014.06.17	17:51:32.409	7	999	0065-0136659288	
29177	2014.06.17	17:51:43.296	8	940	0065-0136655780	
29178	2014.06.17	17:51:44.299	7	3300	0065-0136655780	
29179	2014.06.17	17:51:47.638	7	620	0065-0136655780	
29180	2014.06.17	17:51:51.012	6	509	0065-0136655780	
29183	2014.06.17	17:51:58.999	6	368	0065-0136660676	
29186	2014.06.17	17:52:00.022	5	1500	0065-0136660676	
29187	2014.06.17	17:52:04.750	5	1904	0065-0136660676	
29192	2014.06.17	17:52:23.329	5	309	0065-0136660676	
29194	2014.06.17	17:52:23.663	6	1426	0065-0136660676	
29200	2014.06.17	17:52:28.391	8	319	0065-0136659459	
29201	2014.06.17	17:52:28.724	7	1595	0065-0136659459	
29202	2014.06.17	17:52:34.638	8	307	0065-0136665886	
29203	2014.06.17	17:52:34.924	7	742	0065-0136665886	
29205	2014.06.17	17:52:41.476	7	510	0065-0136659288	
29207	2014.06.17	17:52:42.065	8	3122	0065-0136659288	
29213	2014.06.17	17:53:11.940	6	452	0065-0136665886	
29214	2014.06.17	17:53:12.386	5	627	0065-0136665886	
29225	2014.06.17	17:54:10.486	7	435	0065-0136660676	
29228	2014.06.17	17:54:10.975	8	1429	0065-0136660676	
29230	2014.06.17	17:54:13.835	8	406	0065-0136665886	
29232	2014.06.17	17:54:14.194	7	225	0065-0136665886	
29234	2014.06.17	17:54:17.134	6	621	0065-0136653169	
29235	2014.06.17	17:54:17.885	5	1893	0065-0136653169	
29238	2014.06.17	17:54:43.253	5	410	0065-0136667521	
29239	2014.06.17	17:54:43.684	6	3761	0065-0136667521	
29240	2014.06.17	17:54:54.448	7	622	0065-0136667521	
29241	2014.06.17	17:54:55.080	8	2380	0065-0136667521	
29244	2014.06.17	17:55:35.556	8	422	0065-0136667521	
29245	2014.06.17	17:55:35.916	7	1839	0065-0136667521	
29246	2014.06.17	17:55:38.477	6	414	0065-0136667521	
29247	2014.06.17	17:55:38.911	5	1597	0065-0136667521	
29248	2014.06.17	17:55:40.029	8	530	0065-0136653169	
29252	2014.06.17	17:55:40.693	7	2208	0065-0136653169	
29258	2014.06.17	17:56:17.361	8	1635	0065-0136671473	
29259	2014.06.17	17:56:19.143	7	1779	0065-0136671473	
29262	2014.06.17	17:56:33.990	8	424	0065-0136667521	
29263	2014.06.17	17:56:34.452	7	1690	0065-0136667521	
29264	2014.06.17	17:56:36.578	7	341	0065-0136653169	
29265	2014.06.17	17:56:36.498	6	523	0065-0136667521	
29266	2014.06.17	17:56:36.930	5	1494	0065-0136667521	
29267	2014.06.17	17:56:38.192	7	542	0065-0136659459	
29270	2014.06.17	17:56:38.847	8	3267	0065-0136659459	
29275	2014.06.17	17:56:55.779	6	810	0065-0136671473	
29276	2014.06.17	17:56:56.722	5	2400	0065-0136671473	
29279	2014.06.17	17:57:13.975	5	812	0065-0136671473	
29280	2014.06.17	17:57:14.790	6	1107	0065-0136671473	
29281	2014.06.17	17:57:33.994	7	1210	0065-0136671473	
29282	2014.06.17	17:57:35.173	8	2497	0065-0136671473	
29286	2014.06.17	17:58:22.766	6	1099	0065-0136665886	
29287	2014.06.17	17:58:23.911	5	594	0065-0136665886	
29297	2014.06.17	17:59:16.227	8	226	0065-0136660676	
29298	2014.06.17	17:59:16.505	7	1135	0065-0136660676	
29299	2014.06.17	17:59:19.156	6	225	0065-0136660676	
29300	2014.06.17	17:59:19.454	5	596	0065-0136660676	
29306	2014.06.17	18:00:04.741	8	322	0065-0136667521	
29307	2014.06.17	18:00:05.068	7	3176	0065-0136667521	
