21842	2014.06.17	12:24:12.586	5	311	0065-0136660676	
21844	2014.06.17	12:24:12.913	6	844	0065-0136660676	
21846	2014.06.17	12:24:17.018	6	421	0065-0136665886	
21847	2014.06.17	12:24:17.410	5	715	0065-0136665886	
21848	2014.06.17	12:24:18.033	8	422	0065-0136655780	
21849	2014.06.17	12:24:18.427	7	2678	0065-0136655780	
21862	2014.06.17	12:24:40.828	8	213	0065-0136659288	
21863	2014.06.17	12:24:41.086	7	4199	0065-0136659288	
21866	2014.06.17	12:24:58.201	7	420	0065-0136660676	
21867	2014.06.17	12:24:58.592	8	901	0065-0136660676	
21868	2014.06.17	12:24:59.318	6	315	0065-0136659288	
21869	2014.06.17	12:24:59.432	7	551	0065-0136655780	
21870	2014.06.17	12:25:00.126	8	949	0065-0136655780	
21871	2014.06.17	12:24:59.615	5	2184	0065-0136659288	
21878	2014.06.17	12:25:16.995	8	1004	0065-0136651817	
21879	2014.06.17	12:25:18.273	7	2082	0065-0136651817	
21881	2014.06.17	12:25:21.372	5	318	0065-0136653169	
21883	2014.06.17	12:25:21.373	7	1283	0065-0136671473	
21884	2014.06.17	12:25:21.555	6	2152	0065-0136667521	
21885	2014.06.17	12:25:22.745	8	1694	0065-0136671473	
21886	2014.06.17	12:25:25.223	7	312	0065-0136667521	
21887	2014.06.17	12:25:25.588	8	1921	0065-0136667521	
21888	2014.06.17	12:25:23.999	6	5714	0065-0136653169	
21891	2014.06.17	12:25:29.925	6	2183	0065-0136653169	
21892	2014.06.17	12:25:32.146	6	219	0065-0136653169	
21893	2014.06.17	12:25:32.386	6	228	0065-0136653169	
21894	2014.06.17	12:25:31.519	7	1202	0065-0136651817	
21895	2014.06.17	12:25:32.824	8	1723	0065-0136651817	
21896	2014.06.17	12:25:34.630	8	229	0065-0136651817	
21900	2014.06.17	12:25:43.457	7	564	0065-0136653169	
21903	2014.06.17	12:25:44.119	8	4111	0065-0136653169	
21904	2014.06.17	12:25:48.320	8	216	0065-0136653169	
21905	2014.06.17	12:25:48.544	8	1202	0065-0136653169	
21908	2014.06.17	12:25:51.835	5	312	0065-0136660676	
21910	2014.06.17	12:25:52.197	6	1304	0065-0136660676	
21918	2014.06.17	12:26:59.645	5	407	0065-0136653169	
21919	2014.06.17	12:27:00.073	6	1271	0065-0136653169	
21920	2014.06.17	12:27:09.770	6	311	0065-0136653169	
21921	2014.06.17	12:27:12.130	7	459	0065-0136653169	
21922	2014.06.17	12:27:13.153	7	310	0065-0136660676	
21923	2014.06.17	12:27:12.568	8	1133	0065-0136653169	
21926	2014.06.17	12:27:13.878	8	1698	0065-0136660676	
21933	2014.06.17	12:27:37.170	8	417	0065-0136671473	
21935	2014.06.17	12:27:37.652	7	2788	0065-0136671473	
21936	2014.06.17	12:27:41.289	6	341	0065-0136671473	
21937	2014.06.17	12:27:41.690	5	2280	0065-0136671473	
21938	2014.06.17	12:27:45.045	5	1464	0065-0136671473	
21939	2014.06.17	12:27:46.306	8	314	0065-0136665886	
21940	2014.06.17	12:27:46.440	7	441	0065-0136653169	
21941	2014.06.17	12:27:46.514	5	742	0065-0136671473	
21942	2014.06.17	12:27:47.000	7	507	0065-0136665886	
21943	2014.06.17	12:27:47.441	5	224	0065-0136671473	
21944	2014.06.17	12:27:50.044	8	422	0065-0136667521	
21949	2014.06.17	12:27:50.515	7	7509	0065-0136667521	
21950	2014.06.17	12:28:01.977	5	448	0065-0136651817	
21951	2014.06.17	12:28:02.503	6	1435	0065-0136651817	
21953	2014.06.17	12:28:13.112	7	324	0065-0136665886	
21955	2014.06.17	12:28:13.447	8	614	0065-0136665886	
21958	2014.06.17	12:28:16.290	8	422	0065-0136655780	
21961	2014.06.17	12:28:16.788	7	7379	0065-0136655780	
21962	2014.06.17	12:28:24.873	7	405	0065-0136651817	
21963	2014.06.17	12:28:24.676	5	1395	0065-0136661759	
21964	2014.06.17	12:28:25.299	8	1001	0065-0136651817	
21965	2014.06.17	12:28:26.096	6	1099	0065-0136661759	
21967	2014.06.17	12:28:27.438	6	219	0065-0136661759	
21969	2014.06.17	12:28:29.668	7	445	0065-0136667521	
21974	2014.06.17	12:28:32.448	7	425	0065-0136661759	
21975	2014.06.17	12:28:32.920	8	1782	0065-0136661759	
21976	2014.06.17	12:28:34.110	7	602	0065-0136655780	
21977	2014.06.17	12:28:35.092	8	1754	0065-0136655780	
21978	2014.06.17	12:28:38.494	8	404	0065-0136671473	
21979	2014.06.17	12:28:38.952	7	1000	0065-0136671473	
21981	2014.06.17	12:28:46.111	7	442	0065-0136653169	
21982	2014.06.17	12:28:46.562	8	1054	0065-0136653169	
21986	2014.06.17	12:28:53.494	6	515	0065-0136671473	
21987	2014.06.17	12:28:54.021	5	1177	0065-0136671473	
21990	2014.06.17	12:29:06.018	8	317	0065-0136659288	
21991	2014.06.17	12:29:06.374	7	1800	0065-0136659288	
21992	2014.06.17	12:29:09.358	6	333	0065-0136659288	
21994	2014.06.17	12:29:09.724	5	1934	0065-0136659288	
21997	2014.06.17	12:29:13.207	5	320	0065-0136659288	
21998	2014.06.17	12:29:14.005	5	412	0065-0136665886	
22000	2014.06.17	12:29:14.485	6	955	0065-0136665886	
22003	2014.06.17	12:29:18.246	7	407	0065-0136665886	
22005	2014.06.17	12:29:18.637	8	523	0065-0136665886	
22014	2014.06.17	12:29:49.836	5	569	0065-0136670531	
22015	2014.06.17	12:29:50.527	6	2129	0065-0136670531	
22030	2014.06.17	12:30:28.333	5	619	0065-0136671473	
22032	2014.06.17	12:30:29.058	6	721	0065-0136671473	
22034	2014.06.17	12:30:34.963	5	325	0065-0136660676	
22035	2014.06.17	12:30:35.353	6	679	0065-0136660676	
22036	2014.06.17	12:30:37.024	8	529	0065-0136667521	
22037	2014.06.17	12:30:38.228	7	594	0065-0136671473	
22038	2014.06.17	12:30:39.059	7	516	0065-0136670531	
22039	2014.06.17	12:30:38.877	8	899	0065-0136671473	
22041	2014.06.17	12:30:39.947	8	1466	0065-0136670531	
22050	2014.06.17	12:30:59.435	8	408	0065-0136670531	
22051	2014.06.17	12:30:59.769	7	2649	0065-0136670531	
22052	2014.06.17	12:31:02.981	7	463	0065-0136660676	
22053	2014.06.17	12:31:03.477	8	899	0065-0136660676	
22056	2014.06.17	12:31:11.113	5	501	0065-0136659288	
22057	2014.06.17	12:31:11.698	6	1891	0065-0136659288	
22058	2014.06.17	12:31:14.717	6	319	0065-0136659288	
22065	2014.06.17	12:31:24.995	8	410	0065-0136665886	
22066	2014.06.17	12:31:25.418	7	1458	0065-0136665886	
22069	2014.06.17	12:31:29.908	7	227	0065-0136659288	
22070	2014.06.17	12:31:30.203	8	1105	0065-0136659288	
22074	2014.06.17	12:31:36.187	6	403	0065-0136670531	
22075	2014.06.17	12:31:36.784	5	2633	0065-0136670531	
22089	2014.06.17	12:32:05.506	8	522	0065-0136659459	
22091	2014.06.17	12:32:06.072	7	1556	0065-0136659459	
22093	2014.06.17	12:32:08.552	6	321	0065-0136659459	
22094	2014.06.17	12:32:09.364	7	413	0065-0136665886	
22096	2014.06.17	12:32:08.973	5	1617	0065-0136659459	
22098	2014.06.17	12:32:09.883	8	815	0065-0136665886	
22103	2014.06.17	12:32:13.493	8	420	0065-0136671473	
22106	2014.06.17	12:32:13.950	7	2581	0065-0136671473	
22111	2014.06.17	12:32:24.676	5	419	0065-0136659459	
22112	2014.06.17	12:32:25.102	6	2385	0065-0136659459	
22113	2014.06.17	12:32:30.889	8	745	0065-0136653169	
22116	2014.06.17	12:32:31.638	6	411	0065-0136671473	
22118	2014.06.17	12:32:32.087	5	1107	0065-0136671473	
22120	2014.06.17	12:32:31.751	7	2626	0065-0136653169	
22121	2014.06.17	12:32:35.837	6	511	0065-0136653169	
22123	2014.06.17	12:32:36.385	5	1409	0065-0136653169	
22132	2014.06.17	12:32:53.430	5	421	0065-0136653169	
22133	2014.06.17	12:32:53.888	6	3377	0065-0136653169	
22135	2014.06.17	12:32:57.498	6	690	0065-0136653169	
22137	2014.06.17	12:32:58.201	6	3027	0065-0136653169	
22138	2014.06.17	12:33:01.348	6	407	0065-0136653169	
22139	2014.06.17	12:33:02.578	7	410	0065-0136653169	
22140	2014.06.17	12:33:02.902	8	1679	0065-0136653169	
22144	2014.06.17	12:33:33.413	8	553	0065-0136655780	
22145	2014.06.17	12:33:34.043	7	1522	0065-0136655780	
22146	2014.06.17	12:33:37.031	7	307	0065-0136659459	
22147	2014.06.17	12:33:37.454	8	2025	0065-0136659459	
22153	2014.06.17	12:33:47.950	5	312	0065-0136659288	
22155	2014.06.17	12:33:48.299	6	2484	0065-0136659288	
22156	2014.06.17	12:33:51.049	5	344	0065-0136659459	
22157	2014.06.17	12:33:51.446	6	1700	0065-0136659459	
22160	2014.06.17	12:33:56.158	6	772	0065-0136659459	
22163	2014.06.17	12:34:04.034	6	1275	0065-0136659459	
22164	2014.06.17	12:34:05.903	6	312	0065-0136659459	
22165	2014.06.17	12:34:06.608	5	419	0065-0136661759	
22166	2014.06.17	12:34:08.672	7	322	0065-0136659288	
22167	2014.06.17	12:34:07.037	6	2395	0065-0136661759	
22168	2014.06.17	12:34:08.988	8	4483	0065-0136659288	
22169	2014.06.17	12:34:19.939	7	408	0065-0136661759	
22170	2014.06.17	12:34:20.394	8	1531	0065-0136661759	
22175	2014.06.17	12:34:35.345	8	417	0065-0136671473	
22176	2014.06.17	12:34:35.742	7	815	0065-0136671473	
22177	2014.06.17	12:34:42.439	5	436	0065-0136651817	
22178	2014.06.17	12:34:42.964	6	1819	0065-0136651817	
22179	2014.06.17	12:34:46.721	7	314	0065-0136659459	
22181	2014.06.17	12:34:47.086	8	1203	0065-0136659459	
22185	2014.06.17	12:34:53.348	5	216	0065-0136660676	
22186	2014.06.17	12:34:53.604	6	707	0065-0136660676	
22187	2014.06.17	12:34:56.134	7	310	0065-0136651817	
22188	2014.06.17	12:34:56.400	8	1783	0065-0136651817	
22198	2014.06.17	12:35:36.979	7	627	0065-0136655780	
22199	2014.06.17	12:35:37.661	8	4590	0065-0136655780	
22200	2014.06.17	12:35:48.917	7	505	0065-0136671473	
22203	2014.06.17	12:35:49.529	8	1206	0065-0136671473	
22205	2014.06.17	12:35:55.918	8	308	0065-0136671473	
22206	2014.06.17	12:35:56.238	8	321	0065-0136661759	
22209	2014.06.17	12:35:56.571	7	751	0065-0136661759	
22212	2014.06.17	12:35:57.390	6	611	0065-0136671473	
22213	2014.06.17	12:35:57.643	8	631	0065-0136667521	
22214	2014.06.17	12:35:58.047	5	322	0065-0136671473	
22215	2014.06.17	12:35:58.044	6	324	0065-0136661759	
22216	2014.06.17	12:35:58.494	5	435	0065-0136661759	
22225	2014.06.17	12:36:01.013	7	3514	0065-0136667521	
22226	2014.06.17	12:36:04.673	7	308	0065-0136667521	
22228	2014.06.17	12:36:06.367	7	216	0065-0136660676	
22230	2014.06.17	12:36:07.022	7	434	0065-0136660676	
22231	2014.06.17	12:36:07.505	5	409	0065-0136665886	
22232	2014.06.17	12:36:07.933	6	419	0065-0136665886	
22234	2014.06.17	12:36:07.566	7	3295	0065-0136667521	
22235	2014.06.17	12:36:11.703	6	408	0065-0136660676	
22236	2014.06.17	12:36:11.257	7	1195	0065-0136665886	
22237	2014.06.17	12:36:12.419	8	325	0065-0136665886	
22240	2014.06.17	12:36:12.217	5	844	0065-0136660676	
22242	2014.06.17	12:36:14.102	5	222	0065-0136660676	
22243	2014.06.17	12:36:14.358	5	215	0065-0136660676	
22259	2014.06.17	12:37:04.631	5	412	0065-0136659459	
22260	2014.06.17	12:37:05.092	6	2754	0065-0136659459	
22261	2014.06.17	12:37:11.537	8	635	0065-0136665886	
22262	2014.06.17	12:37:12.157	7	607	0065-0136665886	
22265	2014.06.17	12:37:17.527	7	503	0065-0136659459	
22266	2014.06.17	12:37:18.087	8	1790	0065-0136659459	
22267	2014.06.17	12:37:22.176	8	427	0065-0136659288	
22268	2014.06.17	12:37:22.704	7	2384	0065-0136659288	
22269	2014.06.17	12:37:25.987	6	610	0065-0136659288	
22270	2014.06.17	12:37:26.678	5	2218	0065-0136659288	
22271	2014.06.17	12:37:29.565	6	215	0065-0136667521	
22272	2014.06.17	12:37:29.841	5	2779	0065-0136667521	
22276	2014.06.17	12:37:44.677	6	411	0065-0136665886	
22277	2014.06.17	12:37:45.162	5	1002	0065-0136665886	
22306	2014.06.17	12:38:45.833	8	440	0065-0136655780	
22307	2014.06.17	12:38:46.327	7	1536	0065-0136655780	
22310	2014.06.17	12:38:50.162	8	709	0065-0136659288	
22312	2014.06.17	12:38:52.174	5	930	0065-0136670531	
22313	2014.06.17	12:38:53.256	6	1465	0065-0136670531	
22315	2014.06.17	12:38:50.978	7	5539	0065-0136659288	
22316	2014.06.17	12:38:58.389	5	410	0065-0136653169	
22318	2014.06.17	12:38:59.271	7	409	0065-0136670531	
22319	2014.06.17	12:38:58.848	6	2771	0065-0136653169	
22320	2014.06.17	12:39:01.540	7	348	0065-0136655780	
22321	2014.06.17	12:39:02.851	7	316	0065-0136653169	
22322	2014.06.17	12:39:01.999	8	1335	0065-0136655780	
22326	2014.06.17	12:39:03.405	8	1634	0065-0136653169	
22327	2014.06.17	12:39:06.216	5	409	0065-0136671473	
22331	2014.06.17	12:39:06.707	6	1792	0065-0136671473	
22332	2014.06.17	12:39:07.446	8	2749	0065-0136653169	
22333	2014.06.17	12:39:10.073	7	501	0065-0136671473	
22334	2014.06.17	12:39:12.222	8	3170	0065-0136671473	
22337	2014.06.17	12:39:33.788	8	1828	0065-0136665886	
22338	2014.06.17	12:39:35.673	8	314	0065-0136671473	
22340	2014.06.17	12:39:36.090	7	1405	0065-0136671473	
22342	2014.06.17	12:39:39.728	6	313	0065-0136665886	
22343	2014.06.17	12:39:40.096	6	227	0065-0136671473	
22344	2014.06.17	12:39:40.322	5	405	0065-0136671473	
22353	2014.06.17	12:39:51.073	5	313	0065-0136659459	
22354	2014.06.17	12:39:51.438	6	1221	0065-0136659459	
22356	2014.06.17	12:39:53.930	6	961	0065-0136659459	
22360	2014.06.17	12:40:01.519	5	330	0065-0136671473	
22361	2014.06.17	12:40:01.917	6	807	0065-0136671473	
22362	2014.06.17	12:40:03.223	7	314	0065-0136671473	
22363	2014.06.17	12:40:03.484	8	1016	0065-0136671473	
22364	2014.06.17	12:40:08.068	8	594	0065-0136667521	
22366	2014.06.17	12:40:08.721	7	2769	0065-0136667521	
22368	2014.06.17	12:40:12.908	6	426	0065-0136667521	
22370	2014.06.17	12:40:13.373	5	3159	0065-0136667521	
22377	2014.06.17	12:40:35.241	6	322	0065-0136659459	
22378	2014.06.17	12:40:35.609	5	612	0065-0136659459	
22382	2014.06.17	12:40:37.542	8	517	0065-0136671473	
22383	2014.06.17	12:40:38.356	5	323	0065-0136659288	
22384	2014.06.17	12:40:38.171	7	1013	0065-0136671473	
22385	2014.06.17	12:40:39.897	7	411	0065-0136671473	
22386	2014.06.17	12:40:38.755	6	1706	0065-0136659288	
22387	2014.06.17	12:40:40.289	8	999	0065-0136671473	
22391	2014.06.17	12:40:42.541	6	398	0065-0136659288	
22397	2014.06.17	12:40:48.660	6	506	0065-0136659288	
22401	2014.06.17	12:40:49.108	5	1904	0065-0136659288	
22402	2014.06.17	12:40:51.184	8	806	0065-0136653169	
22403	2014.06.17	12:40:51.536	5	811	0065-0136659288	
22404	2014.06.17	12:40:52.075	7	3233	0065-0136653169	
22405	2014.06.17	12:40:56.136	5	311	0065-0136659288	
22406	2014.06.17	12:40:55.878	7	619	0065-0136653169	
22407	2014.06.17	12:40:56.407	6	1522	0065-0136659288	
22408	2014.06.17	12:40:57.940	6	215	0065-0136659288	
22409	2014.06.17	12:40:58.308	6	405	0065-0136659288	
22413	2014.06.17	12:41:07.016	7	450	0065-0136653169	
22414	2014.06.17	12:41:07.909	5	324	0065-0136660676	
22415	2014.06.17	12:41:08.212	6	784	0065-0136660676	
22416	2014.06.17	12:41:07.430	8	2861	0065-0136653169	
22417	2014.06.17	12:41:15.976	8	7854	0065-0136653169	
22418	2014.06.17	12:41:35.369	8	2870	0065-0136653169	
22419	2014.06.17	12:41:41.855	8	1896	0065-0136653169	
22423	2014.06.17	12:41:53.712	7	324	0065-0136660676	
22424	2014.06.17	12:41:54.140	8	812	0065-0136660676	
22427	2014.06.17	12:42:09.395	5	410	0065-0136653169	
22428	2014.06.17	12:42:09.825	6	2162	0065-0136653169	
22429	2014.06.17	12:42:16.515	7	607	0065-0136653169	
22430	2014.06.17	12:42:17.126	8	1475	0065-0136653169	
22431	2014.06.17	12:42:20.417	8	3535	0065-0136653169	
22432	2014.06.17	12:42:29.268	7	313	0065-0136659288	
22433	2014.06.17	12:42:29.523	8	1236	0065-0136659288	
22436	2014.06.17	12:42:36.967	8	465	0065-0136655780	
22438	2014.06.17	12:42:37.497	7	3401	0065-0136655780	
22439	2014.06.17	12:42:40.705	8	403	0065-0136651817	
22440	2014.06.17	12:42:41.124	7	517	0065-0136651817	
22443	2014.06.17	12:42:44.639	7	212	0065-0136655780	
22444	2014.06.17	12:42:44.906	8	325	0065-0136655780	
22455	2014.06.17	12:42:59.586	8	555	0065-0136673193	
22457	2014.06.17	12:43:00.284	7	2280	0065-0136673193	
22458	2014.06.17	12:43:02.302	5	326	0065-0136671473	
22459	2014.06.17	12:43:02.641	6	907	0065-0136671473	
22460	2014.06.17	12:43:08.648	6	312	0065-0136673193	
22461	2014.06.17	12:43:08.932	5	435	0065-0136673193	
22464	2014.06.17	12:43:18.565	7	318	0065-0136671473	
22465	2014.06.17	12:43:18.899	8	695	0065-0136671473	
22466	2014.06.17	12:43:32.350	8	324	0065-0136671473	
22467	2014.06.17	12:43:33.436	5	420	0065-0136659288	
22468	2014.06.17	12:43:32.644	7	1304	0065-0136671473	
22469	2014.06.17	12:43:33.872	6	1497	0065-0136659288	
22470	2014.06.17	12:43:36.160	7	426	0065-0136659288	
22471	2014.06.17	12:43:39.596	7	404	0065-0136671473	
22472	2014.06.17	12:43:36.599	8	3421	0065-0136659288	
22473	2014.06.17	12:43:40.066	8	2562	0065-0136671473	
22478	2014.06.17	12:44:02.669	5	317	0065-0136660676	
22479	2014.06.17	12:44:03.027	6	615	0065-0136660676	
22480	2014.06.17	12:44:06.219	7	321	0065-0136660676	
22481	2014.06.17	12:44:06.567	8	707	0065-0136660676	
22482	2014.06.17	12:44:07.596	6	533	0065-0136651817	
22483	2014.06.17	12:44:08.212	5	2705	0065-0136651817	
22484	2014.06.17	12:44:13.692	8	461	0065-0136659288	
22485	2014.06.17	12:44:14.226	7	1684	0065-0136659288	
22486	2014.06.17	12:44:16.735	7	725	0065-0136659288	
22487	2014.06.17	12:44:17.462	8	1713	0065-0136659288	
22488	2014.06.17	12:44:19.187	8	225	0065-0136659288	
22495	2014.06.17	12:44:41.422	8	372	0065-0136670531	
22496	2014.06.17	12:44:42.237	8	901	0065-0136670531	
22498	2014.06.17	12:44:43.358	7	2180	0065-0136670531	
22502	2014.06.17	12:44:49.362	5	310	0065-0136671473	
22505	2014.06.17	12:44:49.658	6	1109	0065-0136671473	
22514	2014.06.17	12:45:11.375	8	437	0065-0136659459	
22519	2014.06.17	12:45:11.914	7	2095	0065-0136659459	
22522	2014.06.17	12:45:14.820	6	308	0065-0136659459	
22524	2014.06.17	12:45:15.144	5	2575	0065-0136659459	
22525	2014.06.17	12:45:18.275	5	315	0065-0136665886	
22527	2014.06.17	12:45:18.667	6	1116	0065-0136665886	
22528	2014.06.17	12:45:21.294	7	624	0065-0136665886	
22529	2014.06.17	12:45:21.885	8	1534	0065-0136665886	
22535	2014.06.17	12:45:32.285	8	322	0065-0136659288	
22537	2014.06.17	12:45:33.844	6	679	0065-0136670531	
22538	2014.06.17	12:45:32.640	7	2384	0065-0136659288	
22539	2014.06.17	12:45:34.601	5	1250	0065-0136670531	
22544	2014.06.17	12:46:08.179	8	323	0065-0136655780	
22545	2014.06.17	12:46:08.530	7	841	0065-0136655780	
22546	2014.06.17	12:46:12.093	8	435	0065-0136665886	
22547	2014.06.17	12:46:12.509	7	899	0065-0136665886	
22548	2014.06.17	12:46:14.500	6	322	0065-0136659288	
22549	2014.06.17	12:46:14.856	5	6531	0065-0136659288	
22551	2014.06.17	12:46:22.046	5	218	0065-0136660676	
22554	2014.06.17	12:46:22.377	6	1001	0065-0136660676	
22559	2014.06.17	12:46:25.651	6	552	0065-0136665886	
22560	2014.06.17	12:46:26.182	5	707	0065-0136665886	
22563	2014.06.17	12:46:31.526	7	220	0065-0136671473	
22565	2014.06.17	12:46:31.789	8	1202	0065-0136671473	
22581	2014.06.17	12:47:38.609	5	344	0065-0136659459	
22583	2014.06.17	12:47:38.928	6	2132	0065-0136659459	
22584	2014.06.17	12:47:43.642	5	310	0065-0136653169	
22585	2014.06.17	12:47:44.040	6	603	0065-0136653169	
22587	2014.06.17	12:47:49.073	5	332	0065-0136659288	
22588	2014.06.17	12:47:49.408	6	2289	0065-0136659288	
22589	2014.06.17	12:47:53.337	6	339	0065-0136659459	
22590	2014.06.17	12:47:53.738	5	1498	0065-0136659459	
22591	2014.06.17	12:47:55.839	7	213	0065-0136659288	
22592	2014.06.17	12:47:56.102	8	2211	0065-0136659288	
22593	2014.06.17	12:48:00.368	8	216	0065-0136659288	
22594	2014.06.17	12:47:59.359	6	1791	0065-0136655780	
22595	2014.06.17	12:48:05.539	7	506	0065-0136653169	
22596	2014.06.17	12:48:06.021	6	310	0065-0136660676	
22597	2014.06.17	12:48:01.550	5	4884	0065-0136655780	
22598	2014.06.17	12:48:06.454	5	746	0065-0136660676	
22600	2014.06.17	12:48:06.102	8	1633	0065-0136653169	
22603	2014.06.17	12:48:08.594	8	904	0065-0136653169	
22609	2014.06.17	12:48:12.635	8	712	0065-0136653169	
22621	2014.06.17	12:48:34.121	5	318	0065-0136665886	
22622	2014.06.17	12:48:34.488	6	308	0065-0136665886	
22626	2014.06.17	12:48:41.757	5	451	0065-0136670531	
22629	2014.06.17	12:48:42.412	6	2122	0065-0136670531	
22633	2014.06.17	12:48:45.223	6	1617	0065-0136670531	
22636	2014.06.17	12:48:53.977	5	325	0065-0136671473	
22637	2014.06.17	12:48:54.696	5	508	0065-0136655780	
22638	2014.06.17	12:48:54.345	6	1090	0065-0136671473	
22639	2014.06.17	12:48:55.607	6	2387	0065-0136655780	
22640	2014.06.17	12:48:57.843	7	313	0065-0136665886	
22641	2014.06.17	12:48:58.210	7	220	0065-0136671473	
22642	2014.06.17	12:48:58.482	8	307	0065-0136671473	
22643	2014.06.17	12:48:59.744	7	531	0065-0136655780	
22644	2014.06.17	12:49:00.335	8	1235	0065-0136655780	
22647	2014.06.17	12:49:03.737	8	621	0065-0136671473	
22651	2014.06.17	12:49:06.005	8	444	0065-0136653169	
22653	2014.06.17	12:49:06.567	7	2499	0065-0136653169	
22654	2014.06.17	12:49:10.752	6	597	0065-0136653169	
22655	2014.06.17	12:49:11.501	5	3670	0065-0136653169	
22658	2014.06.17	12:49:18.529	5	310	0065-0136659288	
22659	2014.06.17	12:49:19.248	8	511	0065-0136665886	
22660	2014.06.17	12:49:19.831	7	503	0065-0136665886	
22661	2014.06.17	12:49:20.287	5	216	0065-0136660676	
22662	2014.06.17	12:49:18.866	6	1780	0065-0136659288	
22663	2014.06.17	12:49:20.751	6	1685	0065-0136660676	
22667	2014.06.17	12:49:25.351	6	509	0065-0136665886	
22668	2014.06.17	12:49:25.909	5	606	0065-0136665886	
22669	2014.06.17	12:49:26.894	7	323	0065-0136659288	
22671	2014.06.17	12:49:27.283	8	1526	0065-0136659288	
22678	2014.06.17	12:49:40.909	7	1005	0065-0136670531	
22681	2014.06.17	12:49:42.027	8	1628	0065-0136670531	
22684	2014.06.17	12:49:44.152	8	850	0065-0136655780	
22686	2014.06.17	12:49:44.153	7	4701	0065-0136670531	
22688	2014.06.17	12:49:45.158	8	4332	0065-0136651817	
22690	2014.06.17	12:49:49.603	7	608	0065-0136651817	
22694	2014.06.17	12:49:51.775	6	1760	0065-0136651817	
22696	2014.06.17	12:49:53.274	8	699	0065-0136671473	
22699	2014.06.17	12:49:53.737	5	2545	0065-0136651817	
22700	2014.06.17	12:49:56.245	8	808	0065-0136665886	
22701	2014.06.17	12:49:53.501	7	3773	0065-0136655780	
22706	2014.06.17	12:49:57.480	7	641	0065-0136671473	
22708	2014.06.17	12:49:58.263	7	1431	0065-0136671473	
22709	2014.06.17	12:49:59.615	8	1141	0065-0136665886	
22710	2014.06.17	12:50:00.759	7	1309	0065-0136671473	
22712	2014.06.17	12:50:01.149	8	2019	0065-0136655780	
22715	2014.06.17	12:50:05.515	6	408	0065-0136671473	
22716	2014.06.17	12:50:06.038	5	1873	0065-0136671473	
22717	2014.06.17	12:50:09.513	7	415	0065-0136660676	
22718	2014.06.17	12:50:10.303	8	1492	0065-0136660676	
22730	2014.06.17	12:50:40.079	8	311	0065-0136671473	
22732	2014.06.17	12:50:40.468	7	1007	0065-0136671473	
22734	2014.06.17	12:50:42.705	7	212	0065-0136671473	
22736	2014.06.17	12:50:46.324	5	308	0065-0136659288	
22743	2014.06.17	12:50:50.845	8	315	0065-0136665886	
22744	2014.06.17	12:50:51.141	7	808	0065-0136665886	
22745	2014.06.17	12:50:46.714	6	6844	0065-0136659288	
22746	2014.06.17	12:50:53.806	6	319	0065-0136659288	
22747	2014.06.17	12:50:55.755	6	425	0065-0136665886	
22748	2014.06.17	12:50:56.213	5	623	0065-0136665886	
22751	2014.06.17	12:51:08.512	5	432	0065-0136653169	
22752	2014.06.17	12:51:08.982	6	1789	0065-0136653169	
22753	2014.06.17	12:51:13.674	7	403	0065-0136653169	
22754	2014.06.17	12:51:16.215	7	1093	0065-0136659288	
22755	2014.06.17	12:51:14.727	8	3704	0065-0136653169	
22756	2014.06.17	12:51:18.609	8	820	0065-0136659288	
22770	2014.06.17	12:51:50.973	8	603	0065-0136673193	
22773	2014.06.17	12:51:58.066	5	349	0065-0136660676	
22775	2014.06.17	12:51:58.456	6	534	0065-0136660676	
22776	2014.06.17	12:51:57.555	8	1465	0065-0136653169	
22778	2014.06.17	12:51:59.393	7	8053	0065-0136653169	
22779	2014.06.17	12:52:07.495	7	212	0065-0136653169	
22780	2014.06.17	12:52:07.847	7	220	0065-0136653169	
22781	2014.06.17	12:52:08.119	7	898	0065-0136653169	
22782	2014.06.17	12:52:09.237	7	6166	0065-0136653169	
22783	2014.06.17	12:52:15.709	7	309	0065-0136653169	
22784	2014.06.17	12:52:16.092	7	212	0065-0136653169	
22785	2014.06.17	12:52:17.586	8	510	0065-0136659459	
22786	2014.06.17	12:52:17.546	7	725	0065-0136653169	
22789	2014.06.17	12:52:31.076	6	403	0065-0136653169	
22790	2014.06.17	12:52:31.596	5	2881	0065-0136653169	
22792	2014.06.17	12:52:40.510	8	535	0065-0136655780	
22794	2014.06.17	12:52:18.361	7	23574	0065-0136659459	
22795	2014.06.17	12:52:42.011	7	879	0065-0136655780	
22796	2014.06.17	12:52:43.162	7	4185	0065-0136655780	
22798	2014.06.17	12:52:49.138	7	313	0065-0136671473	
22799	2014.06.17	12:52:49.440	8	908	0065-0136671473	
22801	2014.06.17	12:52:52.618	5	403	0065-0136653169	
22802	2014.06.17	12:52:53.009	6	2212	0065-0136653169	
22803	2014.06.17	12:52:56.680	7	840	0065-0136655780	
22804	2014.06.17	12:52:59.016	6	519	0065-0136653169	
22805	2014.06.17	12:52:58.950	7	895	0065-0136670531	
22806	2014.06.17	12:52:58.002	8	2108	0065-0136655780	
22807	2014.06.17	12:53:00.254	8	3393	0065-0136670531	
22808	2014.06.17	12:53:04.320	7	312	0065-0136659459	
22809	2014.06.17	12:53:04.720	6	315	0065-0136660676	
22810	2014.06.17	12:53:04.807	8	1344	0065-0136659459	
22812	2014.06.17	12:53:08.075	7	596	0065-0136660676	
