43142	2014.06.18	16:48:20.079	7	2579	0065-0136659459	
43143	2014.06.18	16:48:26.409	6	342	0065-0136659459	
43144	2014.06.18	16:48:26.864	5	1601	0065-0136659459	
43159	2014.06.18	16:49:52.407	5	457	0065-0136659459	
43160	2014.06.18	16:49:52.832	6	1154	0065-0136659459	
43163	2014.06.18	16:50:23.221	7	500	0065-0136659459	
43164	2014.06.18	16:50:23.733	8	903	0065-0136659459	
43169	2014.06.18	16:51:23.782	5	600	0065-0136651817	
43170	2014.06.18	16:51:24.435	6	2212	0065-0136651817	
43171	2014.06.18	16:51:27.749	7	433	0065-0136651817	
43172	2014.06.18	16:51:28.238	8	1579	0065-0136651817	
43176	2014.06.18	16:51:43.701	8	311	0065-0136660676	
43177	2014.06.18	16:51:44.128	7	1460	0065-0136660676	
43178	2014.06.18	16:51:45.806	7	220	0065-0136660676	
43189	2014.06.18	16:52:24.420	8	545	0065-0136653169	
43190	2014.06.18	16:52:24.973	7	2312	0065-0136653169	
43193	2014.06.18	16:53:03.748	6	617	0065-0136653169	
43194	2014.06.18	16:53:04.468	5	2179	0065-0136653169	
43207	2014.06.18	16:55:53.669	8	212	0065-0136659459	
43208	2014.06.18	16:55:53.961	7	1699	0065-0136659459	
43209	2014.06.18	16:56:07.903	8	501	0065-0136653169	
43210	2014.06.18	16:56:08.456	7	1431	0065-0136653169	
43211	2014.06.18	16:56:12.471	5	816	0065-0136655780	
43212	2014.06.18	16:56:13.388	6	2489	0065-0136655780	
43213	2014.06.18	16:56:21.345	6	1444	0065-0136655780	
43214	2014.06.18	16:56:26.856	6	438	0065-0136659459	
43215	2014.06.18	16:56:22.998	5	4307	0065-0136655780	
43216	2014.06.18	16:56:27.391	5	996	0065-0136659459	
43223	2014.06.18	16:57:01.972	7	659	0065-0136653169	
43224	2014.06.18	16:57:02.663	8	2964	0065-0136651817	
43225	2014.06.18	16:57:05.953	8	24563	0065-0136653169	
43228	2014.06.18	16:57:44.564	8	422	0065-0136651817	
43229	2014.06.18	16:57:45.086	7	2576	0065-0136651817	
43230	2014.06.18	16:57:55.152	6	331	0065-0136660676	
43231	2014.06.18	16:57:55.555	5	629	0065-0136660676	
43238	2014.06.18	16:58:51.976	8	320	0065-0136660676	
43240	2014.06.18	16:58:52.330	7	1078	0065-0136660676	
43241	2014.06.18	16:58:53.608	7	217	0065-0136660676	
43242	2014.06.18	16:58:54.167	7	216	0065-0136660676	
43244	2014.06.18	16:58:54.439	7	1012	0065-0136660676	
43249	2014.06.18	16:59:12.855	8	316	0065-0136659459	
43250	2014.06.18	16:59:13.183	7	2215	0065-0136659459	
43251	2014.06.18	16:59:59.757	5	804	0065-0136667521	
43252	2014.06.18	17:00:00.712	6	2099	0065-0136667521	
43253	2014.06.18	17:00:03.011	7	405	0065-0136659459	
43254	2014.06.18	17:00:03.430	8	1406	0065-0136659459	
