38421	2014.06.18	12:23:53.206	8	315	0065-0136667521	
38425	2014.06.18	12:23:53.492	7	4041	0065-0136667521	
38426	2014.06.18	12:23:58.209	6	307	0065-0136667521	
38428	2014.06.18	12:23:58.541	5	5435	0065-0136667521	
38429	2014.06.18	12:24:04.867	5	311	0065-0136671473	
38430	2014.06.18	12:24:05.285	6	1717	0065-0136671473	
38431	2014.06.18	12:24:08.400	6	226	0065-0136671473	
38434	2014.06.18	12:24:13.082	6	216	0065-0136659288	
38435	2014.06.18	12:24:13.318	5	1876	0065-0136659288	
38436	2014.06.18	12:24:16.896	5	418	0065-0136660676	
38437	2014.06.18	12:24:19.044	7	514	0065-0136651817	
38438	2014.06.18	12:24:17.411	6	2369	0065-0136660676	
38439	2014.06.18	12:24:19.627	8	1116	0065-0136651817	
38440	2014.06.18	12:24:20.898	7	515	0065-0136671473	
38441	2014.06.18	12:24:21.505	7	439	0065-0136660676	
38442	2014.06.18	12:24:22.358	8	1009	0065-0136660676	
38443	2014.06.18	12:24:23.397	8	561	0065-0136660676	
38447	2014.06.18	12:24:24.212	5	4222	0065-0136670531	
38451	2014.06.18	12:24:28.701	5	2664	0065-0136670531	
38458	2014.06.18	12:24:41.608	5	674	0065-0136651817	
38461	2014.06.18	12:24:42.395	6	2246	0065-0136651817	
38462	2014.06.18	12:24:44.727	6	213	0065-0136651817	
38463	2014.06.18	12:24:44.547	8	408	0065-0136671473	
38464	2014.06.18	12:24:45.028	7	522	0065-0136671473	
38465	2014.06.18	12:24:45.383	6	505	0065-0136651817	
38467	2014.06.18	12:24:47.524	6	319	0065-0136671473	
38468	2014.06.18	12:24:48.131	6	228	0065-0136659459	
38469	2014.06.18	12:24:47.887	5	722	0065-0136671473	
38470	2014.06.18	12:24:48.701	5	311	0065-0136659459	
38476	2014.06.18	12:25:10.522	5	998	0065-0136665886	
38477	2014.06.18	12:25:11.599	6	1796	0065-0136665886	
38478	2014.06.18	12:25:17.611	7	321	0065-0136665886	
38479	2014.06.18	12:25:17.981	8	216	0065-0136665886	
38480	2014.06.18	12:25:18.123	7	325	0065-0136651817	
38481	2014.06.18	12:25:18.428	8	217	0065-0136651817	
38484	2014.06.18	12:25:20.682	5	603	0065-0136671473	
38491	2014.06.18	12:25:21.328	6	2131	0065-0136671473	
38495	2014.06.18	12:25:24.531	7	515	0065-0136671473	
38498	2014.06.18	12:25:25.122	8	810	0065-0136671473	
38499	2014.06.18	12:25:26.432	5	313	0065-0136651817	
38500	2014.06.18	12:25:26.727	6	578	0065-0136651817	
38501	2014.06.18	12:25:28.031	7	312	0065-0136651817	
38502	2014.06.18	12:25:28.397	8	502	0065-0136651817	
38509	2014.06.18	12:25:43.046	5	222	0065-0136660676	
38510	2014.06.18	12:25:43.372	6	412	0065-0136660676	
38513	2014.06.18	12:26:14.739	5	524	0065-0136671473	
38514	2014.06.18	12:26:15.402	6	1204	0065-0136671473	
38515	2014.06.18	12:26:22.505	7	310	0065-0136671473	
38516	2014.06.18	12:26:22.902	8	1196	0065-0136671473	
38520	2014.06.18	12:26:37.135	5	701	0065-0136673193	
38521	2014.06.18	12:26:38.573	8	320	0065-0136659288	
38522	2014.06.18	12:26:38.965	7	622	0065-0136659288	
38523	2014.06.18	12:26:39.787	5	316	0065-0136667521	
38524	2014.06.18	12:26:38.118	6	4396	0065-0136673193	
38525	2014.06.18	12:26:42.576	6	4076	0065-0136667521	
38526	2014.06.18	12:26:46.857	6	312	0065-0136659288	
38527	2014.06.18	12:26:47.528	6	531	0065-0136673193	
38528	2014.06.18	12:26:49.113	7	422	0065-0136667521	
38529	2014.06.18	12:26:48.382	5	1907	0065-0136673193	
38530	2014.06.18	12:26:49.611	8	3580	0065-0136667521	
38538	2014.06.18	12:27:07.167	5	530	0065-0136667521	
38540	2014.06.18	12:27:07.690	6	4205	0065-0136667521	
38542	2014.06.18	12:27:12.817	6	1870	0065-0136667521	
38543	2014.06.18	12:27:15.086	6	1708	0065-0136667521	
38544	2014.06.18	12:27:16.891	6	2303	0065-0136667521	
38545	2014.06.18	12:27:19.223	6	2887	0065-0136667521	
38546	2014.06.18	12:27:22.615	5	323	0065-0136671473	
38547	2014.06.18	12:27:23.010	6	820	0065-0136671473	
38548	2014.06.18	12:27:25.394	5	323	0065-0136659288	
38549	2014.06.18	12:27:25.709	6	1299	0065-0136659288	
38550	2014.06.18	12:27:27.673	7	339	0065-0136671473	
38551	2014.06.18	12:27:28.078	8	697	0065-0136671473	
38554	2014.06.18	12:27:30.757	6	357	0065-0136660676	
38555	2014.06.18	12:27:31.209	5	514	0065-0136660676	
38561	2014.06.18	12:27:45.745	8	324	0065-0136671473	
38562	2014.06.18	12:27:46.018	7	1788	0065-0136671473	
38563	2014.06.18	12:27:48.414	7	312	0065-0136659288	
38564	2014.06.18	12:27:48.761	6	326	0065-0136671473	
38565	2014.06.18	12:27:48.685	8	1282	0065-0136659288	
38566	2014.06.18	12:27:48.493	5	1994	0065-0136660676	
38567	2014.06.18	12:27:50.342	6	629	0065-0136671473	
38568	2014.06.18	12:27:50.857	5	707	0065-0136660676	
38569	2014.06.18	12:27:51.672	5	808	0065-0136660676	
38570	2014.06.18	12:27:52.503	5	312	0065-0136660676	
38571	2014.06.18	12:27:52.918	5	2017	0065-0136660676	
38572	2014.06.18	12:27:55.170	5	3939	0065-0136671473	
38575	2014.06.18	12:28:09.209	6	407	0065-0136667521	
38576	2014.06.18	12:28:09.691	5	1497	0065-0136667521	
38577	2014.06.18	12:28:13.077	5	996	0065-0136655780	
38578	2014.06.18	12:28:14.720	6	3848	0065-0136655780	
38579	2014.06.18	12:28:22.420	6	407	0065-0136655780	
38580	2014.06.18	12:28:22.854	5	2374	0065-0136655780	
38586	2014.06.18	12:28:42.007	5	615	0065-0136673193	
38587	2014.06.18	12:28:42.391	8	374	0065-0136660676	
38588	2014.06.18	12:28:42.902	5	409	0065-0136665886	
38589	2014.06.18	12:28:42.827	7	606	0065-0136660676	
38590	2014.06.18	12:28:43.642	7	230	0065-0136660676	
38591	2014.06.18	12:28:43.651	6	531	0065-0136665886	
38595	2014.06.18	12:28:48.315	6	411	0065-0136665886	
38596	2014.06.18	12:28:49.034	6	213	0065-0136665886	
38600	2014.06.18	12:28:53.859	6	343	0065-0136673193	
38601	2014.06.18	12:28:54.244	5	214	0065-0136673193	
38603	2014.06.18	12:28:56.399	6	313	0065-0136665886	
38604	2014.06.18	12:28:56.768	5	518	0065-0136665886	
38607	2014.06.18	12:29:05.649	5	325	0065-0136671473	
38608	2014.06.18	12:29:05.983	6	1290	0065-0136671473	
38609	2014.06.18	12:29:15.523	7	717	0065-0136671473	
38610	2014.06.18	12:29:16.320	8	718	0065-0136671473	
38611	2014.06.18	12:29:18.653	8	317	0065-0136659459	
38612	2014.06.18	12:29:19.054	7	996	0065-0136659459	
38613	2014.06.18	12:29:25.985	8	312	0065-0136671473	
38614	2014.06.18	12:29:26.357	7	1190	0065-0136671473	
38615	2014.06.18	12:29:27.604	7	415	0065-0136671473	
38616	2014.06.18	12:29:28.987	6	422	0065-0136659459	
38617	2014.06.18	12:29:29.484	5	1503	0065-0136659459	
38623	2014.06.18	12:29:51.097	5	1338	0065-0136670531	
38628	2014.06.18	12:29:52.597	6	13393	0065-0136670531	
38629	2014.06.18	12:30:08.492	6	444	0065-0136670531	
38630	2014.06.18	12:30:08.876	5	561	0065-0136670531	
38631	2014.06.18	12:30:16.128	5	697	0065-0136665886	
38633	2014.06.18	12:30:16.910	6	1304	0065-0136665886	
38634	2014.06.18	12:30:18.221	6	313	0065-0136665886	
38635	2014.06.18	12:30:18.557	6	314	0065-0136665886	
38636	2014.06.18	12:30:18.908	6	219	0065-0136665886	
38640	2014.06.18	12:30:22.694	6	316	0065-0136665886	
38641	2014.06.18	12:30:22.998	5	420	0065-0136665886	
38642	2014.06.18	12:30:23.525	6	420	0065-0136660676	
38643	2014.06.18	12:30:23.972	5	810	0065-0136660676	
38644	2014.06.18	12:30:26.065	8	309	0065-0136659288	
38645	2014.06.18	12:30:26.426	7	1684	0065-0136659288	
38647	2014.06.18	12:30:39.021	6	614	0065-0136671473	
38648	2014.06.18	12:30:40.138	5	809	0065-0136671473	
38649	2014.06.18	12:30:43.175	6	321	0065-0136659288	
38650	2014.06.18	12:30:43.525	5	1406	0065-0136659288	
38651	2014.06.18	12:30:47.454	5	324	0065-0136660676	
38652	2014.06.18	12:30:47.791	6	649	0065-0136660676	
38654	2014.06.18	12:31:24.115	5	314	0065-0136671473	
38655	2014.06.18	12:31:24.549	6	904	0065-0136671473	
38656	2014.06.18	12:31:26.514	6	224	0065-0136671473	
38657	2014.06.18	12:31:27.534	7	433	0065-0136671473	
38658	2014.06.18	12:31:27.934	8	616	0065-0136671473	
38672	2014.06.18	12:31:58.508	8	437	0065-0136665886	
38673	2014.06.18	12:31:58.967	7	516	0065-0136665886	
38674	2014.06.18	12:32:00.302	6	313	0065-0136665886	
38676	2014.06.18	12:32:00.649	5	419	0065-0136665886	
38678	2014.06.18	12:32:03.717	5	321	0065-0136659288	
38679	2014.06.18	12:32:04.025	6	1696	0065-0136659288	
38684	2014.06.18	12:32:15.888	5	311	0065-0136671473	
38685	2014.06.18	12:32:16.277	6	724	0065-0136671473	
38686	2014.06.18	12:32:17.631	7	322	0065-0136671473	
38687	2014.06.18	12:32:17.965	8	312	0065-0136671473	
38693	2014.06.18	12:32:19.803	5	1497	0065-0136667521	
38694	2014.06.18	12:32:21.448	5	531	0065-0136653169	
38695	2014.06.18	12:32:21.374	6	1308	0065-0136667521	
38696	2014.06.18	12:32:22.684	6	229	0065-0136667521	
38697	2014.06.18	12:32:26.629	7	325	0065-0136667521	
38698	2014.06.18	12:32:26.959	8	1489	0065-0136667521	
38701	2014.06.18	12:32:41.171	7	322	0065-0136659288	
38702	2014.06.18	12:32:23.020	6	18753	0065-0136653169	
38703	2014.06.18	12:32:42.944	7	407	0065-0136653169	
38704	2014.06.18	12:32:41.527	8	1896	0065-0136659288	
38705	2014.06.18	12:32:43.428	8	945	0065-0136653169	
38710	2014.06.18	12:33:14.211	5	3725	0065-0136670531	
38711	2014.06.18	12:33:18.859	5	1007	0065-0136670531	
38712	2014.06.18	12:33:19.993	5	1562	0065-0136670531	
38714	2014.06.18	12:33:27.245	5	405	0065-0136671473	
38716	2014.06.18	12:33:27.733	6	1572	0065-0136671473	
38717	2014.06.18	12:33:29.914	5	426	0065-0136659459	
38718	2014.06.18	12:33:30.417	6	1197	0065-0136659459	
38719	2014.06.18	12:33:32.278	5	802	0065-0136655780	
38720	2014.06.18	12:33:34.831	7	312	0065-0136671473	
38721	2014.06.18	12:33:35.169	8	610	0065-0136671473	
38722	2014.06.18	12:33:33.293	6	6139	0065-0136655780	
38723	2014.06.18	12:33:39.003	5	517	0065-0136665886	
38724	2014.06.18	12:33:39.570	6	794	0065-0136665886	
38727	2014.06.18	12:33:45.728	7	332	0065-0136665886	
38728	2014.06.18	12:33:45.999	8	421	0065-0136665886	
38729	2014.06.18	12:33:47.374	8	900	0065-0136665886	
38730	2014.06.18	12:33:48.702	7	1800	0065-0136665886	
38738	2014.06.18	12:33:50.505	8	10952	0065-0136665886	
38739	2014.06.18	12:34:01.958	8	1060	0065-0136665886	
38741	2014.06.18	12:34:03.284	8	218	0065-0136665886	
38742	2014.06.18	12:34:04.178	5	409	0065-0136653169	
38745	2014.06.18	12:34:04.637	6	1859	0065-0136653169	
38746	2014.06.18	12:34:06.506	6	1082	0065-0136653169	
38747	2014.06.18	12:34:03.571	8	5044	0065-0136665886	
38749	2014.06.18	12:34:09.110	6	410	0065-0136653169	
38752	2014.06.18	12:34:13.460	8	466	0065-0136665886	
38753	2014.06.18	12:34:13.790	7	316	0065-0136665886	
38754	2014.06.18	12:34:14.590	6	314	0065-0136665886	
38755	2014.06.18	12:34:14.850	5	213	0065-0136665886	
38756	2014.06.18	12:34:14.243	8	1003	0065-0136671473	
38758	2014.06.18	12:34:15.292	7	2773	0065-0136671473	
38759	2014.06.18	12:34:19.382	6	423	0065-0136671473	
38760	2014.06.18	12:34:19.849	5	901	0065-0136671473	
38761	2014.06.18	12:34:20.981	7	431	0065-0136660676	
38762	2014.06.18	12:34:21.542	8	1601	0065-0136660676	
38764	2014.06.18	12:34:24.242	7	322	0065-0136659459	
38768	2014.06.18	12:34:25.725	6	462	0065-0136655780	
38770	2014.06.18	12:34:26.192	5	1009	0065-0136655780	
38771	2014.06.18	12:34:24.610	8	2663	0065-0136659459	
38784	2014.06.18	12:34:49.179	8	419	0065-0136671473	
38785	2014.06.18	12:34:49.666	7	1511	0065-0136671473	
38791	2014.06.18	12:34:56.926	5	333	0065-0136659288	
38792	2014.06.18	12:34:55.904	8	1622	0065-0136673193	
38793	2014.06.18	12:34:57.704	7	2289	0065-0136673193	
38796	2014.06.18	12:34:57.323	6	7972	0065-0136659288	
38797	2014.06.18	12:35:05.821	7	317	0065-0136659288	
38798	2014.06.18	12:35:05.678	6	515	0065-0136653169	
38799	2014.06.18	12:35:06.495	5	2482	0065-0136653169	
38800	2014.06.18	12:35:09.115	5	423	0065-0136653169	
38801	2014.06.18	12:35:06.192	8	3519	0065-0136659288	
38808	2014.06.18	12:35:22.483	6	518	0065-0136671473	
38809	2014.06.18	12:35:22.505	7	511	0065-0136673193	
38810	2014.06.18	12:35:23.061	8	1201	0065-0136673193	
38811	2014.06.18	12:35:22.981	5	6023	0065-0136671473	
38812	2014.06.18	12:35:30.185	5	1599	0065-0136660676	
38813	2014.06.18	12:35:31.844	6	1406	0065-0136660676	
38821	2014.06.18	12:35:51.496	5	4354	0065-0136661759	
38822	2014.06.18	12:35:55.856	5	1988	0065-0136661759	
38823	2014.06.18	12:35:59.930	5	1916	0065-0136670531	
38824	2014.06.18	12:35:58.778	6	4110	0065-0136661759	
38825	2014.06.18	12:36:02.741	5	644	0065-0136670531	
38826	2014.06.18	12:36:03.412	5	711	0065-0136661759	
38831	2014.06.18	12:36:44.611	8	426	0065-0136671473	
38832	2014.06.18	12:36:45.106	7	1217	0065-0136671473	
38833	2014.06.18	12:36:43.972	5	6501	0065-0136655780	
38835	2014.06.18	12:36:50.982	6	6308	0065-0136655780	
38836	2014.06.18	12:36:57.436	6	440	0065-0136655780	
38838	2014.06.18	12:37:00.128	7	751	0065-0136655780	
38841	2014.06.18	12:37:01.048	8	5597	0065-0136655780	
38844	2014.06.18	12:37:12.421	8	437	0065-0136655780	
38845	2014.06.18	12:37:12.848	7	2116	0065-0136655780	
38846	2014.06.18	12:37:14.832	6	319	0065-0136660676	
38847	2014.06.18	12:37:14.195	5	1108	0065-0136661759	
38848	2014.06.18	12:37:15.791	6	664	0065-0136655780	
38849	2014.06.18	12:37:15.345	5	1631	0065-0136660676	
38852	2014.06.18	12:37:16.991	5	3971	0065-0136655780	
38853	2014.06.18	12:37:22.246	5	906	0065-0136655780	
38854	2014.06.18	12:37:23.795	5	710	0065-0136667521	
38855	2014.06.18	12:37:24.545	6	1494	0065-0136667521	
38856	2014.06.18	12:37:40.696	6	611	0065-0136667521	
38857	2014.06.18	12:37:41.288	5	1196	0065-0136667521	
38862	2014.06.18	12:38:09.610	8	700	0065-0136673193	
38863	2014.06.18	12:38:10.393	7	1507	0065-0136673193	
38864	2014.06.18	12:38:12.711	6	516	0065-0136671473	
38865	2014.06.18	12:38:13.332	5	2185	0065-0136671473	
38868	2014.06.18	12:38:18.380	5	607	0065-0136659288	
38869	2014.06.18	12:38:19.069	6	2080	0065-0136659288	
38875	2014.06.18	12:38:28.923	5	2084	0065-0136665886	
38876	2014.06.18	12:38:31.210	6	2484	0065-0136665886	
38877	2014.06.18	12:38:34.818	8	547	0065-0136653169	
38882	2014.06.18	12:38:35.530	7	1562	0065-0136653169	
38884	2014.06.18	12:38:41.034	6	555	0065-0136673193	
38889	2014.06.18	12:38:45.473	8	309	0065-0136671473	
38890	2014.06.18	12:38:41.654	5	4252	0065-0136673193	
38891	2014.06.18	12:38:46.271	8	422	0065-0136667521	
38892	2014.06.18	12:38:45.869	7	915	0065-0136671473	
38893	2014.06.18	12:38:46.860	7	596	0065-0136667521	
38894	2014.06.18	12:38:47.967	6	315	0065-0136671473	
38895	2014.06.18	12:38:48.286	5	1114	0065-0136671473	
38896	2014.06.18	12:38:49.964	6	411	0065-0136665886	
38898	2014.06.18	12:38:50.378	5	526	0065-0136665886	
38899	2014.06.18	12:38:50.647	7	442	0065-0136653169	
38902	2014.06.18	12:38:51.112	8	1567	0065-0136653169	
38903	2014.06.18	12:38:52.805	8	419	0065-0136653169	
38911	2014.06.18	12:38:59.977	8	504	0065-0136660676	
38912	2014.06.18	12:39:00.330	7	2070	0065-0136659288	
38913	2014.06.18	12:39:02.134	8	1122	0065-0136660676	
38914	2014.06.18	12:39:02.920	7	513	0065-0136667521	
38916	2014.06.18	12:39:03.460	5	612	0065-0136655780	
38918	2014.06.18	12:39:03.300	8	1122	0065-0136659288	
38919	2014.06.18	12:39:04.546	8	225	0065-0136659288	
38920	2014.06.18	12:39:04.514	5	315	0065-0136671473	
38921	2014.06.18	12:39:05.029	6	613	0065-0136671473	
38923	2014.06.18	12:39:05.121	8	1505	0065-0136667521	
38926	2014.06.18	12:39:09.120	7	412	0065-0136671473	
38930	2014.06.18	12:39:09.546	8	1309	0065-0136671473	
38937	2014.06.18	12:39:25.233	5	312	0065-0136660676	
38939	2014.06.18	12:39:25.637	6	509	0065-0136660676	
38940	2014.06.18	12:39:29.227	5	1315	0065-0136665886	
38941	2014.06.18	12:39:30.573	6	1337	0065-0136665886	
38942	2014.06.18	12:39:32.346	6	991	0065-0136665886	
38943	2014.06.18	12:39:38.587	7	412	0065-0136655780	
38944	2014.06.18	12:39:39.115	8	6060	0065-0136655780	
38946	2014.06.18	12:39:54.467	8	422	0065-0136655780	
38948	2014.06.18	12:39:54.808	7	631	0065-0136655780	
38950	2014.06.18	12:39:55.464	6	521	0065-0136665886	
38951	2014.06.18	12:39:55.984	5	738	0065-0136665886	
38953	2014.06.18	12:40:15.521	5	420	0065-0136659288	
38957	2014.06.18	12:40:21.367	8	748	0065-0136673193	
38959	2014.06.18	12:40:22.149	7	2384	0065-0136673193	
38960	2014.06.18	12:40:24.578	7	217	0065-0136673193	
38964	2014.06.18	12:40:25.201	7	1500	0065-0136673193	
38965	2014.06.18	12:40:27.884	5	224	0065-0136653169	
38966	2014.06.18	12:40:15.961	6	12320	0065-0136659288	
38967	2014.06.18	12:40:28.548	6	2447	0065-0136653169	
38968	2014.06.18	12:40:31.105	6	211	0065-0136653169	
38972	2014.06.18	12:40:32.846	6	1799	0065-0136653169	
38973	2014.06.18	12:40:34.811	6	357	0065-0136653169	
38974	2014.06.18	12:40:35.306	6	226	0065-0136653169	
38975	2014.06.18	12:40:35.546	6	218	0065-0136653169	
38976	2014.06.18	12:40:35.801	6	340	0065-0136653169	
38977	2014.06.18	12:40:35.744	8	408	0065-0136671473	
38978	2014.06.18	12:40:36.983	6	775	0065-0136653169	
38979	2014.06.18	12:40:35.684	7	3760	0065-0136673193	
38980	2014.06.18	12:40:39.519	7	228	0065-0136673193	
38981	2014.06.18	12:40:38.555	8	3122	0065-0136671473	
38982	2014.06.18	12:40:42.021	8	996	0065-0136673193	
38987	2014.06.18	12:40:44.172	6	643	0065-0136655780	
38995	2014.06.18	12:40:52.661	8	408	0065-0136659459	
38996	2014.06.18	12:40:44.929	5	8686	0065-0136655780	
38997	2014.06.18	12:40:53.635	5	308	0065-0136651817	
38998	2014.06.18	12:40:54.029	6	350	0065-0136651817	
38999	2014.06.18	12:40:55.312	5	307	0065-0136665886	
39000	2014.06.18	12:40:55.594	6	423	0065-0136665886	
39001	2014.06.18	12:40:56.089	6	1315	0065-0136665886	
39002	2014.06.18	12:40:58.038	6	412	0065-0136665886	
39003	2014.06.18	12:40:58.981	6	218	0065-0136665886	
39004	2014.06.18	12:40:53.182	7	6061	0065-0136659459	
39005	2014.06.18	12:40:59.252	6	1128	0065-0136665886	
39007	2014.06.18	12:41:06.202	6	309	0065-0136665886	
39009	2014.06.18	12:41:06.495	5	222	0065-0136665886	
39010	2014.06.18	12:41:09.907	6	523	0065-0136660676	
39011	2014.06.18	12:41:10.504	5	2002	0065-0136660676	
39012	2014.06.18	12:41:16.033	7	403	0065-0136659288	
39013	2014.06.18	12:41:16.494	8	1093	0065-0136659288	
39016	2014.06.18	12:41:24.492	6	322	0065-0136659459	
39017	2014.06.18	12:41:24.897	5	2656	0065-0136659459	
39022	2014.06.18	12:41:48.203	5	617	0065-0136671473	
39023	2014.06.18	12:41:48.965	6	1107	0065-0136671473	
39024	2014.06.18	12:41:50.344	8	820	0065-0136673193	
39025	2014.06.18	12:41:51.237	7	2259	0065-0136673193	
39029	2014.06.18	12:42:00.041	5	371	0065-0136659459	
39030	2014.06.18	12:42:00.500	6	2488	0065-0136659459	
39031	2014.06.18	12:42:03.663	6	574	0065-0136659459	
39032	2014.06.18	12:42:06.730	6	611	0065-0136673193	
39033	2014.06.18	12:42:08.176	7	409	0065-0136653169	
39034	2014.06.18	12:42:08.634	8	750	0065-0136653169	
39036	2014.06.18	12:42:07.484	5	2398	0065-0136673193	
39042	2014.06.18	12:42:35.679	8	316	0065-0136660676	
39043	2014.06.18	12:42:35.357	6	1493	0065-0136655780	
39044	2014.06.18	12:42:36.029	7	1140	0065-0136660676	
39045	2014.06.18	12:42:36.925	5	617	0065-0136655780	
39048	2014.06.18	12:42:38.921	7	598	0065-0136651817	
39049	2014.06.18	12:42:39.577	8	2083	0065-0136651817	
39050	2014.06.18	12:42:42.979	5	708	0065-0136665886	
39051	2014.06.18	12:42:43.711	6	2281	0065-0136665886	
39052	2014.06.18	12:42:54.454	7	432	0065-0136671473	
39053	2014.06.18	12:42:54.960	8	801	0065-0136671473	
39054	2014.06.18	12:42:55.407	5	527	0065-0136667521	
39056	2014.06.18	12:42:55.964	6	6926	0065-0136667521	
39058	2014.06.18	12:43:07.303	7	427	0065-0136659459	
39060	2014.06.18	12:43:07.530	6	323	0065-0136665886	
39061	2014.06.18	12:43:07.740	8	1362	0065-0136659459	
39063	2014.06.18	12:43:07.820	5	1589	0065-0136665886	
39071	2014.06.18	12:43:18.889	8	335	0065-0136671473	
39072	2014.06.18	12:43:19.224	7	814	0065-0136671473	
39074	2014.06.18	12:43:22.002	6	621	0065-0136671473	
39076	2014.06.18	12:43:22.628	5	805	0065-0136671473	
39077	2014.06.18	12:43:37.706	6	310	0065-0136667521	
39078	2014.06.18	12:43:38.027	5	2564	0065-0136667521	
39079	2014.06.18	12:43:44.465	5	419	0065-0136659459	
39080	2014.06.18	12:43:44.927	6	2080	0065-0136659459	
39081	2014.06.18	12:43:48.042	6	230	0065-0136659459	
39082	2014.06.18	12:43:49.032	6	316	0065-0136659459	
39083	2014.06.18	12:43:49.367	6	224	0065-0136659459	
39084	2014.06.18	12:43:54.097	5	868	0065-0136651817	
39085	2014.06.18	12:43:55.006	6	2218	0065-0136651817	
39095	2014.06.18	12:44:25.566	6	951	0065-0136651817	
39096	2014.06.18	12:44:26.685	5	356	0065-0136651817	
39098	2014.06.18	12:44:31.300	6	309	0065-0136660676	
39099	2014.06.18	12:44:27.803	5	5632	0065-0136651817	
39101	2014.06.18	12:44:33.825	5	524	0065-0136660676	
39104	2014.06.18	12:44:35.088	5	3878	0065-0136660676	
39109	2014.06.18	12:44:44.576	5	318	0065-0136659288	
39110	2014.06.18	12:44:44.911	6	2778	0065-0136659288	
39111	2014.06.18	12:44:58.349	7	339	0065-0136659459	
39112	2014.06.18	12:44:58.649	8	1600	0065-0136659459	
39117	2014.06.18	12:45:22.068	5	319	0065-0136665886	
39118	2014.06.18	12:45:22.435	6	310	0065-0136665886	
39119	2014.06.18	12:45:22.611	5	214	0065-0136651817	
39120	2014.06.18	12:45:22.802	6	219	0065-0136651817	
39121	2014.06.18	12:45:23.968	8	230	0065-0136665886	
39122	2014.06.18	12:45:23.917	7	309	0065-0136651817	
39123	2014.06.18	12:45:24.208	8	226	0065-0136651817	
39132	2014.06.18	12:45:27.068	6	342	0065-0136659288	
39133	2014.06.18	12:45:27.404	5	2082	0065-0136659288	
39134	2014.06.18	12:45:30.407	8	307	0065-0136667521	
39136	2014.06.18	12:45:30.805	7	2173	0065-0136667521	
39139	2014.06.18	12:45:35.055	5	1001	0065-0136671473	
39141	2014.06.18	12:45:36.174	6	1198	0065-0136671473	
39142	2014.06.18	12:45:40.952	7	406	0065-0136671473	
39143	2014.06.18	12:45:41.413	8	804	0065-0136671473	
39150	2014.06.18	12:46:32.339	5	2447	0065-0136670531	
39151	2014.06.18	12:46:35.042	6	4957	0065-0136670531	
39152	2014.06.18	12:46:50.949	5	326	0065-0136671473	
39153	2014.06.18	12:46:51.256	6	1091	0065-0136671473	
39154	2014.06.18	12:47:01.416	6	324	0065-0136670531	
39155	2014.06.18	12:47:01.716	5	218	0065-0136670531	
39156	2014.06.18	12:47:04.992	7	716	0065-0136671473	
39157	2014.06.18	12:47:05.677	8	617	0065-0136671473	
39158	2014.06.18	12:47:14.480	5	916	0065-0136655780	
39162	2014.06.18	12:47:15.890	6	3530	0065-0136655780	
39168	2014.06.18	12:47:26.076	5	221	0065-0136671473	
39169	2014.06.18	12:47:26.336	6	915	0065-0136671473	
39170	2014.06.18	12:47:27.742	6	213	0065-0136671473	
39171	2014.06.18	12:47:32.423	6	460	0065-0136655780	
39172	2014.06.18	12:47:33.153	8	433	0065-0136659288	
39173	2014.06.18	12:47:32.994	5	1585	0065-0136655780	
39174	2014.06.18	12:47:33.581	7	1923	0065-0136659288	
39175	2014.06.18	12:48:05.604	6	332	0065-0136659288	
39176	2014.06.18	12:48:05.965	5	1890	0065-0136659288	
39179	2014.06.18	12:48:28.096	6	417	0065-0136667521	
39180	2014.06.18	12:48:28.489	5	1695	0065-0136667521	
39190	2014.06.18	12:49:09.032	8	414	0065-0136659288	
39191	2014.06.18	12:49:09.429	7	3650	0065-0136659288	
39192	2014.06.18	12:49:32.834	8	214	0065-0136667521	
39193	2014.06.18	12:49:33.176	7	2962	0065-0136667521	
39194	2014.06.18	12:49:36.292	7	1095	0065-0136667521	
39195	2014.06.18	12:50:05.743	7	408	0065-0136659288	
39196	2014.06.18	12:50:06.172	8	962	0065-0136659288	
39203	2014.06.18	12:51:51.844	5	220	0065-0136655780	
39204	2014.06.18	12:51:52.113	6	230	0065-0136655780	
39205	2014.06.18	12:51:52.418	5	308	0065-0136651817	
39206	2014.06.18	12:51:53.872	5	405	0065-0136665886	
39207	2014.06.18	12:51:52.752	6	1786	0065-0136651817	
39208	2014.06.18	12:51:54.589	6	3950	0065-0136665886	
39209	2014.06.18	12:52:00.928	7	308	0065-0136651817	
39210	2014.06.18	12:52:02.496	6	318	0065-0136665886	
39211	2014.06.18	12:52:02.785	5	356	0065-0136665886	
39212	2014.06.18	12:52:01.315	8	1899	0065-0136651817	
39215	2014.06.18	12:52:57.561	7	631	0065-0136655780	
39216	2014.06.18	12:52:58.503	8	3597	0065-0136655780	
39222	2014.06.18	12:53:16.091	5	510	0065-0136665886	
39223	2014.06.18	12:53:16.585	6	2471	0065-0136665886	
39224	2014.06.18	12:53:20.341	8	355	0065-0136659288	
39225	2014.06.18	12:53:20.670	7	1606	0065-0136659288	
39228	2014.06.18	12:53:25.517	8	313	0065-0136655780	
39229	2014.06.18	12:53:25.815	7	535	0065-0136655780	
39230	2014.06.18	12:53:40.644	6	322	0065-0136659288	
39231	2014.06.18	12:53:41.012	5	808	0065-0136659288	
39235	2014.06.18	12:53:57.785	6	516	0065-0136665886	
39236	2014.06.18	12:53:58.408	5	624	0065-0136665886	
39238	2014.06.18	12:54:21.859	5	412	0065-0136673193	
39239	2014.06.18	12:54:22.369	8	528	0065-0136653169	
