1961	2014.06.16	12:49:02.893	7	1253	0065-0136665886	
1965	2014.06.16	12:49:05.677	6	2085	0065-0136660676	
1967	2014.06.16	12:49:07.996	5	1247	0065-0136660676	
1976	2014.06.16	12:49:18.570	5	715	0065-0136670531	
1977	2014.06.16	12:49:18.874	8	524	0065-0136651817	
1980	2014.06.16	12:49:20.503	5	310	0065-0136660676	
1981	2014.06.16	12:49:19.384	6	2148	0065-0136670531	
1982	2014.06.16	12:49:19.401	7	2178	0065-0136651817	
1983	2014.06.16	12:49:22.100	8	435	0065-0136655780	
1984	2014.06.16	12:49:22.324	5	461	0065-0136667521	
1986	2014.06.16	12:49:21.556	6	1418	0065-0136660676	
1987	2014.06.16	12:49:24.097	5	211	0065-0136661759	
1989	2014.06.16	12:49:24.528	6	1236	0065-0136661759	
1990	2014.06.16	12:49:22.565	7	3296	0065-0136655780	
1991	2014.06.16	12:49:28.159	7	425	0065-0136667521	
1992	2014.06.16	12:49:28.718	7	634	0065-0136660676	
1994	2014.06.16	12:49:28.682	8	1825	0065-0136667521	
1995	2014.06.16	12:49:30.583	8	1095	0065-0136660676	
1996	2014.06.16	12:49:31.797	8	212	0065-0136660676	
1998	2014.06.16	12:49:34.695	7	309	0065-0136651817	
1999	2014.06.16	12:49:35.056	8	1866	0065-0136651817	
2001	2014.06.16	12:49:41.102	7	435	0065-0136670531	
2003	2014.06.16	12:49:41.573	8	2656	0065-0136670531	
2005	2014.06.16	12:49:45.178	7	441	0065-0136655780	
2006	2014.06.16	12:49:46.297	7	540	0065-0136659459	
2007	2014.06.16	12:49:45.950	6	999	0065-0136673193	
2009	2014.06.16	12:49:47.084	5	1610	0065-0136673193	
2014	2014.06.16	12:49:47.053	8	4923	0065-0136659459	
2016	2014.06.16	12:49:54.334	7	385	0065-0136659459	
2017	2014.06.16	12:49:52.803	8	3238	0065-0136660676	
2019	2014.06.16	12:49:56.109	8	1309	0065-0136671473	
2020	2014.06.16	12:49:58.090	5	403	0065-0136670531	
2021	2014.06.16	12:49:57.594	7	1103	0065-0136660676	
2022	2014.06.16	12:49:58.074	8	1526	0065-0136653169	
2023	2014.06.16	12:49:59.305	7	3356	0065-0136671473	
2024	2014.06.16	12:49:58.617	6	7565	0065-0136670531	
2025	2014.06.16	12:50:02.820	7	3898	0065-0136653169	
2026	2014.06.16	12:50:07.965	7	711	0065-0136671473	
2027	2014.06.16	12:50:08.683	6	451	0065-0136665886	
2028	2014.06.16	12:50:09.192	5	328	0065-0136665886	
2029	2014.06.16	12:50:09.929	6	502	0065-0136659459	
2030	2014.06.16	12:50:08.697	8	3274	0065-0136671473	
2031	2014.06.16	12:50:10.614	5	2481	0065-0136659459	
2032	2014.06.16	12:50:13.670	7	437	0065-0136670531	
2035	2014.06.16	12:50:14.210	6	1150	0065-0136660676	
2036	2014.06.16	12:50:14.511	8	943	0065-0136670531	
2037	2014.06.16	12:50:15.422	5	1435	0065-0136660676	
2048	2014.06.16	12:50:22.435	8	1083	0065-0136659288	
2050	2014.06.16	12:50:23.817	7	2181	0065-0136659288	
2058	2014.06.16	12:50:33.819	7	520	0065-0136659288	
2059	2014.06.16	12:50:35.518	5	508	0065-0136665886	
2060	2014.06.16	12:50:36.080	6	1009	0065-0136665886	
2061	2014.06.16	12:50:34.320	8	2770	0065-0136659288	
2063	2014.06.16	12:50:37.674	5	507	0065-0136655780	
2066	2014.06.16	12:50:38.317	6	3018	0065-0136655780	
2070	2014.06.16	12:50:42.226	7	2915	0065-0136665886	
2072	2014.06.16	12:50:45.885	7	644	0065-0136653169	
2074	2014.06.16	12:50:45.341	8	1309	0065-0136665886	
2077	2014.06.16	12:50:49.384	7	313	0065-0136655780	
2078	2014.06.16	12:50:47.801	8	2213	0065-0136653169	
2080	2014.06.16	12:50:50.309	8	1940	0065-0136655780	
2082	2014.06.16	12:50:49.991	7	3775	0065-0136661759	
2084	2014.06.16	12:50:54.287	8	1006	0065-0136661759	
2085	2014.06.16	12:50:55.565	8	1798	0065-0136661759	
2091	2014.06.16	12:51:06.938	8	861	0065-0136665886	
2093	2014.06.16	12:51:07.873	7	708	0065-0136665886	
2094	2014.06.16	12:51:09.367	5	421	0065-0136671473	
2095	2014.06.16	12:51:08.768	7	1094	0065-0136665886	
2096	2014.06.16	12:51:09.851	6	1309	0065-0136671473	
2098	2014.06.16	12:51:11.720	6	420	0065-0136665886	
2099	2014.06.16	12:51:12.179	5	994	0065-0136665886	
2111	2014.06.16	12:51:24.356	6	1000	0065-0136671473	
2121	2014.06.16	12:51:25.532	5	4958	0065-0136671473	
2127	2014.06.16	12:51:40.244	5	408	0065-0136665886	
2128	2014.06.16	12:51:40.699	6	422	0065-0136665886	
2130	2014.06.16	12:51:41.395	8	310	0065-0136660676	
2132	2014.06.16	12:51:41.831	7	2793	0065-0136660676	
2136	2014.06.16	12:51:47.002	5	429	0065-0136653169	
2137	2014.06.16	12:51:47.569	6	1591	0065-0136653169	
2144	2014.06.16	12:51:51.938	8	1090	0065-0136659288	
2145	2014.06.16	12:51:51.963	7	1127	0065-0136665886	
2148	2014.06.16	12:51:53.849	7	1696	0065-0136659288	
2149	2014.06.16	12:51:54.238	8	1694	0065-0136665886	
2150	2014.06.16	12:51:56.235	8	215	0065-0136665886	
2151	2014.06.16	12:51:56.666	8	467	0065-0136665886	
2152	2014.06.16	12:51:57.409	6	522	0065-0136660676	
2153	2014.06.16	12:51:58.040	5	838	0065-0136660676	
2154	2014.06.16	12:51:59.765	8	505	0065-0136661759	
2155	2014.06.16	12:52:00.356	5	499	0065-0136671473	
2156	2014.06.16	12:52:00.256	7	638	0065-0136661759	
2157	2014.06.16	12:52:00.907	6	813	0065-0136671473	
2161	2014.06.16	12:52:07.384	7	313	0065-0136671473	
2162	2014.06.16	12:52:07.736	8	1396	0065-0136671473	
2168	2014.06.16	12:52:12.233	6	594	0065-0136653169	
2172	2014.06.16	12:52:12.912	5	2676	0065-0136653169	
2174	2014.06.16	12:52:17.241	5	899	0065-0136670531	
2175	2014.06.16	12:52:18.256	6	1204	0065-0136670531	
2177	2014.06.16	12:52:20.628	5	403	0065-0136667521	
2179	2014.06.16	12:52:21.148	6	2179	0065-0136667521	
2184	2014.06.16	12:52:27.241	5	596	0065-0136655780	
2187	2014.06.16	12:52:28.503	8	361	0065-0136665886	
2188	2014.06.16	12:52:27.953	6	1506	0065-0136655780	
2189	2014.06.16	12:52:28.845	7	909	0065-0136665886	
2191	2014.06.16	12:52:31.490	8	430	0065-0136659459	
2192	2014.06.16	12:52:31.817	7	213	0065-0136665886	
2193	2014.06.16	12:52:32.154	6	517	0065-0136670531	
2194	2014.06.16	12:52:33.288	6	499	0065-0136661759	
2195	2014.06.16	12:52:32.783	5	1199	0065-0136670531	
2196	2014.06.16	12:52:32.313	7	2085	0065-0136659459	
2197	2014.06.16	12:52:34.077	5	602	0065-0136661759	
2198	2014.06.16	12:52:34.981	7	309	0065-0136659288	
2199	2014.06.16	12:52:35.940	7	227	0065-0136665886	
2201	2014.06.16	12:52:36.346	8	846	0065-0136665886	
2206	2014.06.16	12:52:40.431	7	370	0065-0136655780	
2208	2014.06.16	12:52:41.682	5	320	0065-0136670531	
2209	2014.06.16	12:52:42.106	6	1470	0065-0136670531	
2210	2014.06.16	12:52:40.867	8	3076	0065-0136655780	
2211	2014.06.16	12:52:44.103	6	222	0065-0136670531	
2213	2014.06.16	12:52:44.374	6	1164	0065-0136670531	
2214	2014.06.16	12:52:46.850	6	419	0065-0136659459	
2215	2014.06.16	12:52:47.222	7	412	0065-0136670531	
2217	2014.06.16	12:52:47.400	5	1898	0065-0136659459	
2219	2014.06.16	12:52:47.720	8	2799	0065-0136670531	
2220	2014.06.16	12:52:51.329	5	1029	0065-0136659459	
2223	2014.06.16	12:52:52.313	6	1207	0065-0136659459	
2224	2014.06.16	12:52:53.559	6	325	0065-0136659459	
2225	2014.06.16	12:52:54.845	7	411	0065-0136659459	
2226	2014.06.16	12:52:57.682	6	212	0065-0136667521	
2227	2014.06.16	12:52:55.276	8	2977	0065-0136659459	
2233	2014.06.16	12:53:05.423	7	424	0065-0136667521	
2235	2014.06.16	12:53:05.818	8	1687	0065-0136667521	
2255	2014.06.16	12:53:33.214	5	1881	0065-0136661759	
2256	2014.06.16	12:53:35.227	5	602	0065-0136661759	
2259	2014.06.16	12:53:38.326	8	501	0065-0136655780	
2264	2014.06.16	12:53:40.307	5	516	0065-0136653169	
2266	2014.06.16	12:53:38.918	7	3026	0065-0136655780	
2268	2014.06.16	12:53:40.861	6	1216	0065-0136653169	
2270	2014.06.16	12:53:42.990	8	502	0065-0136665886	
2272	2014.06.16	12:53:43.552	7	756	0065-0136665886	
2275	2014.06.16	12:53:46.885	6	513	0065-0136655780	
2277	2014.06.16	12:53:47.607	5	1598	0065-0136655780	
2279	2014.06.16	12:53:51.185	8	408	0065-0136659288	
2283	2014.06.16	12:53:51.655	7	1885	0065-0136659288	
2285	2014.06.16	12:53:54.172	8	413	0065-0136673193	
2287	2014.06.16	12:53:54.675	7	1875	0065-0136673193	
2289	2014.06.16	12:53:56.281	8	319	0065-0136661759	
2290	2014.06.16	12:53:55.080	6	1778	0065-0136659288	
2291	2014.06.16	12:53:56.673	7	1099	0065-0136661759	
2293	2014.06.16	12:53:56.952	5	1600	0065-0136659288	
2294	2014.06.16	12:54:00.987	7	323	0065-0136665886	
2296	2014.06.16	12:54:01.344	8	1008	0065-0136665886	
2298	2014.06.16	12:54:03.134	5	563	0065-0136659459	
2299	2014.06.16	12:54:04.058	6	900	0065-0136659459	
2301	2014.06.16	12:54:04.780	8	508	0065-0136667521	
2302	2014.06.16	12:54:05.033	6	363	0065-0136659459	
2305	2014.06.16	12:54:07.365	6	620	0065-0136653169	
2308	2014.06.16	12:54:05.335	7	5244	0065-0136667521	
2309	2014.06.16	12:54:08.118	5	3766	0065-0136653169	
2311	2014.06.16	12:54:12.285	6	1282	0065-0136667521	
2316	2014.06.16	12:54:17.032	5	626	0065-0136651817	
2317	2014.06.16	12:54:17.748	6	1716	0065-0136651817	
2318	2014.06.16	12:54:20.146	5	457	0065-0136660676	
2320	2014.06.16	12:54:20.671	6	1747	0065-0136660676	
2321	2014.06.16	12:54:22.513	7	405	0065-0136651817	
2323	2014.06.16	12:54:22.974	8	1190	0065-0136651817	
2325	2014.06.16	12:54:26.716	7	321	0065-0136659459	
2328	2014.06.16	12:54:27.064	8	3983	0065-0136659459	
2332	2014.06.16	12:54:31.982	6	547	0065-0136660676	
2334	2014.06.16	12:54:33.036	6	411	0065-0136673193	
2335	2014.06.16	12:54:34.012	5	1557	0065-0136673193	
2350	2014.06.16	12:54:44.284	5	404	0065-0136671473	
2352	2014.06.16	12:54:44.746	6	2271	0065-0136671473	
2357	2014.06.16	12:54:50.098	5	316	0065-0136673193	
2358	2014.06.16	12:54:49.966	7	502	0065-0136671473	
2362	2014.06.16	12:54:50.609	6	2050	0065-0136673193	
2363	2014.06.16	12:54:50.545	8	3877	0065-0136671473	
2364	2014.06.16	12:54:53.596	6	846	0065-0136673193	
2366	2014.06.16	12:54:56.712	8	413	0065-0136670531	
2369	2014.06.16	12:54:58.549	5	325	0065-0136660676	
2374	2014.06.16	12:54:59.013	6	1362	0065-0136660676	
2375	2014.06.16	12:55:00.387	6	222	0065-0136660676	
2377	2014.06.16	12:55:01.312	5	788	0065-0136665886	
2378	2014.06.16	12:55:02.192	6	999	0065-0136665886	
2379	2014.06.16	12:55:02.750	8	740	0065-0136653169	
2380	2014.06.16	12:54:57.238	7	6986	0065-0136670531	
2381	2014.06.16	12:55:05.562	6	316	0065-0136670531	
2382	2014.06.16	12:55:05.914	6	514	0065-0136665886	
2383	2014.06.16	12:55:06.568	5	1491	0065-0136665886	
2384	2014.06.16	12:55:09.780	6	309	0065-0136660676	
2385	2014.06.16	12:55:04.397	7	8265	0065-0136653169	
2386	2014.06.16	12:55:11.120	5	1921	0065-0136660676	
2387	2014.06.16	12:55:15.004	6	408	0065-0136661759	
2388	2014.06.16	12:55:15.434	5	411	0065-0136661759	
2394	2014.06.16	12:55:34.396	5	406	0065-0136659288	
2396	2014.06.16	12:55:34.878	6	3991	0065-0136659288	
2402	2014.06.16	12:55:48.760	6	1218	0065-0136667521	
2403	2014.06.16	12:55:50.146	5	3171	0065-0136667521	
2404	2014.06.16	12:55:54.523	5	417	0065-0136655780	
2405	2014.06.16	12:55:55.007	6	2305	0065-0136655780	
2406	2014.06.16	12:55:58.569	6	318	0065-0136659288	
2407	2014.06.16	12:55:59.400	6	1407	0065-0136673193	
2408	2014.06.16	12:55:58.964	5	3168	0065-0136659288	
2409	2014.06.16	12:56:02.222	5	5099	0065-0136673193	
2414	2014.06.16	12:56:10.593	5	680	0065-0136670531	
2420	2014.06.16	12:56:11.381	6	3667	0065-0136670531	
2421	2014.06.16	12:56:15.454	6	347	0065-0136670531	
2427	2014.06.16	12:56:22.251	7	320	0065-0136655780	
2430	2014.06.16	12:56:23.946	7	542	0065-0136653169	
2431	2014.06.16	12:56:22.605	8	1931	0065-0136655780	
2433	2014.06.16	12:56:24.634	8	3863	0065-0136653169	
2439	2014.06.16	12:56:38.291	8	450	0065-0136659459	
2441	2014.06.16	12:56:38.919	7	3616	0065-0136659459	
2445	2014.06.16	12:56:45.359	7	500	0065-0136659459	
2447	2014.06.16	12:56:51.630	5	312	0065-0136671473	
2449	2014.06.16	12:56:51.988	6	1902	0065-0136671473	
2451	2014.06.16	12:56:54.282	8	403	0065-0136673193	
2455	2014.06.16	12:56:56.518	5	1013	0065-0136667521	
2456	2014.06.16	12:56:54.802	7	5076	0065-0136673193	
2459	2014.06.16	12:56:57.595	6	5406	0065-0136667521	
2463	2014.06.16	12:57:07.859	7	412	0065-0136671473	
2466	2014.06.16	12:57:08.419	8	4662	0065-0136671473	
2470	2014.06.16	12:57:18.326	7	326	0065-0136667521	
2472	2014.06.16	12:57:18.515	8	1429	0065-0136661759	
2474	2014.06.16	12:57:20.467	7	714	0065-0136661759	
2476	2014.06.16	12:57:20.000	8	2643	0065-0136667521	
2478	2014.06.16	12:57:23.626	8	503	0065-0136665886	
2479	2014.06.16	12:57:24.111	7	1173	0065-0136665886	
2480	2014.06.16	12:57:26.486	5	510	0065-0136653169	
2483	2014.06.16	12:57:27.101	6	1316	0065-0136653169	
2486	2014.06.16	12:57:30.326	7	442	0065-0136653169	
2487	2014.06.16	12:57:30.878	8	2093	0065-0136653169	
2488	2014.06.16	12:57:33.940	6	220	0065-0136659459	
2490	2014.06.16	12:57:34.531	6	547	0065-0136659459	
2494	2014.06.16	12:57:35.192	5	4148	0065-0136659459	
2495	2014.06.16	12:57:45.255	5	427	0065-0136671473	
2501	2014.06.16	12:57:45.712	6	4172	0065-0136671473	
2502	2014.06.16	12:57:50.271	8	721	0065-0136653169	
2503	2014.06.16	12:57:52.837	6	369	0065-0136673193	
2504	2014.06.16	12:57:53.371	5	1475	0065-0136673193	
2505	2014.06.16	12:57:54.674	6	324	0065-0136665886	
2506	2014.06.16	12:57:55.064	5	416	0065-0136665886	
2507	2014.06.16	12:57:51.004	7	5416	0065-0136653169	
2508	2014.06.16	12:57:56.949	7	420	0065-0136661759	
2509	2014.06.16	12:57:57.444	8	534	0065-0136661759	
2512	2014.06.16	12:58:05.047	8	621	0065-0136651817	
2513	2014.06.16	12:58:06.558	6	618	0065-0136653169	
2514	2014.06.16	12:58:05.738	7	2399	0065-0136651817	
2517	2014.06.16	12:58:15.702	8	216	0065-0136660676	
2518	2014.06.16	12:58:07.379	5	8990	0065-0136653169	
2519	2014.06.16	12:58:16.030	7	1588	0065-0136660676	
2522	2014.06.16	12:58:26.081	7	413	0065-0136651817	
2523	2014.06.16	12:58:26.565	8	1665	0065-0136651817	
2524	2014.06.16	12:58:31.304	6	404	0065-0136670531	
2525	2014.06.16	12:58:32.284	8	424	0065-0136655780	
2526	2014.06.16	12:58:31.916	5	1080	0065-0136670531	
2527	2014.06.16	12:58:32.777	7	2192	0065-0136655780	
2529	2014.06.16	12:58:37.630	6	2096	0065-0136655780	
2531	2014.06.16	12:58:39.807	5	1399	0065-0136655780	
2532	2014.06.16	12:58:43.189	6	419	0065-0136671473	
2534	2014.06.16	12:58:43.706	5	1668	0065-0136671473	
2537	2014.06.16	12:58:49.089	8	419	0065-0136670531	
2538	2014.06.16	12:58:52.551	6	309	0065-0136660676	
2539	2014.06.16	12:58:49.524	7	3463	0065-0136670531	
2541	2014.06.16	12:58:52.970	5	1369	0065-0136660676	
2542	2014.06.16	12:58:54.292	6	313	0065-0136670531	
2546	2014.06.16	12:58:54.711	5	3986	0065-0136670531	
2547	2014.06.16	12:58:58.816	5	746	0065-0136670531	
2549	2014.06.16	12:58:59.567	5	391	0065-0136670531	
2551	2014.06.16	12:58:59.998	5	553	0065-0136670531	
2553	2014.06.16	12:59:03.386	8	407	0065-0136665886	
2555	2014.06.16	12:59:03.779	7	549	0065-0136665886	
2556	2014.06.16	12:59:04.338	7	219	0065-0136665886	
2560	2014.06.16	12:59:07.411	8	313	0065-0136659288	
2561	2014.06.16	12:59:07.774	7	1390	0065-0136659288	
2570	2014.06.16	12:59:14.516	6	403	0065-0136659288	
2571	2014.06.16	12:59:14.998	5	2185	0065-0136659288	
2572	2014.06.16	12:59:19.853	6	323	0065-0136665886	
2573	2014.06.16	12:59:20.207	5	1142	0065-0136665886	
2575	2014.06.16	12:59:23.422	5	548	0065-0136659288	
2576	2014.06.16	12:59:24.022	6	725	0065-0136659288	
2577	2014.06.16	12:59:24.568	5	415	0065-0136659459	
2578	2014.06.16	12:59:24.868	6	218	0065-0136659288	
2579	2014.06.16	12:59:24.951	8	606	0065-0136653169	
2581	2014.06.16	12:59:25.124	6	3258	0065-0136659459	
2582	2014.06.16	12:59:25.672	7	5112	0065-0136653169	
2583	2014.06.16	12:59:32.543	7	630	0065-0136659459	
2584	2014.06.16	12:59:33.926	6	413	0065-0136659288	
2587	2014.06.16	12:59:35.659	7	213	0065-0136653169	
2588	2014.06.16	12:59:36.058	7	215	0065-0136653169	
2589	2014.06.16	12:59:33.305	8	3061	0065-0136659459	
2590	2014.06.16	12:59:36.283	7	742	0065-0136653169	
2591	2014.06.16	12:59:37.171	8	613	0065-0136653169	
2592	2014.06.16	12:59:34.343	5	3956	0065-0136659288	
2597	2014.06.16	12:59:46.883	5	221	0065-0136661759	
2599	2014.06.16	12:59:38.130	8	14619	0065-0136653169	
