8803	2014.06.16	15:34:52.791	8	309	0065-0136665886	
8804	2014.06.16	15:34:53.021	7	820	0065-0136659288	
8805	2014.06.16	15:34:53.286	8	554	0065-0136665886	
8808	2014.06.16	15:34:54.341	8	2972	0065-0136659288	
8811	2014.06.16	15:35:16.546	5	319	0065-0136665886	
8812	2014.06.16	15:35:16.875	6	509	0065-0136665886	
8816	2014.06.16	15:35:40.852	6	413	0065-0136660676	
8817	2014.06.16	15:35:41.545	5	2062	0065-0136660676	
8823	2014.06.16	15:35:57.513	6	906	0065-0136670531	
8824	2014.06.16	15:35:58.654	5	1653	0065-0136670531	
8825	2014.06.16	15:36:09.565	7	308	0065-0136665886	
8826	2014.06.16	15:36:09.868	8	598	0065-0136665886	
8827	2014.06.16	15:36:10.491	8	1133	0065-0136665886	
8828	2014.06.16	15:36:11.641	8	853	0065-0136665886	
8832	2014.06.16	15:36:58.478	8	369	0065-0136660676	
8834	2014.06.16	15:36:59.007	7	1697	0065-0136660676	
8835	2014.06.16	15:37:01.052	7	2016	0065-0136660676	
8838	2014.06.16	15:37:21.652	6	517	0065-0136660676	
8839	2014.06.16	15:37:22.280	5	1307	0065-0136660676	
8840	2014.06.16	15:37:25.262	7	1213	0065-0136661759	
8841	2014.06.16	15:37:27.279	5	565	0065-0136670531	
8842	2014.06.16	15:37:26.544	8	2094	0065-0136661759	
8844	2014.06.16	15:37:28.025	6	1253	0065-0136670531	
8850	2014.06.16	15:37:36.193	5	418	0065-0136671473	
8853	2014.06.16	15:37:36.684	6	1896	0065-0136671473	
8854	2014.06.16	15:37:44.262	7	508	0065-0136671473	
8855	2014.06.16	15:37:44.819	8	2465	0065-0136671473	
8862	2014.06.16	15:38:01.060	6	537	0065-0136670531	
8864	2014.06.16	15:38:03.296	6	1207	0065-0136653169	
8865	2014.06.16	15:38:01.783	5	2933	0065-0136670531	
8871	2014.06.16	15:38:05.138	5	6479	0065-0136653169	
8879	2014.06.16	15:38:14.707	8	316	0065-0136661759	
8880	2014.06.16	15:38:14.991	7	325	0065-0136661759	
8881	2014.06.16	15:38:15.649	8	321	0065-0136670531	
8882	2014.06.16	15:38:16.046	7	721	0065-0136670531	
8889	2014.06.16	15:38:33.029	8	365	0065-0136659288	
8890	2014.06.16	15:38:33.432	7	2912	0065-0136659288	
8891	2014.06.16	15:38:36.484	7	1091	0065-0136659288	
8894	2014.06.16	15:38:40.591	7	616	0065-0136659288	
8895	2014.06.16	15:38:41.511	8	2585	0065-0136659288	
8896	2014.06.16	15:39:05.440	7	996	0065-0136670531	
8897	2014.06.16	15:39:06.687	8	3960	0065-0136670531	
8900	2014.06.16	15:39:31.942	8	660	0065-0136667521	
8904	2014.06.16	15:39:32.670	7	3796	0065-0136667521	
8905	2014.06.16	15:39:36.208	5	714	0065-0136651817	
8906	2014.06.16	15:39:36.959	6	1204	0065-0136651817	
8907	2014.06.16	15:39:39.179	6	313	0065-0136667521	
8910	2014.06.16	15:39:39.563	5	2581	0065-0136667521	
8920	2014.06.16	15:40:18.843	8	434	0065-0136670531	
8921	2014.06.16	15:40:19.268	7	1410	0065-0136670531	
8922	2014.06.16	15:40:22.528	7	319	0065-0136651817	
8923	2014.06.16	15:40:22.788	8	215	0065-0136651817	
8925	2014.06.16	15:40:23.347	5	532	0065-0136655780	
8928	2014.06.16	15:40:23.940	6	900	0065-0136655780	
8929	2014.06.16	15:40:33.795	5	314	0065-0136659288	
8930	2014.06.16	15:40:34.148	6	2195	0065-0136659288	
8933	2014.06.16	15:40:38.125	7	323	0065-0136655780	
8934	2014.06.16	15:40:38.173	6	412	0065-0136659288	
8935	2014.06.16	15:40:38.621	6	213	0065-0136659288	
8936	2014.06.16	15:40:38.491	8	903	0065-0136655780	
8937	2014.06.16	15:40:43.426	8	405	0065-0136653169	
8938	2014.06.16	15:40:45.967	5	421	0065-0136667521	
8939	2014.06.16	15:40:43.941	7	2927	0065-0136653169	
8941	2014.06.16	15:40:47.437	5	322	0065-0136665886	
8942	2014.06.16	15:40:46.497	6	1858	0065-0136667521	
8944	2014.06.16	15:40:48.638	6	1397	0065-0136665886	
8949	2014.06.16	15:41:12.101	5	449	0065-0136651817	
8950	2014.06.16	15:41:12.648	6	2321	0065-0136651817	
8953	2014.06.16	15:41:22.117	7	605	0065-0136667521	
8957	2014.06.16	15:41:22.804	8	4420	0065-0136667521	
8960	2014.06.16	15:41:29.065	5	224	0065-0136660676	
8961	2014.06.16	15:41:29.337	8	522	0065-0136667521	
8962	2014.06.16	15:41:29.422	6	1892	0065-0136660676	
8963	2014.06.16	15:41:31.818	6	309	0065-0136660676	
8964	2014.06.16	15:41:36.754	6	582	0065-0136651817	
8966	2014.06.16	15:41:37.453	5	2975	0065-0136651817	
8967	2014.06.16	15:41:41.286	5	212	0065-0136651817	
8969	2014.06.16	15:41:43.490	5	417	0065-0136671473	
8971	2014.06.16	15:41:44.038	6	1601	0065-0136671473	
8973	2014.06.16	15:42:12.021	5	324	0065-0136655780	
8974	2014.06.16	15:42:12.443	6	2114	0065-0136655780	
8975	2014.06.16	15:42:15.905	7	357	0065-0136665886	
8976	2014.06.16	15:42:16.301	8	2279	0065-0136665886	
8977	2014.06.16	15:42:19.341	7	430	0065-0136655780	
8978	2014.06.16	15:42:19.800	8	809	0065-0136655780	
8985	2014.06.16	15:42:29.090	6	913	0065-0136653169	
8986	2014.06.16	15:42:29.904	7	421	0065-0136659288	
8987	2014.06.16	15:42:31.278	7	313	0065-0136671473	
8988	2014.06.16	15:42:30.407	8	1327	0065-0136659288	
8989	2014.06.16	15:42:32.004	8	216	0065-0136671473	
8991	2014.06.16	15:42:32.419	8	1111	0065-0136671473	
8992	2014.06.16	15:42:30.231	5	3572	0065-0136653169	
8994	2014.06.16	15:42:36.199	6	403	0065-0136660676	
8995	2014.06.16	15:42:36.733	5	3522	0065-0136660676	
9000	2014.06.16	15:42:49.959	5	323	0065-0136660676	
9007	2014.06.16	15:43:03.221	7	596	0065-0136661759	
9010	2014.06.16	15:43:06.307	7	211	0065-0136661759	
9011	2014.06.16	15:43:06.077	8	511	0065-0136651817	
9012	2014.06.16	15:43:06.594	7	211	0065-0136651817	
9013	2014.06.16	15:43:04.219	6	3005	0065-0136670531	
9014	2014.06.16	15:43:07.239	6	310	0065-0136651817	
9015	2014.06.16	15:43:07.755	5	220	0065-0136651817	
9017	2014.06.16	15:43:08.601	5	416	0065-0136671473	
9020	2014.06.16	15:43:09.688	5	558	0065-0136655780	
9021	2014.06.16	15:43:10.422	5	213	0065-0136651817	
9022	2014.06.16	15:43:10.721	6	309	0065-0136651817	
9023	2014.06.16	15:43:11.652	8	502	0065-0136653169	
9024	2014.06.16	15:43:12.111	6	339	0065-0136651817	
9025	2014.06.16	15:43:12.435	5	307	0065-0136651817	
9028	2014.06.16	15:43:12.171	7	2061	0065-0136653169	
9033	2014.06.16	15:43:17.332	7	421	0065-0136655780	
9035	2014.06.16	15:43:19.974	5	714	0065-0136660676	
9038	2014.06.16	15:43:20.801	6	1011	0065-0136660676	
9042	2014.06.16	15:43:17.755	8	5539	0065-0136655780	
9043	2014.06.16	15:43:23.362	8	510	0065-0136670531	
9044	2014.06.16	15:43:23.660	7	520	0065-0136655780	
9045	2014.06.16	15:43:23.889	8	311	0065-0136665886	
9046	2014.06.16	15:43:24.204	7	212	0065-0136670531	
9047	2014.06.16	15:43:24.427	7	630	0065-0136665886	
9048	2014.06.16	15:43:24.336	8	911	0065-0136659288	
9049	2014.06.16	15:43:25.294	8	357	0065-0136651817	
9050	2014.06.16	15:43:25.674	7	422	0065-0136651817	
9051	2014.06.16	15:43:29.623	8	937	0065-0136667521	
9052	2014.06.16	15:43:30.659	7	6205	0065-0136667521	
9053	2014.06.16	15:44:07.927	6	433	0065-0136655780	
9054	2014.06.16	15:44:08.488	5	2399	0065-0136655780	
9063	2014.06.16	15:45:01.266	6	417	0065-0136651817	
9064	2014.06.16	15:45:01.778	5	1897	0065-0136651817	
9065	2014.06.16	15:45:03.359	6	505	0065-0136667521	
9066	2014.06.16	15:45:03.759	5	216	0065-0136651817	
9071	2014.06.16	15:45:04.111	5	6633	0065-0136667521	
9072	2014.06.16	15:45:18.109	7	501	0065-0136671473	
9073	2014.06.16	15:45:18.695	8	2671	0065-0136671473	
9074	2014.06.16	15:45:27.026	7	813	0065-0136653169	
9077	2014.06.16	15:45:28.072	8	4204	0065-0136653169	
9082	2014.06.16	15:45:42.305	8	514	0065-0136653169	
9083	2014.06.16	15:45:42.752	7	3575	0065-0136653169	
9084	2014.06.16	15:45:46.379	5	325	0065-0136667521	
9085	2014.06.16	15:45:46.762	5	505	0065-0136655780	
9086	2014.06.16	15:45:46.715	6	1190	0065-0136667521	
9087	2014.06.16	15:45:47.945	6	914	0065-0136655780	
9088	2014.06.16	15:45:49.878	7	806	0065-0136667521	
9089	2014.06.16	15:45:50.628	8	1524	0065-0136667521	
9092	2014.06.16	15:46:15.339	8	1397	0065-0136671473	
9093	2014.06.16	15:46:16.916	7	2689	0065-0136671473	
9097	2014.06.16	15:46:24.194	6	450	0065-0136655780	
9099	2014.06.16	15:46:24.653	5	1781	0065-0136655780	
9100	2014.06.16	15:46:38.662	5	407	0065-0136667521	
9101	2014.06.16	15:46:39.050	6	1394	0065-0136667521	
9102	2014.06.16	15:46:56.866	7	413	0065-0136671473	
9103	2014.06.16	15:46:57.224	8	1987	0065-0136671473	
9108	2014.06.16	15:47:26.334	6	413	0065-0136667521	
9109	2014.06.16	15:47:26.825	5	7352	0065-0136667521	
9110	2014.06.16	15:47:45.435	8	410	0065-0136671473	
9112	2014.06.16	15:47:45.893	7	1309	0065-0136671473	
9113	2014.06.16	15:47:48.189	6	412	0065-0136671473	
9116	2014.06.16	15:47:48.677	5	2094	0065-0136671473	
9124	2014.06.16	15:48:04.062	7	565	0065-0136653169	
9125	2014.06.16	15:48:04.780	8	3209	0065-0136653169	
9126	2014.06.16	15:48:11.089	8	309	0065-0136667521	
9127	2014.06.16	15:48:12.015	8	522	0065-0136651817	
9128	2014.06.16	15:48:11.380	7	1218	0065-0136667521	
9129	2014.06.16	15:48:12.642	7	1283	0065-0136651817	
9130	2014.06.16	15:48:13.709	5	404	0065-0136671473	
9131	2014.06.16	15:48:14.099	6	1507	0065-0136671473	
9132	2014.06.16	15:48:20.585	6	340	0065-0136660676	
9133	2014.06.16	15:48:21.105	5	931	0065-0136660676	
9136	2014.06.16	15:48:28.252	6	725	0065-0136667521	
9137	2014.06.16	15:48:29.044	5	5967	0065-0136667521	
9140	2014.06.16	15:48:48.548	7	507	0065-0136671473	
9141	2014.06.16	15:48:49.108	8	1282	0065-0136671473	
9144	2014.06.16	15:48:54.540	8	408	0065-0136660676	
9145	2014.06.16	15:48:55.132	7	2426	0065-0136660676	
9152	2014.06.16	15:49:05.721	5	429	0065-0136653169	
9153	2014.06.16	15:49:06.256	6	2608	0065-0136653169	
9156	2014.06.16	15:49:09.179	6	2482	0065-0136653169	
9157	2014.06.16	15:49:14.436	7	498	0065-0136653169	
9158	2014.06.16	15:49:14.987	8	1648	0065-0136653169	
9159	2014.06.16	15:49:16.434	7	623	0065-0136659288	
9160	2014.06.16	15:49:18.493	6	438	0065-0136660676	
9161	2014.06.16	15:49:17.095	8	2801	0065-0136659288	
9162	2014.06.16	15:49:19.028	5	1282	0065-0136660676	
9163	2014.06.16	15:49:33.421	8	466	0065-0136653169	
9166	2014.06.16	15:49:33.981	7	3056	0065-0136653169	
9169	2014.06.16	15:49:50.650	6	605	0065-0136653169	
9171	2014.06.16	15:49:51.392	5	4942	0065-0136653169	
9173	2014.06.16	15:49:58.197	5	421	0065-0136655780	
9174	2014.06.16	15:49:58.669	6	1443	0065-0136655780	
9175	2014.06.16	15:50:02.520	7	426	0065-0136655780	
9176	2014.06.16	15:50:02.989	8	2194	0065-0136655780	
9177	2014.06.16	15:50:05.210	8	361	0065-0136655780	
9189	2014.06.16	15:50:38.602	7	620	0065-0136661759	
9190	2014.06.16	15:50:39.267	8	2579	0065-0136661759	
9191	2014.06.16	15:50:43.644	8	1021	0065-0136661759	
9192	2014.06.16	15:50:44.739	7	318	0065-0136661759	
9193	2014.06.16	15:50:44.668	8	719	0065-0136653169	
9198	2014.06.16	15:50:45.522	7	5415	0065-0136653169	
9201	2014.06.16	15:50:54.362	5	425	0065-0136671473	
9203	2014.06.16	15:50:54.899	6	1589	0065-0136671473	
9207	2014.06.16	15:51:00.273	8	413	0065-0136659288	
9208	2014.06.16	15:51:00.830	7	1404	0065-0136659288	
9209	2014.06.16	15:51:05.400	7	515	0065-0136659288	
9210	2014.06.16	15:51:06.519	7	518	0065-0136653169	
9211	2014.06.16	15:51:05.864	8	1393	0065-0136659288	
9212	2014.06.16	15:51:07.269	8	3302	0065-0136653169	
9213	2014.06.16	15:51:11.361	7	499	0065-0136671473	
9214	2014.06.16	15:51:11.950	8	1404	0065-0136671473	
9215	2014.06.16	15:51:26.662	8	420	0065-0136667521	
9216	2014.06.16	15:51:27.389	7	3078	0065-0136667521	
9217	2014.06.16	15:51:31.546	6	403	0065-0136667521	
9218	2014.06.16	15:51:32.062	5	6490	0065-0136667521	
9222	2014.06.16	15:51:58.850	8	508	0065-0136659288	
9223	2014.06.16	15:51:59.429	7	1703	0065-0136659288	
9224	2014.06.16	15:52:02.440	6	611	0065-0136659288	
9225	2014.06.16	15:52:03.259	5	3654	0065-0136659288	
9226	2014.06.16	15:52:14.633	8	325	0065-0136671473	
9227	2014.06.16	15:52:15.025	7	1602	0065-0136671473	
9228	2014.06.16	15:52:19.373	6	313	0065-0136671473	
9229	2014.06.16	15:52:19.809	5	1682	0065-0136671473	
9243	2014.06.16	15:52:33.707	5	347	0065-0136660676	
9245	2014.06.16	15:52:34.617	5	324	0065-0136671473	
9246	2014.06.16	15:52:34.134	6	1138	0065-0136660676	
9247	2014.06.16	15:52:35.908	6	2003	0065-0136671473	
9248	2014.06.16	15:52:42.413	8	500	0065-0136659288	
9249	2014.06.16	15:52:43.006	7	2282	0065-0136659288	
9250	2014.06.16	15:52:49.135	6	552	0065-0136661759	
9251	2014.06.16	15:52:49.793	5	2088	0065-0136661759	
9252	2014.06.16	15:52:52.253	5	1894	0065-0136661759	
9253	2014.06.16	15:52:54.649	5	213	0065-0136661759	
9258	2014.06.16	15:53:00.687	8	412	0065-0136653169	
9259	2014.06.16	15:53:00.605	6	515	0065-0136660676	
9260	2014.06.16	15:53:01.175	7	3490	0065-0136653169	
9261	2014.06.16	15:53:01.295	5	8221	0065-0136660676	
9262	2014.06.16	15:53:10.335	5	408	0065-0136661759	
9263	2014.06.16	15:53:10.732	6	2586	0065-0136661759	
9264	2014.06.16	15:53:13.498	8	411	0065-0136655780	
9265	2014.06.16	15:53:13.991	7	1031	0065-0136655780	
9266	2014.06.16	15:53:15.860	7	548	0065-0136653169	
9267	2014.06.16	15:53:17.108	7	318	0065-0136651817	
9268	2014.06.16	15:53:17.493	8	430	0065-0136651817	
9274	2014.06.16	15:53:22.365	5	499	0065-0136653169	
9275	2014.06.16	15:53:22.889	6	506	0065-0136653169	
9276	2014.06.16	15:53:24.458	7	409	0065-0136659288	
9277	2014.06.16	15:53:24.888	8	5697	0065-0136659288	
9278	2014.06.16	15:53:35.480	5	4063	0065-0136651817	
9279	2014.06.16	15:53:40.349	6	4454	0065-0136651817	
9280	2014.06.16	15:53:44.434	7	463	0065-0136655780	
9281	2014.06.16	15:53:44.936	8	1348	0065-0136655780	
9284	2014.06.16	15:54:28.355	5	439	0065-0136660676	
9285	2014.06.16	15:54:28.851	6	941	0065-0136660676	
9286	2014.06.16	15:54:31.239	7	499	0065-0136660676	
9287	2014.06.16	15:54:31.869	8	594	0065-0136660676	
9288	2014.06.16	15:54:33.228	6	411	0065-0136671473	
9289	2014.06.16	15:54:33.524	7	697	0065-0136661759	
9290	2014.06.16	15:54:34.313	8	1559	0065-0136661759	
9291	2014.06.16	15:54:33.754	5	3457	0065-0136671473	
9294	2014.06.16	15:55:14.264	8	330	0065-0136659288	
9295	2014.06.16	15:55:14.592	7	2384	0065-0136659288	
9299	2014.06.16	15:55:26.113	7	414	0065-0136659288	
9301	2014.06.16	15:55:26.836	8	2809	0065-0136659288	
9302	2014.06.16	15:55:32.554	8	308	0065-0136661759	
9303	2014.06.16	15:55:32.856	7	405	0065-0136661759	
9306	2014.06.16	15:55:40.255	8	547	0065-0136655780	
9307	2014.06.16	15:55:43.146	8	309	0065-0136660676	
9308	2014.06.16	15:55:40.847	7	2805	0065-0136655780	
9309	2014.06.16	15:55:43.676	7	1400	0065-0136660676	
9310	2014.06.16	15:55:54.367	7	725	0065-0136660676	
9311	2014.06.16	15:55:55.111	8	901	0065-0136660676	
9315	2014.06.16	15:56:47.068	6	318	0065-0136655780	
9316	2014.06.16	15:56:47.506	5	1190	0065-0136655780	
9319	2014.06.16	15:56:59.053	7	612	0065-0136651817	
9320	2014.06.16	15:56:59.742	8	1901	0065-0136651817	
9321	2014.06.16	15:57:04.703	6	514	0065-0136661759	
9322	2014.06.16	15:57:05.285	5	1398	0065-0136661759	
9323	2014.06.16	15:57:11.132	5	1122	0065-0136659288	
9326	2014.06.16	15:57:12.323	6	2675	0065-0136659288	
9327	2014.06.16	15:57:17.446	7	620	0065-0136659288	
9331	2014.06.16	15:57:18.176	8	3603	0065-0136659288	
9335	2014.06.16	15:57:26.267	7	548	0065-0136653169	
9341	2014.06.16	15:57:26.930	8	18817	0065-0136653169	
9345	2014.06.16	15:57:53.560	7	524	0065-0136673193	
9347	2014.06.16	15:57:54.182	8	1604	0065-0136673193	
9350	2014.06.16	15:57:58.144	8	3840	0065-0136653169	
9351	2014.06.16	15:58:02.670	7	2570	0065-0136653169	
9352	2014.06.16	15:58:08.799	5	547	0065-0136651817	
9358	2014.06.16	15:58:09.449	6	6402	0065-0136651817	
9359	2014.06.16	15:58:18.224	8	438	0065-0136661759	
9360	2014.06.16	15:58:20.791	7	2287	0065-0136651817	
9363	2014.06.16	15:58:24.562	7	4850	0065-0136661759	
9364	2014.06.16	15:58:27.776	8	2054	0065-0136667521	
9365	2014.06.16	15:58:30.075	7	5349	0065-0136667521	
9366	2014.06.16	15:58:37.522	7	604	0065-0136651817	
9367	2014.06.16	15:58:38.240	8	1686	0065-0136651817	
9368	2014.06.16	15:58:45.348	8	1016	0065-0136671473	
9369	2014.06.16	15:58:46.471	7	3466	0065-0136671473	
9370	2014.06.16	15:58:51.830	6	311	0065-0136671473	
9371	2014.06.16	15:58:52.249	5	3410	0065-0136671473	
9374	2014.06.16	15:58:58.951	7	754	0065-0136653169	
9377	2014.06.16	15:58:59.805	8	2942	0065-0136653169	
9379	2014.06.16	15:59:06.435	8	523	0065-0136651817	
9380	2014.06.16	15:59:07.022	7	808	0065-0136651817	
9382	2014.06.16	15:59:10.556	5	1336	0065-0136660676	
9383	2014.06.16	15:59:12.167	6	1425	0065-0136660676	
9384	2014.06.16	15:59:13.700	6	530	0065-0136660676	
9385	2014.06.16	15:59:22.646	6	414	0065-0136667521	
9386	2014.06.16	15:59:23.191	5	1984	0065-0136667521	
9388	2014.06.16	15:59:26.194	8	419	0065-0136671473	
9390	2014.06.16	15:59:26.661	7	1106	0065-0136671473	
9394	2014.06.16	15:59:41.929	8	312	0065-0136655780	
9395	2014.06.16	15:59:42.322	7	1436	0065-0136655780	
9396	2014.06.16	15:59:47.275	7	614	0065-0136673193	
9397	2014.06.16	15:59:47.935	8	1718	0065-0136673193	
9400	2014.06.16	15:59:51.976	6	318	0065-0136671473	
9401	2014.06.16	15:59:52.341	7	527	0065-0136660676	
9402	2014.06.16	15:59:52.408	5	1899	0065-0136671473	
9405	2014.06.16	15:59:55.203	5	211	0065-0136671473	
9406	2014.06.16	15:59:55.714	5	230	0065-0136671473	
9407	2014.06.16	15:59:53.031	8	4513	0065-0136660676	
9408	2014.06.16	16:00:01.370	8	408	0065-0136673193	
9409	2014.06.16	16:00:01.897	7	1905	0065-0136673193	
9412	2014.06.16	16:00:11.257	8	407	0065-0136653169	
9413	2014.06.16	16:00:12.439	6	307	0065-0136655780	
9414	2014.06.16	16:00:12.823	5	1401	0065-0136655780	
9415	2014.06.16	16:00:11.708	7	2626	0065-0136653169	
9416	2014.06.16	16:00:15.602	6	608	0065-0136653169	
9417	2014.06.16	16:00:18.133	7	428	0065-0136651817	
9418	2014.06.16	16:00:18.590	8	2484	0065-0136651817	
9419	2014.06.16	16:00:16.354	5	5050	0065-0136653169	
