26411	2014.06.17	15:47:09.737	1	317	0065-0136665886	
26412	2014.06.17	15:47:10.063	2	220	0065-0136665886	
26413	2014.06.17	15:47:06.976	4	3404	0065-0136659288	
26414	2014.06.17	15:47:13.494	4	614	0065-0136659288	
26415	2014.06.17	15:47:09.191	5	5323	0065-0136667521	
26416	2014.06.17	15:47:14.062	3	1713	0065-0136659288	
26417	2014.06.17	15:47:16.154	3	1902	0065-0136659288	
26418	2014.06.17	15:47:16.725	2	1585	0065-0136671473	
26419	2014.06.17	15:47:18.954	1	1502	0065-0136671473	
26420	2014.06.17	15:47:20.631	1	316	0065-0136671473	
26421	2014.06.17	15:47:20.951	1	337	0065-0136671473	
26422	2014.06.17	15:47:25.534	1	311	0065-0136671473	
26423	2014.06.17	15:47:31.284	5	412	0065-0136667521	
26424	2014.06.17	15:47:27.541	2	4335	0065-0136671473	
26425	2014.06.17	15:47:31.841	6	2814	0065-0136667521	
26426	2014.06.17	15:47:35.452	3	423	0065-0136659288	
26427	2014.06.17	15:47:35.843	4	2089	0065-0136659288	
26428	2014.06.17	15:47:40.436	3	647	0065-0136665886	
26429	2014.06.17	15:47:41.258	4	3023	0065-0136665886	
26430	2014.06.17	15:47:44.503	7	307	0065-0136667521	
26431	2014.06.17	15:47:44.829	8	1293	0065-0136667521	
26432	2014.06.17	15:47:49.463	5	437	0065-0136659288	
26433	2014.06.17	15:47:49.892	6	2387	0065-0136659288	
26434	2014.06.17	15:47:52.925	7	306	0065-0136659288	
26435	2014.06.17	15:47:53.280	8	1534	0065-0136659288	
26436	2014.06.17	15:48:38.903	5	519	0065-0136665886	
26437	2014.06.17	15:48:39.461	6	616	0065-0136665886	
26438	2014.06.17	15:48:43.136	7	317	0065-0136665886	
26439	2014.06.17	15:48:43.504	8	447	0065-0136665886	
26440	2014.06.17	15:48:43.589	3	406	0065-0136660676	
26441	2014.06.17	15:48:44.085	4	1601	0065-0136660676	
26442	2014.06.17	15:48:53.407	8	216	0065-0136667521	
26443	2014.06.17	15:48:53.666	7	335	0065-0136667521	
26444	2014.06.17	15:48:56.251	8	215	0065-0136665886	
26445	2014.06.17	15:48:56.479	7	221	0065-0136665886	
26446	2014.06.17	15:48:56.546	1	524	0065-0136651817	
26447	2014.06.17	15:48:57.634	2	2834	0065-0136651817	
26448	2014.06.17	15:49:00.494	2	2383	0065-0136651817	
26449	2014.06.17	15:49:02.890	2	752	0065-0136651817	
26450	2014.06.17	15:49:03.431	7	1691	0065-0136667521	
26451	2014.06.17	15:49:07.201	3	341	0065-0136651817	
26452	2014.06.17	15:49:05.261	8	2932	0065-0136667521	
26453	2014.06.17	15:49:07.680	4	1889	0065-0136651817	
26454	2014.06.17	15:49:09.580	4	594	0065-0136651817	
26455	2014.06.17	15:49:11.539	5	216	0065-0136660676	
26456	2014.06.17	15:49:11.825	6	811	0065-0136660676	
26457	2014.06.17	15:49:12.688	6	219	0065-0136660676	
26458	2014.06.17	15:49:29.909	5	3319	0065-0136651817	
26459	2014.06.17	15:49:33.503	6	4815	0065-0136651817	
26460	2014.06.17	15:49:55.463	7	341	0065-0136665886	
26461	2014.06.17	15:49:55.788	8	904	0065-0136665886	
26462	2014.06.17	15:49:57.978	1	217	0065-0136665886	
26463	2014.06.17	15:49:58.281	2	211	0065-0136665886	
26464	2014.06.17	15:50:09.670	7	616	0065-0136651817	
26465	2014.06.17	15:50:10.437	8	1687	0065-0136651817	
26466	2014.06.17	15:50:30.745	2	517	0065-0136665886	
26467	2014.06.17	15:50:31.376	1	508	0065-0136665886	
26468	2014.06.17	15:50:35.528	1	649	0065-0136665886	
26469	2014.06.17	15:50:36.182	1	650	0065-0136665886	
26470	2014.06.17	15:50:36.981	1	839	0065-0136665886	
26471	2014.06.17	15:50:37.923	1	518	0065-0136665886	
26472	2014.06.17	15:50:41.107	8	411	0065-0136665886	
26473	2014.06.17	15:50:41.533	7	710	0065-0136665886	
26474	2014.06.17	15:50:45.373	3	654	0065-0136655780	
26475	2014.06.17	15:50:46.286	6	316	0065-0136660676	
26476	2014.06.17	15:50:46.651	5	693	0065-0136660676	
26477	2014.06.17	15:50:46.225	4	11185	0065-0136655780	
26478	2014.06.17	15:50:57.486	4	532	0065-0136660676	
26479	2014.06.17	15:50:57.898	3	917	0065-0136655780	
26480	2014.06.17	15:50:58.599	7	516	0065-0136665886	
26481	2014.06.17	15:50:58.824	3	1701	0065-0136660676	
26482	2014.06.17	15:50:59.078	8	1986	0065-0136665886	
26483	2014.06.17	15:51:12.586	2	1393	0065-0136655780	
26484	2014.06.17	15:51:14.909	8	410	0065-0136665886	
26485	2014.06.17	15:51:15.267	7	515	0065-0136665886	
26486	2014.06.17	15:51:17.134	6	316	0065-0136665886	
26487	2014.06.17	15:51:17.482	5	610	0065-0136665886	
26488	2014.06.17	15:51:14.580	1	3925	0065-0136655780	
26489	2014.06.17	15:51:18.828	4	309	0065-0136665886	
26490	2014.06.17	15:51:19.259	3	785	0065-0136665886	
26491	2014.06.17	15:51:23.672	2	1104	0065-0136665886	
26492	2014.06.17	15:51:24.836	1	343	0065-0136665886	
26493	2014.06.17	15:51:24.966	2	318	0065-0136660676	
26494	2014.06.17	15:51:25.427	1	309	0065-0136660676	
26495	2014.06.17	15:51:25.621	2	308	0065-0136659459	
26496	2014.06.17	15:51:25.644	8	318	0065-0136665886	
26497	2014.06.17	15:51:25.910	7	312	0065-0136665886	
26498	2014.06.17	15:51:26.736	1	1713	0065-0136659459	
26499	2014.06.17	15:51:49.958	7	1396	0065-0136665886	
26500	2014.06.17	15:51:51.634	8	4804	0065-0136665886	
26501	2014.06.17	15:52:14.701	8	411	0065-0136659288	
26502	2014.06.17	15:52:15.128	7	3746	0065-0136659288	
26503	2014.06.17	15:52:25.563	8	645	0065-0136655780	
26504	2014.06.17	15:52:28.415	6	821	0065-0136659288	
26505	2014.06.17	15:52:29.325	6	813	0065-0136659288	
26506	2014.06.17	15:52:26.426	7	5212	0065-0136655780	
26507	2014.06.17	15:52:30.340	5	4543	0065-0136659288	
26508	2014.06.17	15:52:42.487	6	1521	0065-0136655780	
26509	2014.06.17	15:52:44.037	6	213	0065-0136655780	
26510	2014.06.17	15:52:45.921	4	320	0065-0136659288	
26511	2014.06.17	15:52:47.653	1	225	0065-0136660676	
26512	2014.06.17	15:52:46.246	3	1923	0065-0136659288	
26513	2014.06.17	15:52:48.076	2	809	0065-0136660676	
26514	2014.06.17	15:52:44.589	5	4450	0065-0136655780	
26515	2014.06.17	15:52:55.855	2	444	0065-0136670531	
26516	2014.06.17	15:52:56.470	1	715	0065-0136670531	
26517	2014.06.17	15:53:02.965	2	1397	0065-0136661759	
26518	2014.06.17	15:53:04.553	1	603	0065-0136661759	
26519	2014.06.17	15:53:14.051	4	423	0065-0136655780	
26520	2014.06.17	15:53:14.650	3	739	0065-0136655780	
26521	2014.06.17	15:53:15.634	2	410	0065-0136659288	
26522	2014.06.17	15:53:16.625	2	325	0065-0136655780	
26523	2014.06.17	15:53:16.228	1	907	0065-0136659288	
26524	2014.06.17	15:53:17.218	1	515	0065-0136655780	
26525	2014.06.17	15:53:34.726	2	418	0065-0136671473	
26526	2014.06.17	15:53:35.314	1	518	0065-0136671473	
26527	2014.06.17	15:53:54.716	3	405	0065-0136660676	
26528	2014.06.17	15:53:55.202	4	532	0065-0136660676	
26529	2014.06.17	15:54:36.506	8	320	0065-0136667521	
26530	2014.06.17	15:54:36.552	7	706	0065-0136671473	
26531	2014.06.17	15:54:37.287	7	423	0065-0136667521	
26532	2014.06.17	15:54:38.887	5	312	0065-0136660676	
26533	2014.06.17	15:54:40.306	1	907	0065-0136659288	
26534	2014.06.17	15:54:39.215	6	2225	0065-0136660676	
26535	2014.06.17	15:54:41.316	2	905	0065-0136659288	
26536	2014.06.17	15:54:42.127	1	216	0065-0136670531	
26537	2014.06.17	15:54:42.387	2	225	0065-0136670531	
26538	2014.06.17	15:54:42.463	1	229	0065-0136651817	
26539	2014.06.17	15:54:43.490	3	313	0065-0136651817	
26540	2014.06.17	15:54:43.661	1	407	0065-0136659459	
26541	2014.06.17	15:54:43.902	7	460	0065-0136667521	
26542	2014.06.17	15:54:44.112	2	654	0065-0136659459	
26543	2014.06.17	15:54:43.876	4	4477	0065-0136651817	
26544	2014.06.17	15:54:44.621	8	3840	0065-0136667521	
26545	2014.06.17	15:54:49.638	5	452	0065-0136651817	
26546	2014.06.17	15:54:50.126	6	938	0065-0136651817	
26547	2014.06.17	15:54:54.322	7	409	0065-0136651817	
26548	2014.06.17	15:54:54.813	8	1595	0065-0136651817	
26549	2014.06.17	15:54:56.590	3	456	0065-0136659459	
26550	2014.06.17	15:54:57.781	1	308	0065-0136651817	
26551	2014.06.17	15:54:58.203	2	739	0065-0136651817	
26552	2014.06.17	15:55:00.145	1	326	0065-0136667521	
26553	2014.06.17	15:55:01.206	2	1223	0065-0136667521	
26554	2014.06.17	15:55:02.493	1	211	0065-0136665886	
26555	2014.06.17	15:54:57.215	4	5725	0065-0136659459	
26556	2014.06.17	15:55:02.820	2	320	0065-0136665886	
26557	2014.06.17	15:55:05.149	5	366	0065-0136659459	
26558	2014.06.17	15:55:05.590	6	1810	0065-0136659459	
26559	2014.06.17	15:55:21.143	2	1190	0065-0136659288	
26560	2014.06.17	15:55:22.476	1	1604	0065-0136659288	
26561	2014.06.17	15:55:32.268	6	504	0065-0136671473	
26562	2014.06.17	15:55:32.848	5	4416	0065-0136671473	
26563	2014.06.17	15:55:49.851	4	546	0065-0136671473	
26564	2014.06.17	15:55:50.412	3	904	0065-0136671473	
26565	2014.06.17	15:55:50.029	2	1306	0065-0136665886	
26566	2014.06.17	15:55:53.001	2	216	0065-0136671473	
26567	2014.06.17	15:55:52.520	1	811	0065-0136665886	
26568	2014.06.17	15:55:53.447	1	525	0065-0136671473	
26569	2014.06.17	15:56:03.674	6	419	0065-0136659459	
26570	2014.06.17	15:56:04.222	8	312	0065-0136671473	
26571	2014.06.17	15:56:04.587	7	905	0065-0136671473	
26572	2014.06.17	15:56:04.190	5	1570	0065-0136659459	
26573	2014.06.17	15:56:05.803	5	225	0065-0136659459	
26574	2014.06.17	15:56:05.498	7	744	0065-0136671473	
26575	2014.06.17	15:56:12.443	6	498	0065-0136671473	
26576	2014.06.17	15:56:12.927	5	716	0065-0136671473	
26577	2014.06.17	15:56:18.346	7	454	0065-0136660676	
26578	2014.06.17	15:56:18.838	8	714	0065-0136660676	
26579	2014.06.17	15:56:21.942	1	214	0065-0136660676	
26580	2014.06.17	15:56:22.270	2	511	0065-0136660676	
26581	2014.06.17	15:56:27.663	4	310	0065-0136659459	
26582	2014.06.17	15:56:28.130	3	1123	0065-0136659459	
26583	2014.06.17	15:56:29.923	2	310	0065-0136659459	
26584	2014.06.17	15:56:30.310	1	1301	0065-0136659459	
26585	2014.06.17	15:56:33.083	3	466	0065-0136651817	
26586	2014.06.17	15:56:33.647	5	411	0065-0136671473	
26587	2014.06.17	15:56:33.995	6	1329	0065-0136671473	
26588	2014.06.17	15:56:36.819	7	311	0065-0136671473	
26589	2014.06.17	15:56:37.145	8	1218	0065-0136671473	
26590	2014.06.17	15:56:40.276	8	352	0065-0136659288	
26591	2014.06.17	15:56:33.670	4	8398	0065-0136651817	
26592	2014.06.17	15:56:40.638	7	1877	0065-0136659288	
26593	2014.06.17	15:56:44.030	5	687	0065-0136651817	
26594	2014.06.17	15:56:44.810	6	4730	0065-0136651817	
26595	2014.06.17	15:56:49.971	6	221	0065-0136651817	
26596	2014.06.17	15:56:51.057	6	211	0065-0136651817	
26597	2014.06.17	15:57:02.255	6	679	0065-0136651817	
26598	2014.06.17	15:57:02.975	5	5451	0065-0136651817	
26599	2014.06.17	15:57:12.014	1	408	0065-0136655780	
26600	2014.06.17	15:57:12.579	2	931	0065-0136655780	
26601	2014.06.17	15:57:18.749	4	1032	0065-0136651817	
26602	2014.06.17	15:57:20.018	3	3932	0065-0136651817	
26603	2014.06.17	15:57:25.537	2	347	0065-0136651817	
26604	2014.06.17	15:57:26.070	1	500	0065-0136651817	
26605	2014.06.17	15:57:29.222	8	220	0065-0136665886	
26606	2014.06.17	15:57:29.538	7	327	0065-0136665886	
26607	2014.06.17	15:57:32.091	1	219	0065-0136661759	
26608	2014.06.17	15:57:32.327	2	219	0065-0136661759	
26609	2014.06.17	15:57:34.119	1	220	0065-0136659459	
26610	2014.06.17	15:57:34.388	2	314	0065-0136659459	
26611	2014.06.17	15:57:34.598	1	222	0065-0136651817	
26612	2014.06.17	15:57:34.835	2	224	0065-0136651817	
26613	2014.06.17	15:57:41.634	7	315	0065-0136659288	
26614	2014.06.17	15:57:39.916	2	2577	0065-0136660676	
26615	2014.06.17	15:57:42.521	1	213	0065-0136660676	
26616	2014.06.17	15:57:42.585	2	226	0065-0136651817	
26617	2014.06.17	15:57:42.840	1	222	0065-0136651817	
26618	2014.06.17	15:57:46.067	1	221	0065-0136660676	
26619	2014.06.17	15:57:46.371	2	211	0065-0136660676	
26620	2014.06.17	15:57:42.001	8	9767	0065-0136659288	
26621	2014.06.17	15:57:52.583	1	319	0065-0136659288	
26622	2014.06.17	15:57:53.017	2	1512	0065-0136659288	
26623	2014.06.17	15:57:56.992	7	626	0065-0136671473	
26624	2014.06.17	15:57:57.656	8	5182	0065-0136671473	
26625	2014.06.17	15:58:04.004	1	313	0065-0136671473	
26626	2014.06.17	15:58:04.360	2	741	0065-0136671473	
26627	2014.06.17	15:58:16.749	3	414	0065-0136671473	
26628	2014.06.17	15:58:17.215	4	1397	0065-0136671473	
26629	2014.06.17	15:58:34.660	3	314	0065-0136659288	
26630	2014.06.17	15:58:35.123	4	1933	0065-0136659288	
26631	2014.06.17	15:58:38.454	2	441	0065-0136655780	
26632	2014.06.17	15:58:39.876	6	404	0065-0136665886	
26633	2014.06.17	15:58:44.605	5	433	0065-0136659288	
26634	2014.06.17	15:58:39.161	1	7516	0065-0136655780	
26635	2014.06.17	15:58:49.685	1	316	0065-0136655780	
26636	2014.06.17	15:58:50.006	2	322	0065-0136655780	
26637	2014.06.17	15:58:45.003	6	7114	0065-0136659288	
26638	2014.06.17	15:58:53.372	7	532	0065-0136665886	
26639	2014.06.17	15:58:53.982	8	914	0065-0136665886	
26640	2014.06.17	15:58:55.684	3	325	0065-0136667521	
26641	2014.06.17	15:58:56.410	1	315	0065-0136665886	
26642	2014.06.17	15:58:56.763	2	415	0065-0136665886	
26643	2014.06.17	15:58:56.112	4	2088	0065-0136667521	
26644	2014.06.17	15:59:05.173	3	554	0065-0136665886	
26645	2014.06.17	15:59:05.116	5	846	0065-0136667521	
26646	2014.06.17	15:59:05.840	4	1322	0065-0136665886	
26647	2014.06.17	15:59:07.213	4	447	0065-0136665886	
26648	2014.06.17	15:59:07.837	4	214	0065-0136665886	
26649	2014.06.17	15:59:08.587	4	318	0065-0136665886	
26650	2014.06.17	15:59:06.059	6	10587	0065-0136667521	
26651	2014.06.17	15:59:24.967	3	427	0065-0136659459	
26652	2014.06.17	15:59:25.504	4	2496	0065-0136659459	
26653	2014.06.17	15:59:30.068	5	509	0065-0136659459	
26654	2014.06.17	15:59:30.677	6	2491	0065-0136659459	
26655	2014.06.17	15:59:34.812	8	599	0065-0136651817	
26656	2014.06.17	15:59:34.591	6	1195	0065-0136659459	
26657	2014.06.17	15:59:35.462	7	3274	0065-0136651817	
26658	2014.06.17	15:59:35.962	5	2990	0065-0136659459	
26659	2014.06.17	15:59:38.683	4	336	0065-0136665886	
26660	2014.06.17	15:59:39.026	3	316	0065-0136665886	
26661	2014.06.17	15:59:38.740	7	3676	0065-0136651817	
26662	2014.06.17	15:59:42.493	7	810	0065-0136651817	
26663	2014.06.17	15:59:43.308	7	213	0065-0136651817	
26664	2014.06.17	15:59:43.564	7	397	0065-0136651817	
26665	2014.06.17	15:59:41.154	5	3459	0065-0136659459	
26666	2014.06.17	15:59:45.339	7	432	0065-0136659288	
26667	2014.06.17	15:59:45.664	4	308	0065-0136659459	
26668	2014.06.17	15:59:45.739	8	1923	0065-0136659288	
26669	2014.06.17	15:59:46.088	3	3504	0065-0136659459	
26670	2014.06.17	15:59:54.022	2	407	0065-0136659459	
26671	2014.06.17	15:59:54.612	1	2114	0065-0136659459	
26672	2014.06.17	15:59:56.768	1	214	0065-0136659459	
26673	2014.06.17	16:00:08.013	1	315	0065-0136659288	
26674	2014.06.17	16:00:08.384	2	1593	0065-0136659288	
26675	2014.06.17	16:00:10.716	2	216	0065-0136659288	
26676	2014.06.17	16:00:10.899	5	317	0065-0136671473	
26677	2014.06.17	16:00:11.339	2	214	0065-0136659288	
26678	2014.06.17	16:00:12.408	7	517	0065-0136667521	
26679	2014.06.17	16:00:11.255	6	1895	0065-0136671473	
26680	2014.06.17	16:00:13.830	7	313	0065-0136671473	
26681	2014.06.17	16:00:12.975	8	1619	0065-0136667521	
26682	2014.06.17	16:00:14.550	2	314	0065-0136659288	
26683	2014.06.17	16:00:14.620	8	902	0065-0136671473	
26684	2014.06.17	16:00:14.882	1	3274	0065-0136659288	
26685	2014.06.17	16:00:18.204	1	404	0065-0136659288	
26686	2014.06.17	16:00:18.543	2	356	0065-0136665886	
26687	2014.06.17	16:00:19.003	1	1497	0065-0136665886	
26688	2014.06.17	16:00:21.361	3	1011	0065-0136661759	
26689	2014.06.17	16:00:22.518	4	1909	0065-0136661759	
26690	2014.06.17	16:00:27.948	1	317	0065-0136659459	
26691	2014.06.17	16:00:28.151	8	320	0065-0136665886	
26692	2014.06.17	16:00:28.468	7	312	0065-0136665886	
26693	2014.06.17	16:00:28.603	1	227	0065-0136667521	
26694	2014.06.17	16:00:28.353	2	507	0065-0136659459	
26695	2014.06.17	16:00:29.024	2	2084	0065-0136667521	
26696	2014.06.17	16:00:31.261	2	219	0065-0136667521	
26697	2014.06.17	16:00:31.517	2	230	0065-0136667521	
26698	2014.06.17	16:00:33.023	3	751	0065-0136655780	
26699	2014.06.17	16:00:34.066	4	2969	0065-0136655780	
26700	2014.06.17	16:00:38.731	4	313	0065-0136655780	
26701	2014.06.17	16:00:39.031	3	467	0065-0136655780	
26702	2014.06.17	16:00:43.537	7	313	0065-0136651817	
26703	2014.06.17	16:00:43.870	8	901	0065-0136651817	
