14222	2014.06.16	20:24:30.864	3	5932	0065-0136651817	
14223	2014.06.16	20:24:43.134	3	653	0065-0136655780	
14224	2014.06.16	20:24:44.476	3	717	0065-0136667521	
14225	2014.06.16	20:24:43.887	4	1400	0065-0136655780	
14226	2014.06.16	20:24:45.765	5	314	0065-0136655780	
14227	2014.06.16	20:24:46.112	6	622	0065-0136655780	
14228	2014.06.16	20:24:45.357	4	4258	0065-0136667521	
14229	2014.06.16	20:24:52.650	5	217	0065-0136667521	
14230	2014.06.16	20:24:52.918	6	1292	0065-0136667521	
14231	2014.06.16	20:25:05.803	2	339	0065-0136659288	
14232	2014.06.16	20:25:06.317	1	1182	0065-0136659288	
14233	2014.06.16	20:25:07.562	1	217	0065-0136659288	
14234	2014.06.16	20:25:11.068	8	516	0065-0136659288	
14235	2014.06.16	20:25:11.650	7	1796	0065-0136659288	
14236	2014.06.16	20:25:20.582	7	646	0065-0136665886	
14237	2014.06.16	20:25:21.340	8	616	0065-0136665886	
14238	2014.06.16	20:25:21.559	6	912	0065-0136659288	
14239	2014.06.16	20:25:22.697	5	3380	0065-0136659288	
14240	2014.06.16	20:25:28.216	4	453	0065-0136659288	
14241	2014.06.16	20:25:28.713	3	1564	0065-0136659288	
14242	2014.06.16	20:25:31.669	3	450	0065-0136651817	
14243	2014.06.16	20:25:32.194	4	1106	0065-0136651817	
14244	2014.06.16	20:25:35.361	6	516	0065-0136661759	
14245	2014.06.16	20:25:36.154	1	317	0065-0136665886	
14246	2014.06.16	20:25:36.004	5	806	0065-0136661759	
14247	2014.06.16	20:25:36.541	2	453	0065-0136665886	
14248	2014.06.16	20:25:38.317	6	319	0065-0136655780	
14249	2014.06.16	20:25:38.736	5	2083	0065-0136655780	
14250	2014.06.16	20:25:41.347	4	315	0065-0136661759	
14251	2014.06.16	20:25:41.813	3	313	0065-0136661759	
14252	2014.06.16	20:25:40.170	6	2026	0065-0136667521	
14253	2014.06.16	20:25:41.810	4	416	0065-0136651817	
14254	2014.06.16	20:25:42.374	6	212	0065-0136667521	
14255	2014.06.16	20:25:42.548	2	226	0065-0136655780	
14256	2014.06.16	20:25:42.799	1	224	0065-0136655780	
14257	2014.06.16	20:25:42.198	3	929	0065-0136651817	
14258	2014.06.16	20:25:43.588	2	325	0065-0136661759	
14259	2014.06.16	20:25:43.902	1	211	0065-0136661759	
14260	2014.06.16	20:25:46.479	2	220	0065-0136665886	
14261	2014.06.16	20:25:46.879	2	216	0065-0136651817	
14262	2014.06.16	20:25:46.777	1	408	0065-0136665886	
14263	2014.06.16	20:25:46.676	8	933	0065-0136661759	
14264	2014.06.16	20:25:47.558	7	222	0065-0136661759	
14265	2014.06.16	20:25:43.001	5	5810	0065-0136667521	
14266	2014.06.16	20:25:48.561	8	326	0065-0136665886	
14267	2014.06.16	20:25:48.852	7	309	0065-0136665886	
14268	2014.06.16	20:26:00.548	4	709	0065-0136667521	
14269	2014.06.16	20:26:01.368	3	2950	0065-0136667521	
14270	2014.06.16	20:26:05.847	1	307	0065-0136655780	
14271	2014.06.16	20:26:06.338	2	787	0065-0136655780	
14272	2014.06.16	20:26:14.758	2	336	0065-0136667521	
14273	2014.06.16	20:26:15.557	1	501	0065-0136667521	
14274	2014.06.16	20:26:33.318	6	1243	0065-0136659459	
14275	2014.06.16	20:26:34.840	2	439	0065-0136659288	
14276	2014.06.16	20:26:35.427	1	993	0065-0136659288	
14277	2014.06.16	20:26:37.096	7	851	0065-0136653169	
14278	2014.06.16	20:26:34.662	5	4734	0065-0136659459	
14279	2014.06.16	20:26:38.081	8	2552	0065-0136653169	
14280	2014.06.16	20:26:39.246	6	1495	0065-0136665886	
14281	2014.06.16	20:26:40.860	5	3684	0065-0136665886	
14282	2014.06.16	20:26:48.799	8	410	0065-0136667521	
14283	2014.06.16	20:26:49.302	4	411	0065-0136659459	
14284	2014.06.16	20:26:49.256	7	905	0065-0136667521	
14285	2014.06.16	20:26:49.822	3	1997	0065-0136659459	
14286	2014.06.16	20:26:53.373	2	313	0065-0136659459	
14287	2014.06.16	20:26:53.171	7	1110	0065-0136667521	
14288	2014.06.16	20:26:54.180	1	619	0065-0136659459	
14289	2014.06.16	20:26:54.295	8	3262	0065-0136667521	
14290	2014.06.16	20:26:59.035	1	407	0065-0136653169	
14291	2014.06.16	20:26:59.993	1	812	0065-0136659288	
14292	2014.06.16	20:26:59.700	2	1383	0065-0136653169	
14293	2014.06.16	20:27:01.015	1	223	0065-0136659288	
14294	2014.06.16	20:27:01.633	2	1106	0065-0136659288	
14295	2014.06.16	20:27:03.103	2	211	0065-0136659288	
14296	2014.06.16	20:27:12.109	7	645	0065-0136659459	
14297	2014.06.16	20:27:12.059	8	1283	0065-0136651817	
14298	2014.06.16	20:27:15.731	6	666	0065-0136670531	
14299	2014.06.16	20:27:13.499	7	4054	0065-0136651817	
14300	2014.06.16	20:27:18.772	3	406	0065-0136653169	
14301	2014.06.16	20:27:19.350	4	1731	0065-0136653169	
14302	2014.06.16	20:27:16.643	5	6936	0065-0136670531	
14303	2014.06.16	20:27:23.991	5	212	0065-0136670531	
14304	2014.06.16	20:27:24.694	5	2833	0065-0136670531	
14305	2014.06.16	20:27:28.432	5	4318	0065-0136670531	
14306	2014.06.16	20:27:32.632	6	505	0065-0136659459	
14307	2014.06.16	20:27:33.033	5	212	0065-0136670531	
14308	2014.06.16	20:27:34.103	8	410	0065-0136667521	
14309	2014.06.16	20:27:33.448	5	2297	0065-0136659459	
14310	2014.06.16	20:27:34.593	7	1795	0065-0136667521	
14311	2014.06.16	20:27:42.017	3	312	0065-0136659288	
14312	2014.06.16	20:27:42.679	6	315	0065-0136667521	
14313	2014.06.16	20:27:42.545	4	2484	0065-0136659288	
14314	2014.06.16	20:27:43.176	5	2585	0065-0136667521	
14315	2014.06.16	20:27:50.158	5	715	0065-0136665886	
14316	2014.06.16	20:27:51.114	6	5141	0065-0136665886	
14317	2014.06.16	20:27:56.874	4	512	0065-0136659288	
14318	2014.06.16	20:27:56.838	7	808	0065-0136651817	
14319	2014.06.16	20:27:57.729	8	1884	0065-0136651817	
14320	2014.06.16	20:28:00.033	7	624	0065-0136665886	
14321	2014.06.16	20:27:57.434	3	4250	0065-0136659288	
14322	2014.06.16	20:28:00.732	8	1094	0065-0136665886	
14323	2014.06.16	20:28:05.231	3	658	0065-0136659288	
14324	2014.06.16	20:28:05.754	1	229	0065-0136665886	
14325	2014.06.16	20:28:06.051	2	313	0065-0136665886	
14326	2014.06.16	20:28:07.340	3	435	0065-0136665886	
14327	2014.06.16	20:28:08.230	1	357	0065-0136651817	
14328	2014.06.16	20:28:07.864	4	1331	0065-0136665886	
14329	2014.06.16	20:28:08.766	2	1250	0065-0136651817	
14330	2014.06.16	20:28:10.196	4	324	0065-0136667521	
14331	2014.06.16	20:28:10.550	3	4322	0065-0136667521	
14332	2014.06.16	20:28:14.422	2	746	0065-0136651817	
14333	2014.06.16	20:28:15.583	3	660	0065-0136667521	
14334	2014.06.16	20:28:15.368	1	1090	0065-0136651817	
14335	2014.06.16	20:28:17.394	5	405	0065-0136659288	
14336	2014.06.16	20:28:17.888	6	1100	0065-0136659288	
14337	2014.06.16	20:28:24.935	1	434	0065-0136651817	
14338	2014.06.16	20:28:25.462	2	1499	0065-0136651817	
14339	2014.06.16	20:28:28.763	3	461	0065-0136651817	
14340	2014.06.16	20:28:30.574	2	226	0065-0136667521	
14341	2014.06.16	20:28:29.285	4	1828	0065-0136651817	
14342	2014.06.16	20:28:30.893	1	624	0065-0136667521	
14343	2014.06.16	20:28:38.112	5	502	0065-0136665886	
14344	2014.06.16	20:28:38.608	6	804	0065-0136665886	
14345	2014.06.16	20:28:45.956	6	1408	0065-0136659288	
14346	2014.06.16	20:28:47.417	4	515	0065-0136659459	
14347	2014.06.16	20:28:47.735	7	313	0065-0136665886	
14348	2014.06.16	20:28:48.014	3	1313	0065-0136659459	
14349	2014.06.16	20:28:48.065	8	1598	0065-0136665886	
14350	2014.06.16	20:28:50.017	2	217	0065-0136659459	
14351	2014.06.16	20:28:50.443	1	543	0065-0136659459	
14352	2014.06.16	20:28:58.022	2	309	0065-0136655780	
14353	2014.06.16	20:28:58.653	1	1757	0065-0136655780	
14354	2014.06.16	20:28:47.665	5	14477	0065-0136659288	
14355	2014.06.16	20:29:01.889	4	565	0065-0136653169	
14356	2014.06.16	20:29:02.378	8	403	0065-0136655780	
14357	2014.06.16	20:29:02.389	7	996	0065-0136667521	
14358	2014.06.16	20:29:02.712	3	1298	0065-0136653169	
14359	2014.06.16	20:29:03.396	7	1039	0065-0136655780	
14360	2014.06.16	20:29:06.872	2	307	0065-0136653169	
14361	2014.06.16	20:29:07.389	1	709	0065-0136653169	
14362	2014.06.16	20:29:08.203	1	224	0065-0136653169	
14363	2014.06.16	20:29:10.317	8	344	0065-0136653169	
14364	2014.06.16	20:29:10.714	7	1127	0065-0136653169	
14365	2014.06.16	20:29:12.116	1	222	0065-0136665886	
14366	2014.06.16	20:29:02.490	5	9956	0065-0136659288	
14367	2014.06.16	20:29:12.449	2	408	0065-0136665886	
14368	2014.06.16	20:29:12.537	8	454	0065-0136659459	
14369	2014.06.16	20:29:13.063	7	1341	0065-0136659459	
14370	2014.06.16	20:29:15.927	6	435	0065-0136659459	
14371	2014.06.16	20:29:17.410	7	737	0065-0136655780	
14372	2014.06.16	20:29:18.177	8	437	0065-0136655780	
14373	2014.06.16	20:29:19.623	1	225	0065-0136655780	
14374	2014.06.16	20:29:19.942	2	680	0065-0136655780	
14375	2014.06.16	20:29:16.548	5	7496	0065-0136659459	
14376	2014.06.16	20:29:24.710	5	595	0065-0136670531	
14377	2014.06.16	20:29:25.464	6	1171	0065-0136670531	
14378	2014.06.16	20:29:32.540	3	506	0065-0136665886	
14379	2014.06.16	20:29:33.167	4	1093	0065-0136665886	
14380	2014.06.16	20:29:41.875	7	713	0065-0136670531	
14381	2014.06.16	20:29:42.793	8	2215	0065-0136670531	
14382	2014.06.16	20:29:47.020	2	314	0065-0136655780	
14383	2014.06.16	20:29:47.094	6	802	0065-0136653169	
14384	2014.06.16	20:29:47.431	1	964	0065-0136655780	
14385	2014.06.16	20:29:48.048	5	6112	0065-0136653169	
14386	2014.06.16	20:30:02.377	8	434	0065-0136655780	
14387	2014.06.16	20:30:02.920	7	1714	0065-0136655780	
14388	2014.06.16	20:30:08.805	6	416	0065-0136655780	
14389	2014.06.16	20:30:09.391	5	3636	0065-0136655780	
14390	2014.06.16	20:30:19.859	7	406	0065-0136667521	
14391	2014.06.16	20:30:28.304	5	1458	0065-0136659288	
14392	2014.06.16	20:30:20.348	8	9590	0065-0136667521	
14393	2014.06.16	20:30:30.115	6	2567	0065-0136659288	
14394	2014.06.16	20:30:32.537	1	211	0065-0136667521	
14395	2014.06.16	20:30:32.745	8	501	0065-0136670531	
14396	2014.06.16	20:30:32.936	2	1979	0065-0136667521	
14397	2014.06.16	20:30:33.362	7	1969	0065-0136670531	
14398	2014.06.16	20:30:35.060	2	587	0065-0136667521	
14399	2014.06.16	20:30:35.747	2	230	0065-0136667521	
14400	2014.06.16	20:30:35.967	7	520	0065-0136659288	
14401	2014.06.16	20:30:37.681	5	412	0065-0136653169	
14402	2014.06.16	20:30:38.134	6	1001	0065-0136653169	
14403	2014.06.16	20:30:38.648	3	600	0065-0136667521	
14404	2014.06.16	20:30:38.836	4	618	0065-0136655780	
14405	2014.06.16	20:30:40.210	4	226	0065-0136655780	
14406	2014.06.16	20:30:36.562	8	4943	0065-0136659288	
14407	2014.06.16	20:30:43.151	6	682	0065-0136670531	
14408	2014.06.16	20:30:40.642	4	5051	0065-0136667521	
14409	2014.06.16	20:30:44.007	5	5757	0065-0136670531	
14410	2014.06.16	20:30:50.828	5	310	0065-0136665886	
14411	2014.06.16	20:30:51.154	6	720	0065-0136665886	
14412	2014.06.16	20:30:52.521	5	333	0065-0136670531	
14413	2014.06.16	20:30:53.485	4	430	0065-0136655780	
14414	2014.06.16	20:30:53.984	3	714	0065-0136655780	
14415	2014.06.16	20:30:52.863	6	1876	0065-0136670531	
14416	2014.06.16	20:30:56.563	2	411	0065-0136655780	
14417	2014.06.16	20:30:57.183	1	1352	0065-0136655780	
14418	2014.06.16	20:31:01.904	7	403	0065-0136665886	
14419	2014.06.16	20:31:04.572	4	515	0065-0136667521	
14420	2014.06.16	20:31:04.661	8	436	0065-0136655780	
14421	2014.06.16	20:31:05.103	3	1586	0065-0136667521	
14422	2014.06.16	20:31:06.733	3	1411	0065-0136667521	
14423	2014.06.16	20:31:05.611	7	3345	0065-0136655780	
14424	2014.06.16	20:31:09.509	7	420	0065-0136665886	
14425	2014.06.16	20:31:10.044	8	1889	0065-0136665886	
14426	2014.06.16	20:31:12.037	3	405	0065-0136667521	
14427	2014.06.16	20:31:12.463	4	900	0065-0136667521	
14428	2014.06.16	20:31:15.668	5	324	0065-0136667521	
14429	2014.06.16	20:31:15.743	7	452	0065-0136655780	
14430	2014.06.16	20:31:15.996	6	913	0065-0136667521	
14431	2014.06.16	20:31:16.291	8	809	0065-0136655780	
14432	2014.06.16	20:31:16.985	6	340	0065-0136667521	
14433	2014.06.16	20:31:18.715	1	311	0065-0136655780	
14434	2014.06.16	20:31:19.073	2	813	0065-0136655780	
14435	2014.06.16	20:31:30.291	6	513	0065-0136667521	
14436	2014.06.16	20:31:30.875	5	2177	0065-0136667521	
14437	2014.06.16	20:31:34.565	8	552	0065-0136665886	
14438	2014.06.16	20:31:35.127	7	594	0065-0136665886	
14439	2014.06.16	20:31:39.297	7	655	0065-0136653169	
14440	2014.06.16	20:31:40.061	8	4174	0065-0136653169	
14441	2014.06.16	20:31:43.974	5	403	0065-0136667521	
14442	2014.06.16	20:31:45.745	3	508	0065-0136655780	
14443	2014.06.16	20:31:47.440	5	342	0065-0136659459	
14444	2014.06.16	20:31:44.397	6	3771	0065-0136667521	
14445	2014.06.16	20:31:46.392	4	3465	0065-0136655780	
14446	2014.06.16	20:31:51.323	5	314	0065-0136655780	
14447	2014.06.16	20:31:48.295	6	3745	0065-0136659459	
14448	2014.06.16	20:31:53.248	6	898	0065-0136659459	
14449	2014.06.16	20:31:54.222	6	2704	0065-0136655780	
14450	2014.06.16	20:31:56.969	6	469	0065-0136655780	
14451	2014.06.16	20:31:57.720	6	326	0065-0136655780	
14452	2014.06.16	20:31:58.120	6	226	0065-0136655780	
14453	2014.06.16	20:31:59.528	7	653	0065-0136655780	
14454	2014.06.16	20:31:59.533	8	1215	0065-0136667521	
14455	2014.06.16	20:32:01.014	7	545	0065-0136661759	
14456	2014.06.16	20:32:01.706	8	540	0065-0136661759	
14457	2014.06.16	20:32:02.848	1	798	0065-0136667521	
14458	2014.06.16	20:32:03.727	2	325	0065-0136667521	
14459	2014.06.16	20:32:07.485	7	219	0065-0136665886	
14460	2014.06.16	20:32:07.808	8	1130	0065-0136665886	
14461	2014.06.16	20:32:08.943	8	440	0065-0136653169	
14462	2014.06.16	20:32:10.490	7	811	0065-0136653169	
14463	2014.06.16	20:32:10.189	8	1305	0065-0136655780	
14464	2014.06.16	20:32:11.544	7	631	0065-0136655780	
14465	2014.06.16	20:32:12.609	6	322	0065-0136655780	
14466	2014.06.16	20:32:12.904	5	503	0065-0136655780	
14467	2014.06.16	20:32:17.904	8	604	0065-0136659288	
14468	2014.06.16	20:32:18.654	7	6333	0065-0136659288	
14469	2014.06.16	20:32:24.315	4	813	0065-0136651817	
14470	2014.06.16	20:32:29.709	5	909	0065-0136655780	
14471	2014.06.16	20:32:30.756	6	2487	0065-0136655780	
14472	2014.06.16	20:32:25.333	3	8480	0065-0136651817	
14473	2014.06.16	20:32:37.257	6	439	0065-0136659459	
14474	2014.06.16	20:32:38.134	7	646	0065-0136660676	
14475	2014.06.16	20:32:37.712	5	2032	0065-0136659459	
14476	2014.06.16	20:32:40.649	2	361	0065-0136651817	
14477	2014.06.16	20:32:41.232	4	416	0065-0136659459	
14478	2014.06.16	20:32:41.148	1	595	0065-0136651817	
14479	2014.06.16	20:32:41.692	3	2305	0065-0136659459	
14480	2014.06.16	20:32:47.873	1	216	0065-0136661759	
14481	2014.06.16	20:32:48.127	2	213	0065-0136661759	
14482	2014.06.16	20:32:38.990	8	9959	0065-0136660676	
14483	2014.06.16	20:32:49.224	6	597	0065-0136653169	
14484	2014.06.16	20:32:50.892	1	440	0065-0136660676	
14485	2014.06.16	20:32:51.642	2	596	0065-0136660676	
14486	2014.06.16	20:32:54.442	3	421	0065-0136660676	
14487	2014.06.16	20:32:55.002	4	1299	0065-0136660676	
14488	2014.06.16	20:32:49.997	5	9977	0065-0136653169	
14489	2014.06.16	20:33:00.150	6	627	0065-0136659288	
14490	2014.06.16	20:33:02.957	3	503	0065-0136661759	
14491	2014.06.16	20:33:03.463	7	552	0065-0136655780	
14492	2014.06.16	20:33:03.597	4	2343	0065-0136661759	
14493	2014.06.16	20:33:00.876	5	5125	0065-0136659288	
14494	2014.06.16	20:33:04.150	8	2523	0065-0136655780	
14495	2014.06.16	20:33:07.535	1	211	0065-0136655780	
14496	2014.06.16	20:33:07.825	2	221	0065-0136655780	
14497	2014.06.16	20:33:07.983	1	212	0065-0136651817	
14498	2014.06.16	20:33:08.373	4	547	0065-0136653169	
14499	2014.06.16	20:33:08.321	2	1890	0065-0136651817	
14500	2014.06.16	20:33:11.872	4	339	0065-0136659288	
14501	2014.06.16	20:33:09.092	3	3553	0065-0136653169	
14502	2014.06.16	20:33:12.734	3	5012	0065-0136659288	
14503	2014.06.16	20:33:17.057	5	1502	0065-0136660676	
14504	2014.06.16	20:33:21.724	2	220	0065-0136659288	
14505	2014.06.16	20:33:22.023	1	812	0065-0136659288	
14506	2014.06.16	20:33:19.289	6	4334	0065-0136660676	
14507	2014.06.16	20:33:26.462	6	503	0065-0136665886	
14508	2014.06.16	20:33:27.073	5	2296	0065-0136665886	
14509	2014.06.16	20:33:32.798	4	521	0065-0136665886	
14510	2014.06.16	20:33:33.487	3	745	0065-0136665886	
14511	2014.06.16	20:33:38.520	3	757	0065-0136651817	
14512	2014.06.16	20:33:39.364	4	710	0065-0136651817	
14513	2014.06.16	20:33:39.942	3	784	0065-0136653169	
14514	2014.06.16	20:33:40.106	7	746	0065-0136670531	
14515	2014.06.16	20:33:40.115	4	1017	0065-0136651817	
14516	2014.06.16	20:33:41.811	3	880	0065-0136665886	
14517	2014.06.16	20:33:41.067	8	3590	0065-0136670531	
14518	2014.06.16	20:33:43.773	4	2052	0065-0136665886	
14519	2014.06.16	20:33:45.619	5	415	0065-0136653169	
14520	2014.06.16	20:33:46.269	1	415	0065-0136670531	
14521	2014.06.16	20:33:46.079	6	1526	0065-0136653169	
14522	2014.06.16	20:33:49.353	6	326	0065-0136653169	
14523	2014.06.16	20:33:49.944	6	218	0065-0136653169	
14524	2014.06.16	20:33:50.407	6	226	0065-0136653169	
14525	2014.06.16	20:33:51.030	6	228	0065-0136653169	
14526	2014.06.16	20:33:47.030	2	4829	0065-0136670531	
14527	2014.06.16	20:33:51.870	2	214	0065-0136670531	
14528	2014.06.16	20:33:51.893	6	318	0065-0136653169	
14529	2014.06.16	20:33:52.557	2	427	0065-0136670531	
14530	2014.06.16	20:33:53.330	1	437	0065-0136670531	
14531	2014.06.16	20:33:52.452	6	1537	0065-0136653169	
14532	2014.06.16	20:33:54.741	8	649	0065-0136670531	
14533	2014.06.16	20:33:55.335	7	758	0065-0136670531	
14534	2014.06.16	20:33:58.835	7	613	0065-0136653169	
14535	2014.06.16	20:34:02.021	6	930	0065-0136670531	
14536	2014.06.16	20:34:02.898	3	460	0065-0136659459	
14537	2014.06.16	20:34:02.983	5	694	0065-0136670531	
14538	2014.06.16	20:34:03.777	3	456	0065-0136655780	
14539	2014.06.16	20:34:03.422	4	1608	0065-0136659459	
14540	2014.06.16	20:34:05.268	5	312	0065-0136670531	
14541	2014.06.16	20:34:05.567	6	541	0065-0136670531	
14542	2014.06.16	20:34:07.328	5	509	0065-0136661759	
14543	2014.06.16	20:34:05.450	4	2591	0065-0136655780	
14544	2014.06.16	20:34:07.915	6	658	0065-0136661759	
14545	2014.06.16	20:34:09.884	5	515	0065-0136659459	
14546	2014.06.16	20:33:59.533	8	12393	0065-0136653169	
14547	2014.06.16	20:34:11.945	8	537	0065-0136653169	
14548	2014.06.16	20:34:10.472	6	2281	0065-0136659459	
14549	2014.06.16	20:34:12.568	8	214	0065-0136653169	
14550	2014.06.16	20:34:15.412	8	1117	0065-0136659288	
14551	2014.06.16	20:34:16.636	7	2765	0065-0136659288	
14552	2014.06.16	20:34:22.791	5	633	0065-0136655780	
14553	2014.06.16	20:34:23.494	5	444	0065-0136665886	
14554	2014.06.16	20:34:23.443	6	602	0065-0136655780	
14555	2014.06.16	20:34:24.050	6	902	0065-0136665886	
14556	2014.06.16	20:34:27.374	7	442	0065-0136660676	
14557	2014.06.16	20:34:28.076	6	421	0065-0136659288	
14558	2014.06.16	20:34:28.619	6	216	0065-0136655780	
14559	2014.06.16	20:34:28.942	5	219	0065-0136655780	
14560	2014.06.16	20:34:29.402	6	308	0065-0136661759	
14561	2014.06.16	20:34:27.872	8	2114	0065-0136660676	
14562	2014.06.16	20:34:29.700	4	307	0065-0136659288	
14563	2014.06.16	20:34:30.115	4	214	0065-0136655780	
14564	2014.06.16	20:34:30.057	3	354	0065-0136659288	
14565	2014.06.16	20:34:31.940	2	1014	0065-0136659288	
14566	2014.06.16	20:34:33.230	4	315	0065-0136651817	
14567	2014.06.16	20:34:33.255	5	531	0065-0136661759	
14568	2014.06.16	20:34:33.492	3	418	0065-0136651817	
14569	2014.06.16	20:34:33.779	6	1110	0065-0136661759	
14570	2014.06.16	20:34:35.694	2	739	0065-0136651817	
14571	2014.06.16	20:34:36.572	2	2625	0065-0136651817	
14572	2014.06.16	20:34:41.157	2	1128	0065-0136651817	
14573	2014.06.16	20:34:34.379	1	9278	0065-0136660676	
14574	2014.06.16	20:34:43.675	1	1108	0065-0136660676	
14575	2014.06.16	20:34:44.793	1	876	0065-0136660676	
14576	2014.06.16	20:34:45.297	3	514	0065-0136651817	
14577	2014.06.16	20:34:45.818	4	2611	0065-0136651817	
14578	2014.06.16	20:34:48.971	6	613	0065-0136659459	
14579	2014.06.16	20:34:47.676	2	2204	0065-0136660676	
14580	2014.06.16	20:34:49.661	5	3313	0065-0136659459	
14581	2014.06.16	20:34:46.247	1	27126	0065-0136653169	
14582	2014.06.16	20:35:13.798	5	450	0065-0136659459	
14583	2014.06.16	20:35:14.084	7	534	0065-0136661759	
14584	2014.06.16	20:35:14.692	8	3273	0065-0136661759	
14585	2014.06.16	20:35:17.983	8	230	0065-0136661759	
14586	2014.06.16	20:35:14.227	6	5761	0065-0136659459	
14587	2014.06.16	20:35:20.988	7	436	0065-0136659459	
14588	2014.06.16	20:35:18.637	1	2959	0065-0136659288	
14589	2014.06.16	20:35:17.025	2	5805	0065-0136653169	
14590	2014.06.16	20:35:21.450	8	6201	0065-0136659459	
14591	2014.06.16	20:35:28.414	8	997	0065-0136659288	
14592	2014.06.16	20:35:30.828	3	535	0065-0136653169	
14593	2014.06.16	20:35:30.074	1	1586	0065-0136661759	
14594	2014.06.16	20:35:32.697	2	603	0065-0136661759	
14595	2014.06.16	20:35:33.479	2	226	0065-0136661759	
14596	2014.06.16	20:35:31.505	4	2325	0065-0136653169	
14597	2014.06.16	20:35:35.283	5	521	0065-0136653169	
14598	2014.06.16	20:35:29.521	7	6895	0065-0136659288	
14599	2014.06.16	20:35:36.016	6	1990	0065-0136653169	
14600	2014.06.16	20:35:37.831	7	406	0065-0136665886	
14601	2014.06.16	20:35:38.351	8	1813	0065-0136665886	
14602	2014.06.16	20:35:38.656	2	1721	0065-0136660676	
14603	2014.06.16	20:35:40.116	4	532	0065-0136651817	
14604	2014.06.16	20:35:38.110	6	2984	0065-0136653169	
14605	2014.06.16	20:35:40.541	2	917	0065-0136661759	
14606	2014.06.16	20:35:41.161	6	328	0065-0136653169	
14607	2014.06.16	20:35:41.496	6	315	0065-0136653169	
14608	2014.06.16	20:35:41.864	6	402	0065-0136653169	
14609	2014.06.16	20:35:40.749	3	1624	0065-0136651817	
14610	2014.06.16	20:35:41.910	1	819	0065-0136660676	
14611	2014.06.16	20:35:43.237	6	872	0065-0136653169	
14612	2014.06.16	20:35:44.116	6	226	0065-0136653169	
14613	2014.06.16	20:35:42.773	1	1789	0065-0136661759	
14614	2014.06.16	20:35:44.387	6	378	0065-0136653169	
14615	2014.06.16	20:35:47.534	6	1241	0065-0136653169	
14616	2014.06.16	20:35:52.469	7	618	0065-0136653169	
14617	2014.06.16	20:35:53.126	8	2340	0065-0136653169	
14618	2014.06.16	20:35:58.234	1	1625	0065-0136659459	
14619	2014.06.16	20:36:00.657	2	630	0065-0136659459	
14620	2014.06.16	20:36:01.552	2	212	0065-0136659459	
14621	2014.06.16	20:36:01.871	2	227	0065-0136659459	
14622	2014.06.16	20:36:02.462	2	223	0065-0136659459	
14623	2014.06.16	20:36:03.553	1	316	0065-0136660676	
14624	2014.06.16	20:36:05.354	2	1500	0065-0136660676	
14625	2014.06.16	20:36:07.877	3	222	0065-0136660676	
14626	2014.06.16	20:36:08.276	3	1291	0065-0136660676	
14627	2014.06.16	20:36:09.907	4	1925	0065-0136660676	
14628	2014.06.16	20:36:11.369	8	517	0065-0136653169	
14629	2014.06.16	20:36:11.661	7	805	0065-0136659288	
14630	2014.06.16	20:36:13.472	1	325	0065-0136665886	
14631	2014.06.16	20:36:13.902	2	848	0065-0136665886	
14632	2014.06.16	20:36:12.748	7	2186	0065-0136653169	
14633	2014.06.16	20:36:14.731	3	402	0065-0136659459	
14634	2014.06.16	20:36:15.243	4	2235	0065-0136659459	
14635	2014.06.16	20:36:19.284	4	517	0065-0136659459	
14636	2014.06.16	20:36:19.706	6	1367	0065-0136659288	
14637	2014.06.16	20:36:21.481	5	2968	0065-0136659288	
14638	2014.06.16	20:36:26.456	4	503	0065-0136659288	
14639	2014.06.16	20:36:27.016	3	4374	0065-0136659288	
14640	2014.06.16	20:36:40.563	3	532	0065-0136651817	
14641	2014.06.16	20:36:43.279	3	212	0065-0136665886	
14642	2014.06.16	20:36:41.153	4	2434	0065-0136651817	
14643	2014.06.16	20:36:43.772	4	850	0065-0136665886	
14644	2014.06.16	20:36:45.114	4	211	0065-0136665886	
14645	2014.06.16	20:36:48.214	1	622	0065-0136661759	
14646	2014.06.16	20:36:47.168	5	1987	0065-0136659459	
14647	2014.06.16	20:36:49.177	2	1385	0065-0136661759	
14648	2014.06.16	20:36:50.555	5	319	0065-0136665886	
14649	2014.06.16	20:36:49.323	6	1692	0065-0136659459	
14650	2014.06.16	20:36:52.783	4	307	0065-0136660676	
14651	2014.06.16	20:36:51.018	6	2259	0065-0136665886	
14652	2014.06.16	20:36:53.312	3	1791	0065-0136660676	
14653	2014.06.16	20:36:58.148	7	310	0065-0136659459	
14654	2014.06.16	20:36:59.242	2	227	0065-0136660676	
14655	2014.06.16	20:36:59.634	1	413	0065-0136660676	
14656	2014.06.16	20:36:58.542	8	4053	0065-0136659459	
14657	2014.06.16	20:37:03.238	8	503	0065-0136659459	
14658	2014.06.16	20:37:07.393	8	1000	0065-0136660676	
14659	2014.06.16	20:37:08.472	7	341	0065-0136660676	
14660	2014.06.16	20:37:09.862	7	1012	0065-0136660676	
14661	2014.06.16	20:37:15.474	6	614	0065-0136660676	
14662	2014.06.16	20:37:16.162	5	1002	0065-0136660676	
14663	2014.06.16	20:37:24.087	1	224	0065-0136659459	
14664	2014.06.16	20:37:23.974	5	336	0065-0136660676	
14665	2014.06.16	20:37:24.550	2	1202	0065-0136659459	
14666	2014.06.16	20:37:26.689	6	1092	0065-0136653169	
14667	2014.06.16	20:37:30.146	4	1164	0065-0136660676	
