31127	2014.06.17	19:48:52.601	8	3038	0065-0136655780	
31128	2014.06.17	19:48:55.668	8	221	0065-0136655780	
31129	2014.06.17	19:49:25.273	3	409	0065-0136665886	
31130	2014.06.17	19:49:25.665	4	842	0065-0136665886	
31131	2014.06.17	19:49:27.425	5	310	0065-0136665886	
31132	2014.06.17	19:49:27.811	6	522	0065-0136665886	
31133	2014.06.17	19:49:30.967	2	411	0065-0136673193	
31134	2014.06.17	19:49:31.690	1	1605	0065-0136673193	
31135	2014.06.17	19:49:35.619	1	407	0065-0136659288	
31136	2014.06.17	19:49:36.175	2	1395	0065-0136659288	
31137	2014.06.17	19:49:43.244	7	439	0065-0136665886	
31138	2014.06.17	19:49:43.671	8	635	0065-0136665886	
31139	2014.06.17	19:49:56.595	8	314	0065-0136655780	
31140	2014.06.17	19:49:56.994	8	214	0065-0136665886	
31141	2014.06.17	19:49:57.291	7	310	0065-0136665886	
31142	2014.06.17	19:49:57.765	6	228	0065-0136655780	
31143	2014.06.17	19:49:57.969	5	224	0065-0136655780	
31144	2014.06.17	19:49:58.324	6	325	0065-0136665886	
31145	2014.06.17	19:49:58.592	5	213	0065-0136665886	
31146	2014.06.17	19:49:58.940	4	329	0065-0136665886	
31147	2014.06.17	19:49:59.205	3	314	0065-0136665886	
31148	2014.06.17	19:50:03.183	3	310	0065-0136665886	
31149	2014.06.17	19:50:03.428	4	424	0065-0136665886	
31150	2014.06.17	19:50:07.800	3	406	0065-0136659288	
31151	2014.06.17	19:50:09.118	5	412	0065-0136665886	
31152	2014.06.17	19:50:09.442	6	422	0065-0136665886	
31153	2014.06.17	19:50:08.348	4	2593	0065-0136659288	
31154	2014.06.17	19:50:13.782	7	415	0065-0136665886	
31155	2014.06.17	19:50:14.167	8	642	0065-0136665886	
31156	2014.06.17	19:50:16.989	1	331	0065-0136665886	
31157	2014.06.17	19:50:17.361	2	408	0065-0136665886	
31158	2014.06.17	19:50:17.577	3	443	0065-0136651817	
31159	2014.06.17	19:50:17.920	5	219	0065-0136655780	
31160	2014.06.17	19:50:18.181	6	214	0065-0136655780	
31161	2014.06.17	19:50:18.864	7	216	0065-0136655780	
31162	2014.06.17	19:50:19.103	8	216	0065-0136655780	
31163	2014.06.17	19:50:19.869	2	230	0065-0136655780	
31164	2014.06.17	19:50:24.606	3	212	0065-0136655780	
31165	2014.06.17	19:50:25.485	3	226	0065-0136665886	
31166	2014.06.17	19:50:18.236	4	7570	0065-0136651817	
31167	2014.06.17	19:50:26.143	4	221	0065-0136665886	
31168	2014.06.17	19:50:27.888	5	322	0065-0136665886	
31169	2014.06.17	19:50:28.180	6	607	0065-0136665886	
31170	2014.06.17	19:50:28.719	5	316	0065-0136651817	
31171	2014.06.17	19:50:29.258	4	411	0065-0136659288	
31172	2014.06.17	19:50:29.250	7	418	0065-0136665886	
31173	2014.06.17	19:50:29.709	8	310	0065-0136665886	
31174	2014.06.17	19:50:29.782	3	609	0065-0136659288	
31175	2014.06.17	19:50:29.043	6	1378	0065-0136651817	
31176	2014.06.17	19:50:30.565	1	309	0065-0136665886	
31177	2014.06.17	19:50:30.988	2	311	0065-0136665886	
31178	2014.06.17	19:50:31.056	7	422	0065-0136651817	
31179	2014.06.17	19:50:31.483	8	425	0065-0136651817	
31180	2014.06.17	19:50:32.611	1	218	0065-0136651817	
31181	2014.06.17	19:50:32.938	2	413	0065-0136651817	
31182	2014.06.17	19:50:34.368	3	516	0065-0136651817	
31183	2014.06.17	19:50:34.869	5	312	0065-0136655780	
31184	2014.06.17	19:50:35.194	6	715	0065-0136655780	
31185	2014.06.17	19:50:34.913	4	1894	0065-0136651817	
31186	2014.06.17	19:50:40.884	7	410	0065-0136655780	
31187	2014.06.17	19:50:41.370	8	1442	0065-0136655780	
31188	2014.06.17	19:50:43.663	1	405	0065-0136655780	
31189	2014.06.17	19:50:44.312	2	1401	0065-0136655780	
31190	2014.06.17	19:51:20.281	4	408	0065-0136660676	
31191	2014.06.17	19:51:20.808	3	1298	0065-0136660676	
31192	2014.06.17	19:52:18.482	3	810	0065-0136660676	
31193	2014.06.17	19:52:19.402	4	1092	0065-0136660676	
31194	2014.06.17	19:52:21.674	5	535	0065-0136660676	
31195	2014.06.17	19:52:22.352	6	2712	0065-0136660676	
31196	2014.06.17	19:52:29.649	3	660	0065-0136655780	
31197	2014.06.17	19:52:32.903	5	574	0065-0136651817	
31198	2014.06.17	19:52:30.471	4	3172	0065-0136655780	
31199	2014.06.17	19:52:33.566	6	3812	0065-0136651817	
31200	2014.06.17	19:52:39.120	7	612	0065-0136651817	
31201	2014.06.17	19:52:39.741	8	1301	0065-0136651817	
31202	2014.06.17	19:52:57.719	3	717	0065-0136665886	
31203	2014.06.17	19:52:59.592	4	2514	0065-0136665886	
31204	2014.06.17	19:53:10.884	1	218	0065-0136673193	
31205	2014.06.17	19:53:11.215	2	1978	0065-0136673193	
31206	2014.06.17	19:53:12.580	4	1004	0065-0136665886	
31207	2014.06.17	19:53:13.695	3	2370	0065-0136665886	
31208	2014.06.17	19:53:24.970	2	810	0065-0136665886	
31209	2014.06.17	19:53:26.025	1	501	0065-0136665886	
31210	2014.06.17	19:53:27.208	1	6030	0065-0136665886	
31211	2014.06.17	19:53:33.389	1	383	0065-0136665886	
31212	2014.06.17	19:53:43.487	2	1000	0065-0136670531	
31213	2014.06.17	19:53:44.698	1	1428	0065-0136670531	
31214	2014.06.17	19:53:46.231	1	222	0065-0136670531	
31215	2014.06.17	19:53:47.589	1	404	0065-0136665886	
31216	2014.06.17	19:53:48.057	2	311	0065-0136665886	
31217	2014.06.17	19:53:48.376	2	237	0065-0136665886	
31218	2014.06.17	19:53:50.752	1	226	0065-0136670531	
31219	2014.06.17	19:53:51.060	2	218	0065-0136670531	
31220	2014.06.17	19:53:51.422	1	213	0065-0136651817	
31221	2014.06.17	19:53:51.683	2	211	0065-0136651817	
31222	2014.06.17	19:53:53.426	3	373	0065-0136651817	
31223	2014.06.17	19:53:53.761	4	1089	0065-0136651817	
31224	2014.06.17	19:53:56.732	4	308	0065-0136651817	
31225	2014.06.17	19:53:57.068	3	1224	0065-0136651817	
31226	2014.06.17	19:54:03.490	2	406	0065-0136659288	
31227	2014.06.17	19:54:04.041	1	418	0065-0136659288	
31228	2014.06.17	19:54:08.457	4	320	0065-0136655780	
31229	2014.06.17	19:54:08.907	3	2476	0065-0136655780	
31230	2014.06.17	19:55:17.148	7	613	0065-0136660676	
31231	2014.06.17	19:55:17.871	8	1218	0065-0136660676	
31232	2014.06.17	19:55:36.326	3	451	0065-0136655780	
31233	2014.06.17	19:55:36.890	4	998	0065-0136655780	
31234	2014.06.17	19:55:38.822	1	344	0065-0136660676	
31235	2014.06.17	19:55:39.345	2	723	0065-0136660676	
31236	2014.06.17	19:55:45.064	3	323	0065-0136660676	
31237	2014.06.17	19:55:45.483	4	743	0065-0136660676	
31238	2014.06.17	19:55:47.520	5	332	0065-0136655780	
31239	2014.06.17	19:55:47.856	6	305	0065-0136655780	
31240	2014.06.17	19:55:50.369	3	405	0065-0136651817	
31241	2014.06.17	19:55:59.452	5	211	0065-0136660676	
31242	2014.06.17	19:55:50.995	4	9180	0065-0136651817	
31243	2014.06.17	19:55:59.753	6	441	0065-0136660676	
31244	2014.06.17	19:56:03.654	5	581	0065-0136651817	
31245	2014.06.17	19:56:05.232	7	314	0065-0136655780	
31246	2014.06.17	19:56:04.971	3	619	0065-0136665886	
31247	2014.06.17	19:56:05.523	8	211	0065-0136655780	
31248	2014.06.17	19:56:06.264	1	215	0065-0136655780	
31249	2014.06.17	19:56:06.521	2	550	0065-0136655780	
31250	2014.06.17	19:56:05.660	4	3663	0065-0136665886	
31251	2014.06.17	19:56:04.275	6	5048	0065-0136651817	
31252	2014.06.17	19:56:09.434	6	508	0065-0136651817	
31253	2014.06.17	19:56:12.104	5	427	0065-0136665886	
31254	2014.06.17	19:56:12.535	6	1553	0065-0136665886	
31255	2014.06.17	19:56:14.115	6	226	0065-0136665886	
31256	2014.06.17	19:56:13.573	7	1891	0065-0136651817	
31257	2014.06.17	19:56:15.602	8	1751	0065-0136651817	
31258	2014.06.17	19:56:25.990	7	804	0065-0136665886	
31259	2014.06.17	19:56:26.801	8	2516	0065-0136665886	
31260	2014.06.17	19:56:29.532	8	5453	0065-0136665886	
31261	2014.06.17	19:56:36.129	8	406	0065-0136665886	
31262	2014.06.17	19:56:36.656	8	402	0065-0136665886	
31263	2014.06.17	19:56:43.113	1	323	0065-0136665886	
31264	2014.06.17	19:56:43.505	2	409	0065-0136665886	
31265	2014.06.17	19:56:49.304	2	418	0065-0136673193	
31266	2014.06.17	19:56:50.157	1	1003	0065-0136673193	
31267	2014.06.17	19:56:52.744	1	219	0065-0136673193	
31268	2014.06.17	19:56:53.303	1	1333	0065-0136673193	
31269	2014.06.17	19:56:54.645	1	228	0065-0136673193	
31270	2014.06.17	19:56:54.981	1	221	0065-0136673193	
31271	2014.06.17	19:56:55.268	1	226	0065-0136673193	
31272	2014.06.17	19:56:55.731	1	483	0065-0136673193	
31273	2014.06.17	19:57:13.686	8	424	0065-0136659288	
31274	2014.06.17	19:57:14.154	7	2074	0065-0136659288	
31275	2014.06.17	19:57:22.630	1	309	0065-0136673193	
31276	2014.06.17	19:57:22.919	2	841	0065-0136673193	
31277	2014.06.17	19:57:23.572	1	218	0065-0136651817	
31278	2014.06.17	19:57:25.616	3	318	0065-0136651817	
31279	2014.06.17	19:57:25.978	4	2772	0065-0136651817	
31280	2014.06.17	19:57:28.891	3	346	0065-0136665886	
31281	2014.06.17	19:57:29.285	4	222	0065-0136665886	
31282	2014.06.17	19:57:29.468	5	218	0065-0136651817	
31283	2014.06.17	19:57:29.659	6	218	0065-0136651817	
31284	2014.06.17	19:57:30.773	7	409	0065-0136651817	
31285	2014.06.17	19:57:32.009	5	501	0065-0136665886	
31286	2014.06.17	19:57:31.162	8	1492	0065-0136651817	
31287	2014.06.17	19:57:32.567	6	1287	0065-0136665886	
31288	2014.06.17	19:57:34.196	6	453	0065-0136665886	
31289	2014.06.17	19:57:37.276	1	322	0065-0136651817	
31290	2014.06.17	19:57:37.698	2	807	0065-0136651817	
31291	2014.06.17	19:57:38.285	7	308	0065-0136659288	
31292	2014.06.17	19:57:38.732	7	318	0065-0136665886	
31293	2014.06.17	19:57:39.592	1	223	0065-0136659288	
31294	2014.06.17	19:57:39.085	8	1404	0065-0136665886	
31295	2014.06.17	19:57:42.259	1	314	0065-0136665886	
31296	2014.06.17	19:57:41.005	2	1806	0065-0136659288	
31297	2014.06.17	19:57:42.874	2	1368	0065-0136665886	
31298	2014.06.17	19:58:34.853	6	314	0065-0136660676	
31299	2014.06.17	19:58:35.219	5	818	0065-0136660676	
31300	2014.06.17	19:58:55.842	5	1113	0065-0136660676	
31301	2014.06.17	19:58:58.417	6	2311	0065-0136660676	
31302	2014.06.17	19:59:18.581	3	419	0065-0136651817	
31303	2014.06.17	19:59:19.076	4	1501	0065-0136651817	
31304	2014.06.17	19:59:22.239	3	219	0065-0136659288	
31305	2014.06.17	19:59:22.574	4	502	0065-0136659288	
31306	2014.06.17	19:59:23.622	5	310	0065-0136659288	
31307	2014.06.17	19:59:23.928	6	2840	0065-0136659288	
31308	2014.06.17	19:59:27.301	7	313	0065-0136659288	
31309	2014.06.17	19:59:27.663	8	618	0065-0136659288	
31310	2014.06.17	19:59:52.694	5	437	0065-0136651817	
31311	2014.06.17	19:59:53.226	6	4684	0065-0136651817	
31312	2014.06.17	19:59:58.082	6	344	0065-0136651817	
31313	2014.06.17	20:00:27.787	7	326	0065-0136660676	
31314	2014.06.17	20:00:28.253	8	693	0065-0136660676	
31315	2014.06.17	20:00:30.771	1	223	0065-0136660676	
31316	2014.06.17	20:00:31.135	2	1089	0065-0136660676	
31317	2014.06.17	20:00:34.051	3	406	0065-0136660676	
31318	2014.06.17	20:00:34.537	4	1905	0065-0136660676	
31319	2014.06.17	20:00:37.917	5	218	0065-0136660676	
31320	2014.06.17	20:00:38.211	6	692	0065-0136660676	
